TPCNote      0   1015  66  -4
TPCNote   1015   3010  65   1
TPCNote   1015   3010  73  -3
TPCNote   3010   3990  64  -6
TPCNote   3010   3990  73  -3
TPCNote   3990   5985  63  -1
TPCNote   3990   5985  78  -4
TPCNote   5985   7000  62  -8
TPCNote   5985   6510  78  -4
TPCNote   6510   7000  80  -2
TPCNote   7000   8015  61  -3
TPCNote   7000   8015  81  -7
TPCNote   8015  10010  49  -3
TPCNote   8015   8505  80  -2
TPCNote   8505   8995  81  -7
TPCNote   8995   9485  83  -5
TPCNote   9485  10010  80  -2
TPCNote  10010  12005  54  -4
TPCNote  10010  10990  81  -7
TPCNote  10990  12005  78  -4
TPCNote  12005  12985  54  -4
TPCNote  12005  12985  74  -8
TPCNote  12985  15015  53   1
TPCNote  12985  14000  74  -8
TPCNote  14000  15015  73  -3
TPCNote  15015  15995  52  -6
TPCNote  15015  15995  73  -3
TPCNote  15995  19005  50  -8
TPCNote  15995  17010  78  -4
TPCNote  17010  18515  71  -5
TPCNote  18515  19005  73  -3
TPCNote  19005  22015  49  -3
TPCNote  19005  22015  73  -3
