TPCNote      0   1995  71   7
TPCNote      0   1995  62   4
TPCNote      0   1995  55   3
TPCNote   1015   3010  67   3
TPCNote   1995   3010  71   7
TPCNote   1995   3010  62   4
TPCNote   1995   3010  55   3
TPCNote   3010   3745  72   2
TPCNote   3010   3990  67   3
TPCNote   3010   3745  64   6
TPCNote   3010   3990  60   2
TPCNote   3745   3990  74   4
TPCNote   3745   3990  65   1
TPCNote   3990   4515  76   6
TPCNote   3990   4515  60   2
TPCNote   3990   5005  67   3
TPCNote   4515   5250  74   4
TPCNote   4515   5005  62   4
TPCNote   4515   5005  59   7
TPCNote   5005   5495  64   6
TPCNote   5005   5985  60   2
TPCNote   5005   5985  57   5
TPCNote   5250   5495  72   2
TPCNote   5495   6510  72   2
TPCNote   5495   5985  66   8
TPCNote   5985   8015  67   3
TPCNote   5985   8015  50   4
TPCNote   5985   7000  62   4
TPCNote   5985   7000  55   3
TPCNote   6510   6755  71   7
TPCNote   6755   7000  69   5
TPCNote   7000   7735  71   7
TPCNote   7000   7490  55   3
TPCNote   7490   8015  59   7
TPCNote   7735   8015  72   2
TPCNote   8015   8505  74   4
TPCNote   8015   8505  67   3
TPCNote   8015   8995  50   4
TPCNote   8015   8260  59   7
TPCNote   8260   8505  60   2
TPCNote   8505   8750  67   3
TPCNote   8505   8995  62   4
TPCNote   8750   8995  69   5
TPCNote   8750   8890  65   1
TPCNote   8750   8995  60   2
TPCNote   8890   8995  64   6
TPCNote   8995   9240  71   7
TPCNote   8995   9485  62   4
TPCNote   8995   9485  55   3
TPCNote   8995   9485  59   7
TPCNote   9240   9485  72   2
TPCNote   9485  10010  74   4
TPCNote   9485  10010  67   3
TPCNote   9485  10010  55   3
TPCNote   9485  10010  59   7
TPCNote  10010  10500  76   6
TPCNote  10010  10500  64   6
TPCNote  10010  10500  60   2
TPCNote  10010  10500  48   2
TPCNote  10500  10990  77   1
TPCNote  10500  10990  69   5
TPCNote  10500  10990  53   1
TPCNote  10500  10990  62   4
TPCNote  10500  10990  57   5
TPCNote  10500  10990  50   4
TPCNote  10990  12495  79   3
TPCNote  10990  12005  67   3
TPCNote  10990  11515  52   6
TPCNote  10990  11515  59   7
TPCNote  10990  12005  55   3
TPCNote  11515  12005  60   2
TPCNote  11515  12005  48   2
TPCNote  12005  12495  69   5
TPCNote  12005  14000  50   4
TPCNote  12005  12495  57   5
TPCNote  12495  12740  77   1
TPCNote  12495  13510  69   5
TPCNote  12495  12985  62   4
TPCNote  12740  12985  76   6
TPCNote  12985  13755  77   1
TPCNote  12985  13510  62   4
TPCNote  13510  14490  62   4
TPCNote  13510  14245  65   1
TPCNote  13755  14000  76   6
TPCNote  14000  14245  74   4
TPCNote  14000  14490  69   5
TPCNote  14000  14735  53   1
TPCNote  14245  14490  73   9
TPCNote  14245  14490  67   3
TPCNote  14490  15015  74   4
TPCNote  14490  15015  65   1
TPCNote  14490  15015  69   5
TPCNote  14735  15015  55   3
TPCNote  15015  15260  74   4
TPCNote  15015  15505  57   5
TPCNote  15015  15260  65   1
TPCNote  15015  15995  62   4
TPCNote  15260  15505  72   2
TPCNote  15260  15505  67   3
TPCNote  15505  15995  69   5
TPCNote  15505  15995  53   1
TPCNote  15750  15995  64   6
TPCNote  15995  16485  71   7
TPCNote  15995  16485  67   3
TPCNote  15995  16485  55   3
TPCNote  15995  16485  62   4
TPCNote  16485  17010  72   2
TPCNote  16485  17010  60   2
TPCNote  16485  17010  52   6
TPCNote  16485  17010  69   5
TPCNote  16485  17010  57   5
TPCNote  17010  17990  74   4
TPCNote  17010  17990  71   7
TPCNote  17010  17990  50   4
TPCNote  17010  17745  67   3
TPCNote  17010  17500  59   7
TPCNote  17500  18515  62   4
TPCNote  17500  17990  55   3
