TPCNote      0    490  68  10
TPCNote      0    490  71   7
TPCNote      0    490  52   6
TPCNote    490    630  68  10
TPCNote    490    735  52   6
TPCNote    630    735  69   5
TPCNote    735    875  71   7
TPCNote    735   1015  64   6
TPCNote    875   1015  72   2
TPCNote   1015   1120  69   5
TPCNote   1015   1260  54   8
TPCNote   1120   1260  71   7
TPCNote   1260   1365  72   2
TPCNote   1260   1505  64   6
TPCNote   1365   1505  74   4
TPCNote   1505   1610  71   7
TPCNote   1505   1750  56  10
TPCNote   1610   1750  72   2
TPCNote   1750   1890  74   4
TPCNote   1750   1995  64   6
TPCNote   1890   1995  76   6
TPCNote   1995   2485  72   2
TPCNote   1995   2135  57   5
TPCNote   2135   2240  59   7
TPCNote   2240   2380  60   2
TPCNote   2380   2485  62   4
TPCNote   2485   2625  74   4
TPCNote   2485   2765  59   7
TPCNote   2625   2765  76   6
TPCNote   2765   2870  77   1
TPCNote   2765   3010  55   3
TPCNote   2870   3010  79   3
TPCNote   3010   3115  77   1
TPCNote   3010   3255  60   2
TPCNote   3115   3255  76   6
TPCNote   3255   3360  74   4
TPCNote   3255   3500  52   6
TPCNote   3360   3500  72   2
TPCNote   3500   3570  74   4
TPCNote   3500   3745  53   1
TPCNote   3570   3745  69   5
TPCNote   3570   3745  72   2
TPCNote   3745   3990  65   1
TPCNote   3745   3990  71   7
TPCNote   3745   3990  55   3
TPCNote   3990   4515  64   6
TPCNote   3990   4515  72   2
TPCNote   3990   4515  48   2
TPCNote   4515   4550  77   1
TPCNote   4515   4620  76   6
TPCNote   4620   4760  75  11
TPCNote   4760   4865  76   6
TPCNote   4865   5005  72   2
TPCNote   5005   5495  69   5
TPCNote   5005   5110  57   5
TPCNote   5110   5250  60   2
TPCNote   5250   5390  64   6
TPCNote   5390   5495  60   2
TPCNote   5495   5565  71   7
TPCNote   5495   5740  62   4
TPCNote   5495   5740  65   1
TPCNote   5565   5740  69   5
TPCNote   5740   5985  68  10
TPCNote   5740   5985  59   7
TPCNote   5740   5985  62   4
TPCNote   5985   6510  69   5
TPCNote   5985   6510  60   2
TPCNote   5985   6510  64   6
TPCNote   6510   6615  64   6
TPCNote   6615   6755  66   8
TPCNote   6755   6860  68  10
TPCNote   6755   7000  57   5
TPCNote   6860   7000  69   5
TPCNote   7000   7140  71   7
TPCNote   7000   7245  56  10
TPCNote   7140   7245  72   2
TPCNote   7245   7385  74   4
TPCNote   7245   7490  52   6
TPCNote   7385   7490  76   6
TPCNote   7490   7735  74   4
TPCNote   7490   7735  57   5
TPCNote   7735   8015  69   5
TPCNote   7735   8015  72   2
TPCNote   7735   8015  51  -1
TPCNote   8015   8505  68  10
TPCNote   8015   8505  71   7
TPCNote   8015   8505  52   6
TPCNote   8505   8610  67   3
TPCNote   8505   8750  64   6
TPCNote   8610   8750  69   5
TPCNote   8750   8890  71   7
TPCNote   8750   8995  60   2
TPCNote   8890   8995  72   2
TPCNote   8995   9135  69   5
TPCNote   8995   9240  65   1
TPCNote   9135   9240  71   7
TPCNote   9240   9380  72   2
TPCNote   9240   9485  66   8
TPCNote   9380   9485  74   4
TPCNote   9485   9625  71   7
TPCNote   9485   9765  67   3
TPCNote   9625   9765  72   2
TPCNote   9765   9870  74   4
TPCNote   9765  10010  68  10
TPCNote   9870  10010  76   6
TPCNote  10010  10115  72   2
TPCNote  10010  10255  69   5
TPCNote  10115  10255  74   4
TPCNote  10255  10360  76   6
TPCNote  10255  10500  70   0
TPCNote  10360  10500  77   1
TPCNote  10500  10640  74   4
TPCNote  10500  10745  71   7
TPCNote  10640  10745  76   6
TPCNote  10745  10885  77   1
TPCNote  10745  10990  67   3
TPCNote  10885  10990  79   3
TPCNote  10990  11130  77   1
TPCNote  10990  11235  72   2
TPCNote  11130  11235  76   6
TPCNote  11235  11375  74   4
TPCNote  11235  11515  64   6
TPCNote  11375  11515  72   2
TPCNote  11515  11760  65   1
TPCNote  11515  11550  74   4
TPCNote  11515  11760  69   5
TPCNote  11515  11760  72   2
TPCNote  11760  12005  67   3
TPCNote  11760  12005  71   7
TPCNote  11760  12005  55   3
TPCNote  11760  12005  65   1
TPCNote  12005  12495  67   3
TPCNote  12005  12495  72   2
TPCNote  12005  12495  60   2
TPCNote  12005  12495  64   6
TPCNote  12495  12740  76   6
TPCNote  12495  12740  84   2
TPCNote  12495  12985  48   2
TPCNote  12495  12985  55   3
TPCNote  12740  12985  76   6
TPCNote  12740  12985  84   2
TPCNote  12985  13510  71   7
TPCNote  12985  13510  79   3
TPCNote  12985  13265  55   3
TPCNote  12985  13265  62   4
TPCNote  13265  13510  55   3
TPCNote  13265  13510  62   4
TPCNote  13510  13755  72   2
