TPCNote      0    280  73  -3
TPCNote      0   1610  46   0
TPCNote    280    525  72   2
TPCNote    525    805  70   0
TPCNote    805   1085  69   5
TPCNote   1085   1610  70   0
TPCNote   1610   4830  58   0
TPCNote   1610   2135  65   1
TPCNote   2135   2660  66  -4
TPCNote   2695   3220  63  -1
TPCNote   3220   3745  60   2
TPCNote   3745   4270  65   1
TPCNote   4270   4830  61  -3
TPCNote   4830   4865  58   0
TPCNote   4830   6475  57   5
TPCNote   5355   5635  82   0
TPCNote   5355   5880  70   0
TPCNote   5635   5880  80  -2
TPCNote   5880   6160  78  -4
TPCNote   5880   6440  70   0
TPCNote   6160   6440  77   1
TPCNote   6440   6965  70   0
TPCNote   6440   6685  78  -4
TPCNote   6440   6895  58   0
TPCNote   6685   6965  77   1
TPCNote   6895   7280  56  -2
TPCNote   6965   7245  75  -1
TPCNote   6965   7245  69   5
TPCNote   7245   7490  70   0
TPCNote   7245   7490  73  -3
TPCNote   7245   7700  54  -4
TPCNote   7490   8050  72   2
TPCNote   7700   8120  53   1
TPCNote   7770   8050  77   1
TPCNote   8050   8295  75  -1
TPCNote   8050   8575  72   2
TPCNote   8120   8505  54  -4
TPCNote   8295   8575  77   1
TPCNote   8505   8925  53   1
TPCNote   8575   9100  73  -3
TPCNote   8575   9100  72   2
TPCNote   8925   9310  51  -1
TPCNote   9100   9380  70   0
TPCNote   9100   9625  65   1
TPCNote   9310   9730  49  -3
TPCNote   9380   9625  69   5
TPCNote   9625  10990  70   0
TPCNote   9730  10150  51  -1
TPCNote   9905  10185  73  -3
TPCNote  10150  10535  49  -3
TPCNote  10150  10430  72   2
TPCNote  10430  10710  73  -3
TPCNote  10535  10955  48   2
TPCNote  10710  11235  75  -1
TPCNote  10955  11340  46   0
TPCNote  10955  11235  68  -2
TPCNote  11235  11515  66  -4
TPCNote  11235  11795  70   0
TPCNote  11340  11760  45   5
TPCNote  11515  11795  65   1
TPCNote  11760  12145  41   1
TPCNote  11760  12040  66  -4
TPCNote  11760  12845  72   2
TPCNote  12040  12320  63  -1
TPCNote  12145  12565  43   3
TPCNote  12320  12600  65   1
TPCNote  12565  12985  45   5
TPCNote  12565  13125  66  -4
TPCNote  12845  13405  73  -3
TPCNote  12985  13370  46   0
