TPCNote      0    525  57   5
TPCNote      0    525  61   9
TPCNote      0    525  69   5
TPCNote      0  41405 101   1
TPCNote      0    525  45   5
TPCNote      0    525  52   6
TPCNote    525    630  57   5
TPCNote    525    630  69   5
TPCNote    525    630  45   5
TPCNote    525    630  52   6
TPCNote    630   4270  61   9
TPCNote    630    700  49   9
TPCNote    700   2135  45   5
TPCNote    700   2135  52   6
TPCNote   1435   2870  57   5
TPCNote   1435   2870  69   5
TPCNote   2135   2485  62   4
TPCNote   2135   2485  66   8
TPCNote   2135   2485  74   4
TPCNote   2135   2485  50   4
TPCNote   2135   2485  54   8
TPCNote   2485   2870  64   6
TPCNote   2485   2870  67   3
TPCNote   2485   2870  76   6
TPCNote   2485   2870  52   6
TPCNote   2485   2870  55   3
TPCNote   2870   3570  66   8
TPCNote   2870   3570  69   5
TPCNote   2870   3570  78   8
TPCNote   2870   3570  54   8
TPCNote   2870   3570  57   5
TPCNote   3570   4270  67   3
TPCNote   3570   4270  71   7
TPCNote   3570   4270  79   3
TPCNote   3570   4270  55   3
TPCNote   3570   4270  59   7
TPCNote   3570   5355  50   4
TPCNote   4270   4655  66   8
TPCNote   4270   4655  69   5
TPCNote   4270   4655  78   8
TPCNote   4270   4655  54   8
TPCNote   4270   4655  57   5
TPCNote   4655   5005  64   6
TPCNote   4655   5005  67   3
TPCNote   4655   5005  76   6
TPCNote   4655   5005  52   6
TPCNote   4655   5005  55   3
TPCNote   5005   5705  66   8
TPCNote   5005   5705  69   5
TPCNote   5005   5705  78   8
TPCNote   5005   5355  54   8
TPCNote   5005   5355  57   5
TPCNote   5355   5705  50   4
TPCNote   5355   5705  38   4
TPCNote   5705   6440  62   4
TPCNote   5705   6440  66   8
TPCNote   5705   6440  74   4
TPCNote   5705   6055  54   8
TPCNote   5705   6055  42   8
TPCNote   6055   6440  57   5
TPCNote   6055   6440  45   5
TPCNote   6440   6790  66   8
TPCNote   6440   6790  74   4
TPCNote   6440   6790  78   8
TPCNote   6440   6790  50   4
TPCNote   6440   7140  62   4
TPCNote   6790   7140  67   3
TPCNote   6790   7140  76   6
TPCNote   6790   7140  79   3
TPCNote   6790   7140  52   6
TPCNote   7140   7840  69   5
TPCNote   7140   7840  78   8
TPCNote   7140   7840  81   5
TPCNote   7140   7840  54   8
TPCNote   7840   8575  71   7
TPCNote   7840   8575  79   3
TPCNote   7840   8575  83   7
TPCNote   7840   8575  55   3
TPCNote   7840  10010  62   4
TPCNote   7840   9625  50   4
TPCNote   8575   8925  69   5
TPCNote   8575   8925  78   8
TPCNote   8575   8925  81   5
TPCNote   8575   8925  54   8
TPCNote   8925   9275  67   3
TPCNote   8925   9275  76   6
TPCNote   8925   9275  79   3
TPCNote   8925   9275  52   6
TPCNote   9275  10010  69   5
TPCNote   9275  10010  78   8
TPCNote   9275  10010  81   5
TPCNote   9275   9625  54   8
TPCNote   9625  10010  50   4
TPCNote   9625  10010  38   4
TPCNote  10010  10710  66   8
TPCNote  10010  10710  74   4
TPCNote  10010  10710  78   8
TPCNote  10010  10360  54   8
TPCNote  10010  10360  42   8
TPCNote  10360  10710  57   5
TPCNote  10360  10710  45   5
TPCNote  10710  11060  71   7
TPCNote  10710  11060  83   7
TPCNote  10710  11060  62   4
TPCNote  10710  11060  66   8
TPCNote  10710  11410  50   4
TPCNote  11060  11410  73   9
TPCNote  11060  11410  85   9
TPCNote  11060  11410  64   6
TPCNote  11060  11410  67   3
TPCNote  11445  12145  74   4
TPCNote  11445  12145  86   4
TPCNote  11445  12145  66   8
TPCNote  11445  12145  69   5
TPCNote  11795  12495  62   4
TPCNote  11795  12495  50   4
TPCNote  12145  12845  76   6
TPCNote  12145  12845  88   6
TPCNote  12145  12845  67   3
TPCNote  12145  12845  71   7
TPCNote  12495  13195  62   4
TPCNote  12495  13195  50   4
TPCNote  12845  13195  71   7
TPCNote  12845  13195  83   7
TPCNote  12845  13580  64   6
TPCNote  12845  13580  67   3
