TPCNote  12880  12985  79  -9
TPCNote  12985  13125  71  -5
TPCNote  12985  13265  62  -8
TPCNote  13125  13265  79  -9
TPCNote  13265  13370  69  -7
TPCNote  13265  13510  61  -3
TPCNote  13370  13510  79  -9
TPCNote  13510  13615  62  -8
TPCNote  13510  13755  78  -4
TPCNote  13615  13755  64  -6
TPCNote  13755  13860  66  -4
TPCNote  13755  14000  74  -8
TPCNote  13860  14000  62  -8
TPCNote  14000  14140  67  -9
TPCNote  14000  14245  76  -6
TPCNote  14140  14245  62  -8
TPCNote  14245  14385  69  -7
TPCNote  14245  14490  78  -4
TPCNote  14385  14490  62  -8
TPCNote  14490  14630  71  -5
TPCNote  14490  14735  79  -9
TPCNote  14630  14735  62  -8
TPCNote  14735  14875  72 -10
TPCNote  14735  15260  81  -7
TPCNote  14875  15015  62  -8
TPCNote  15015  15750  71  -5
TPCNote  15015  15260  55  -9
TPCNote  15260  15505  74  -8
TPCNote  15260  15365  57  -7
TPCNote  15365  15505  55  -9
TPCNote  15505  15995  79  -9
TPCNote  15505  15610  54  -4
TPCNote  15610  15750  55  -9
TPCNote  15750  16765  72 -10
TPCNote  15750  15995  57  -7
TPCNote  15995  16240  78  -4
TPCNote  15995  16135  59  -5
TPCNote  16135  16240  57  -7
TPCNote  16240  16485  76  -6
TPCNote  16240  16380  55  -9
TPCNote  16380  16485  57  -7
TPCNote  16485  16765  74  -8
TPCNote  16485  16765  59  -5
TPCNote  16765  17010  72 -10
TPCNote  16765  17010  66  -4
TPCNote  16765  17010  57  -7
TPCNote  17010  17255  71  -5
TPCNote  17010  17500  67  -9
TPCNote  17010  17255  55  -9
TPCNote  17255  17745  69  -7
TPCNote  17255  17500  50  -8
TPCNote  17500  17640  66  -4
TPCNote  17500  17990  60 -10
TPCNote  17640  17745  67  -9
TPCNote  17745  17885  69  -7
TPCNote  17885  17990  66  -4
TPCNote  17990  18130  67  -9
TPCNote  17990  18235  59  -5
TPCNote  18130  18235  66  -4
TPCNote  18235  18375  67  -9
TPCNote  18235  18515  57  -7
TPCNote  18375  18515  69  -7
TPCNote  18515  18620  71  -5
TPCNote  18515  19005  74  -8
TPCNote  18515  18760  55  -9
TPCNote  18620  18760  67  -9
TPCNote  18760  18865  69  -7
TPCNote  18760  19005  54  -4
TPCNote  18865  19005  67  -9
TPCNote  19005  19110  69  -7
TPCNote  19005  19250  72 -10
TPCNote  19005  19495  64  -6
TPCNote  19110  19250  71  -5
TPCNote  19250  19390  72 -10
TPCNote  19250  19740  81  -7
TPCNote  19390  19495  69  -7
TPCNote  19495  19740  71  -5
TPCNote  19495  19740  62  -8
TPCNote  19740  19880  72 -10
TPCNote  19740  20510  79  -9
TPCNote  19740  19880  64  -6
TPCNote  19880  19985  71  -5
TPCNote  19880  19985  62  -8
TPCNote  19985  20125  69  -7
TPCNote  19985  20125  60 -10
TPCNote  20125  20265  67  -9
TPCNote  20125  20265  59  -5
TPCNote  20265  21140  72 -10
TPCNote  20265  20510  57  -7
TPCNote  20510  20615  81  -7
TPCNote  20510  20615  60 -10
TPCNote  20615  20755  79  -9
TPCNote  20615  20755  59  -5
TPCNote  20755  20860  78  -4
TPCNote  20755  20860  57  -7
TPCNote  20860  21000  76  -6
TPCNote  20860  21000  55  -9
TPCNote  21000  22750  74  -8
TPCNote  21000  21490  54  -4
TPCNote  21140  21245  71  -5
TPCNote  21245  21385  69  -7
TPCNote  21385  21490  72 -10
TPCNote  21490  21630  67  -9
TPCNote  21490  21735  52  -6
TPCNote  21630  21735  72 -10
TPCNote  21735  21875  66  -4
TPCNote  21735  21875  50  -8
TPCNote  21875  22015  72 -10
TPCNote  21875  22015  52  -6
TPCNote  22015  22120  64  -6
TPCNote  22015  22120  50  -8
TPCNote  22120  22260  72 -10
TPCNote  22120  22260  48 -10
TPCNote  22260  22365  62  -8
TPCNote  22260  22365  47  -5
TPCNote  22365  22505  72 -10
TPCNote  22365  22505  45  -7
TPCNote  22505  22750  71  -5
TPCNote  22505  22610  43  -9
TPCNote  22610  22750  45  -7
TPCNote  22750  22995  74  -8
TPCNote  22750  22995  65 -11
TPCNote  22750  22890  47  -5
TPCNote  22890  22995  43  -9
TPCNote  22995  23240  72 -10
TPCNote  22995  23240  64  -6
TPCNote  22995  23135  48 -10
TPCNote  23135  23240  43  -9
TPCNote  23240  23485  71  -5
TPCNote  23240  23485  62  -8
TPCNote  23240  23380  50  -8
TPCNote  23380  23485  43  -9
TPCNote  23485  23765  69  -7
TPCNote  23485  23765  60 -10
TPCNote  23485  23625  52  -6
TPCNote  23625  23765  43  -9
TPCNote  23765  24010  67  -9
TPCNote  23765  24010  59  -5
TPCNote  23765  23870  53 -11
TPCNote  23870  24010  43  -9
TPCNote  24010  24115  72 -10
TPCNote  24010  24115  52  -6
TPCNote  24115  24255  74  -8
TPCNote  24115  24255  50  -8
TPCNote  24255  24885  76  -6
TPCNote  24255  24360  48 -10
TPCNote  24360  24500  52  -6
TPCNote  24500  24745  67  -9
TPCNote  24500  24640  47  -5
TPCNote  24640  24745  52  -6
TPCNote  24745  26005  66  -4
TPCNote  24745  24885  45  -7
TPCNote  24885  24990  74  -8
TPCNote  24885  24990  52  -6
TPCNote  24990  25130  72 -10
TPCNote  24990  25130  43  -9
TPCNote  25130  25235  71  -5
TPCNote  25130  25235  52  -6
TPCNote  25235  25375  69  -7
TPCNote  25235  25375  42  -4
TPCNote  25375  25515  72 -10
TPCNote  25375  25515  52  -6
TPCNote  25515  25620  71  -5
TPCNote  25515  25620  50  -8
TPCNote  25620  25760  72 -10
TPCNote  25620  25760  48 -10
TPCNote  25760  26390  74  -8
TPCNote  25760  25865  47  -5
TPCNote  25865  26005  50  -8
TPCNote  26005  26250  66  -4
TPCNote  26005  26110  45  -7
TPCNote  26110  26250  50  -8
TPCNote  26250  27510  64  -6
TPCNote  26250  26390  43  -9
TPCNote  26390  26495  72 -10
TPCNote  26390  26495  50  -8
TPCNote  26495  26635  71  -5
TPCNote  26495  26635  42  -4
TPCNote  26635  26740  69  -7
TPCNote  26635  26740  50  -8
TPCNote  26740  26880  67  -9
TPCNote  26740  26880  40  -6
TPCNote  26880  26985  71  -5
TPCNote  26880  26985  50  -8
TPCNote  26985  27125  69  -7
TPCNote  26985  27125  48 -10
TPCNote  27125  27265  71  -5
TPCNote  27125  27265  47  -5
TPCNote  27265  27860  72 -10
TPCNote  27265  27370  45  -7
TPCNote  27370  27510  48 -10
TPCNote  27510  27755  64  -6
TPCNote  27510  27615  43  -9
TPCNote  27615  27755  48 -10
TPCNote  27755  28735  62  -8
TPCNote  27755  27860  42  -4
TPCNote  27860  28000  71  -5
TPCNote  27860  28000  48 -10
TPCNote  28000  28140  69  -7
TPCNote  28000  28140  40  -6
TPCNote  28140  28245  67  -9
TPCNote  28140  28245  48 -10
TPCNote  28245  28385  66  -4
TPCNote  28245  28385  38  -8
TPCNote  28385  28490  69  -7
TPCNote  28385  28490  48 -10
TPCNote  28490  28630  67  -9
TPCNote  28490  28735  47  -5
TPCNote  28630  28735  69  -7
TPCNote  28735  28875  60 -10
TPCNote  28735  29505  71  -5
TPCNote  28735  29015  45  -7
TPCNote  28875  29015  62  -8
TPCNote  29015  29120  64  -6
TPCNote  29015  29260  43  -9
TPCNote  29120  29260  62  -8
TPCNote  29260  29505  60 -10
TPCNote  29260  29505  45  -7
TPCNote  29505  29610  59  -5
TPCNote  29505  29750  64  -6
TPCNote  29505  29750  43  -9
TPCNote  29610  29750  60 -10
TPCNote  29750  29890  62  -8
TPCNote  29750  30135  69  -7
TPCNote  29750  29995  42  -4
TPCNote  29890  29995  60 -10
TPCNote  29995  30240  59  -5
TPCNote  29995  30135  43  -9
TPCNote  30135  30240  67  -9
TPCNote  30135  30240  55  -9
TPCNote  30240  30485  69  -7
TPCNote  30240  30485  60 -10
TPCNote  30240  30380  53 -11
TPCNote  30380  30485  52  -6
TPCNote  30485  30765  71  -5
TPCNote  30485  30765  62  -8
TPCNote  30485  30625  50  -8
TPCNote  30625  30765  53 -11
TPCNote  30765  30870  72 -10
TPCNote  30765  31010  67  -9
TPCNote  30765  30870  52  -6
TPCNote  30870  31010  74  -8
TPCNote  30870  31010  53 -11
TPCNote  31010  31115  72 -10
TPCNote  31010  31500  57  -7
TPCNote  31010  31115  52  -6
TPCNote  31115  31255  71  -5
TPCNote  31115  31255  50  -8
TPCNote  31255  31360  69  -7
TPCNote  31255  31360  48 -10
TPCNote  31360  31500  67  -9
TPCNote  31360  31500  52  -6
TPCNote  31500  31605  67  -9
TPCNote  31500  31745  59  -5
TPCNote  31500  31640  50  -8
TPCNote  31570  31885  66  -4
TPCNote  31640  31675  67  -9
TPCNote  31640  31745  52  -6
TPCNote  31745  31815  67  -9
TPCNote  31745  31990  60 -10
TPCNote  31745  31885  50  -8
TPCNote  31885  31990  48 -10
TPCNote  31885  31920  64  -6
TPCNote  31885  31990  66  -4
TPCNote  31990  32235  62  -8
TPCNote  31990  32375  67  -9
TPCNote  31990  32130  47  -5
TPCNote  32130  32235  50  -8
TPCNote  32235  32515  64  -6
TPCNote  32235  32375  48 -10
TPCNote  32375  32515  71  -5
TPCNote  32375  32515  50  -8
TPCNote  32515  32620  69  -7
TPCNote  32515  33005  54  -4
TPCNote  32515  32620  48 -10
TPCNote  32620  32760  67  -9
TPCNote  32620  32760  47  -5
TPCNote  32760  32865  66  -4
TPCNote  32760  32865  45  -7
TPCNote  32865  33005  64  -6
TPCNote  32865  33005  48 -10
TPCNote  33005  33250  62  -8
TPCNote  33005  33250  55  -9
TPCNote  33005  33110  47  -5
TPCNote  33110  33250  48 -10
TPCNote  33250  33390  55  -9
TPCNote  33250  33390  47  -5
TPCNote  33390  33495  57  -7
TPCNote  33390  33495  45  -7
TPCNote  33495  33635  59  -5
TPCNote  33495  33635  43  -9
TPCNote  33635  33740  61  -3
TPCNote  33635  33740  45  -7
TPCNote  33740  33985  62  -8
TPCNote  33740  33880  47  -5
TPCNote  33880  33985  49  -3
TPCNote  33985  34125  59  -5
TPCNote  33985  34125  50  -8
TPCNote  34125  34265  61  -3
TPCNote  34125  34265  52  -6
TPCNote  34265  34370  62  -8
TPCNote  34265  34370  54  -4
TPCNote  34370  34510  64  -6
TPCNote  34370  34510  55  -9
TPCNote  34510  34755  69  -7
TPCNote  34510  34755  66  -4
TPCNote  34510  34755  54  -4
TPCNote  34755  34860  67  -9
TPCNote  34755  35000  64  -6
TPCNote  34755  35000  59  -5
TPCNote  34860  35000  69  -7
TPCNote  35000  35140  71  -5
TPCNote  35000  35245  63  -1
TPCNote  35000  35245  47  -5
TPCNote  35140  35245  69  -7
TPCNote  35245  35490  67  -9
TPCNote  35245  35490  64  -6
TPCNote  35245  35490  52  -6
TPCNote  35490  35630  66  -4
TPCNote  35490  35735  62  -8
TPCNote  35490  35735  57  -7
TPCNote  35630  35735  67  -9
TPCNote  35735  35875  69  -7
TPCNote  35735  36015  61  -3
TPCNote  35735  36015  45  -7
TPCNote  35875  36015  67  -9
TPCNote  36015  36260  66  -4
TPCNote  36015  36260  62  -8
TPCNote  36015  36260  50  -8
TPCNote  36260  36505  67  -9
TPCNote  36260  36365  61  -3
TPCNote  36260  36505  52  -6
TPCNote  36365  36505  59  -5
TPCNote  36505  36750  69  -7
TPCNote  36505  36610  57  -7
TPCNote  36505  36995  54  -4
TPCNote  36610  36750  60 -10
TPCNote  36750  36995  74  -8
TPCNote  36750  36890  59  -5
TPCNote  36890  36995  60 -10
TPCNote  36995  37065  64  -6
TPCNote  36995  37065  66  -4
TPCNote  36995  37135  59  -5
TPCNote  36995  37240  55  -9
TPCNote  37065  37135  66  -4
TPCNote  37065  37135  64  -6
TPCNote  37135  37240  57  -7
TPCNote  37135  37240  66  -4
TPCNote  37135  37485  64  -6
TPCNote  37240  37380  55  -9
TPCNote  37240  37485  49  -3
TPCNote  37310  37380  66  -4
TPCNote  37380  37485  59  -5
TPCNote  37450  37765  66  -4
TPCNote  37450  37625  57  -7
TPCNote  37450  37765  50  -8
TPCNote  37625  37765  59  -5
TPCNote  37765  38010  67  -9
TPCNote  37765  37870  57  -7
TPCNote  37870  38010  55  -9
TPCNote  38010  38255  69  -7
TPCNote  38010  38115  54  -4
TPCNote  38115  38255  57  -7
TPCNote  38255  38500  71  -5
TPCNote  38255  38360  55  -9
TPCNote  38360  38500  57  -7
TPCNote  38500  38570  61  -3
TPCNote  38500  38570  62  -8
TPCNote  38500  38640  55  -9
TPCNote  38570  38640  62  -8
TPCNote  38570  38640  61  -3
TPCNote  38640  38745  54  -4
TPCNote  38640  38745  62  -8
TPCNote  38640  38990  61  -3
TPCNote  38745  38885  52  -6
TPCNote  38815  38885  62  -8
TPCNote  38885  38990  55  -9
TPCNote  38885  38990  62  -8
TPCNote  38990  39235  62  -8
TPCNote  38990  39130  54  -4
TPCNote  39130  39235  55  -9
TPCNote  39235  39375  62  -8
TPCNote  39235  39375  54  -4
TPCNote  39375  39515  64  -6
TPCNote  39375  39515  52  -6
TPCNote  39515  39620  66  -4
TPCNote  39515  39620  50  -8
TPCNote  39620  39760  67  -9
TPCNote  39620  39760  52  -6
TPCNote  39760  40005  69  -7
TPCNote  39760  39865  54  -4
TPCNote  39865  40005  55  -9
TPCNote  40005  40110  66  -4
TPCNote  40005  40110  57  -7
TPCNote  40110  40250  67  -9
TPCNote  40110  40250  59  -5
TPCNote  40250  40390  69  -7
TPCNote  40250  40390  60 -10
TPCNote  40390  40495  71  -5
TPCNote  40390  40495  62  -8
TPCNote  40495  40740  54  -4
TPCNote  40495  40985  72 -10
TPCNote  40495  40740  50  -8
TPCNote  40740  40985  69  -7
TPCNote  40740  40880  48 -10
TPCNote  40880  40985  50  -8
TPCNote  40985  41265  71  -5
TPCNote  40985  41510  67  -9
TPCNote  40985  41125  52  -6
TPCNote  41125  41265  50  -8
TPCNote  41265  42000  69  -7
TPCNote  41265  41510  48 -10
TPCNote  41510  41755  67  -9
TPCNote  41510  41615  47  -5
TPCNote  41615  41755  48 -10
TPCNote  41755  42000  66  -4
TPCNote  41755  41860  50  -8
TPCNote  41860  42000  48 -10
TPCNote  42000  42245  67  -9
TPCNote  42000  42245  47  -5
TPCNote  42140  42245  79  -9
TPCNote  42245  42385  78  -4
TPCNote  42245  42490  48 -10
TPCNote  42385  42490  76  -6
TPCNote  42490  42630  74  -8
TPCNote  42490  42735  50  -8
TPCNote  42630  42735  78  -4
TPCNote  42735  42875  76  -6
TPCNote  42735  43015  55  -9
TPCNote  42875  43015  78  -4
TPCNote  43015  43120  76  -6
TPCNote  43015  43505  45  -7
TPCNote  43120  43260  74  -8
TPCNote  43260  43365  72 -10
TPCNote  43365  43505  76  -6
TPCNote  43505  43610  74  -8
TPCNote  43505  43750  47  -5
TPCNote  43610  43750  76  -6
TPCNote  43750  43890  74  -8
TPCNote  43750  43995  48 -10
TPCNote  43890  43995  72 -10
TPCNote  43995  44135  71  -5
TPCNote  43995  44240  50  -8
TPCNote  44135  44240  74  -8
TPCNote  44240  44380  72 -10
TPCNote  44240  44485  52  -6
TPCNote  44380  44485  74  -8
TPCNote  44485  44625  72 -10
TPCNote  44485  45010  42  -4
TPCNote  44625  44765  71  -5
TPCNote  44765  44870  69  -7
TPCNote  44870  45010  72 -10
TPCNote  45010  45115  71  -5
TPCNote  45010  45115  43  -9
TPCNote  45115  45255  69  -7
TPCNote  45115  45255  45  -7
TPCNote  45255  45360  67  -9
TPCNote  45255  45885  47  -5
TPCNote  45360  45500  71  -5
TPCNote  45500  45640  66  -4
TPCNote  45500  45745  62  -8
TPCNote  45640  45745  71  -5
TPCNote  45745  45885  64  -6
TPCNote  45745  45990  61  -3
TPCNote  45885  45990  71  -5
TPCNote  45885  45990  45  -7
TPCNote  45990  46130  62  -8
TPCNote  45990  46130  43  -9
TPCNote  46130  46235  71  -5
TPCNote  46130  46235  42  -4
TPCNote  46235  46375  61  -3
TPCNote  46235  46375  40  -6
TPCNote  46375  46515  71  -5
TPCNote  46375  46515  43  -9
TPCNote  46515  46620  69  -7
TPCNote  46515  46620  42  -4
TPCNote  46620  46760  67  -9
TPCNote  46620  46760  43  -9
TPCNote  46760  46865  66  -4
TPCNote  46760  47390  45  -7
TPCNote  46865  47005  69  -7
TPCNote  47005  47110  64  -6
TPCNote  47005  47250  61  -3
TPCNote  47110  47250  69  -7
TPCNote  47250  47390  62  -8
TPCNote  47250  47495  59  -5
TPCNote  47390  47495  69  -7
TPCNote  47390  47495  43  -9
TPCNote  47495  47635  61  -3
TPCNote  47495  47635  42  -4
TPCNote  47635  47740  69  -7
TPCNote  47635  47740  40  -6
TPCNote  47740  47880  59  -5
TPCNote  47740  47880  38  -8
TPCNote  47880  47985  69  -7
TPCNote  47880  47985  42  -4
TPCNote  47985  48125  67  -9
TPCNote  47985  48125  40  -6
TPCNote  48125  48265  66  -4
TPCNote  48125  48265  42  -4
TPCNote  48265  48370  64  -6
TPCNote  48265  48860  43  -9
TPCNote  48370  48510  67  -9
TPCNote  48510  48615  62  -8
TPCNote  48510  48755  59  -5
TPCNote  48615  48755  67  -9
TPCNote  48755  48860  61  -3
TPCNote  48755  49000  57  -7
TPCNote  48860  49000  67  -9
TPCNote  48860  49000  42  -4
TPCNote  49000  49140  59  -5
TPCNote  49000  49140  40  -6
TPCNote  49140  49245  67  -9
TPCNote  49140  49245  38  -8
TPCNote  49245  49385  57  -7
TPCNote  49245  49385  36 -10
TPCNote  49385  49490  67  -9
TPCNote  49385  49490  40  -6
TPCNote  49490  49630  66  -4
TPCNote  49490  49630  38  -8
TPCNote  49630  49735  74  -8
TPCNote  49630  49735  40  -6
TPCNote  49735  49875  72 -10
TPCNote  49735  49875  42  -4
TPCNote  49875  50015  71  -5
TPCNote  49875  50015  38  -8
TPCNote  50015  50120  69  -7
TPCNote  50015  50120  43  -9
TPCNote  50120  50260  67  -9
TPCNote  50120  50260  38  -8
TPCNote  50260  50365  66  -4
TPCNote  50260  50365  45  -7
TPCNote  50365  50505  64  -6
TPCNote  50365  50505  38  -8
TPCNote  50505  50610  62  -8
TPCNote  50505  50610  47  -5
TPCNote  50610  50750  60 -10
TPCNote  50610  50750  38  -8
TPCNote  50750  50890  59  -5
TPCNote  50750  50890  48 -10
TPCNote  50890  50995  57  -7
TPCNote  50890  50995  38  -8
TPCNote  50995  51135  55  -9
TPCNote  50995  51135  47  -5
TPCNote  51135  51240  57  -7
TPCNote  51135  51240  55  -9
TPCNote  51240  51380  59  -5
TPCNote  51240  51380  53 -11
TPCNote  51380  51485  55  -9
TPCNote  51380  51485  52  -6
TPCNote  51485  51625  60 -10
TPCNote  51485  51625  50  -8
TPCNote  51625  51765  55  -9
TPCNote  51625  51765  48 -10
TPCNote  51765  51870  62  -8
TPCNote  51765  51870  47  -5
TPCNote  51870  52010  55  -9
TPCNote  51870  52010  45  -7
TPCNote  52010  52115  64  -6
TPCNote  52010  52115  43  -9
TPCNote  52115  52255  55  -9
TPCNote  52115  52255  41 -11
TPCNote  52255  52360  65 -11
TPCNote  52255  52360  40  -6
TPCNote  52360  52500  55  -9
TPCNote  52360  52500  38  -8
TPCNote  52500  52640  64  -6
TPCNote  52500  52640  36 -10
TPCNote  52640  52745  72 -10
TPCNote  52640  52745  38  -8
TPCNote  52745  52885  71  -5
TPCNote  52745  52885  40  -6
TPCNote  52885  52990  74  -8
TPCNote  52885  52990  42  -4
TPCNote  52990  53130  69  -7
TPCNote  52990  53130  44  -2
TPCNote  53130  53235  74  -8
TPCNote  53130  53235  45  -7
TPCNote  53235  53375  68  -2
TPCNote  53235  53375  47  -5
TPCNote  53375  53515  74  -8
TPCNote  53375  53515  48 -10
TPCNote  53515  53620  66  -4
TPCNote  53515  53620  50  -8
TPCNote  53620  53760  74  -8
TPCNote  53620  53760  52  -6
TPCNote  53760  53865  64  -6
TPCNote  53760  53865  54  -4
TPCNote  53865  54005  74  -8
TPCNote  53865  54005  56  -2
TPCNote  54005  54110  72 -10
TPCNote  54005  54110  57  -7
TPCNote  54110  54250  69  -7
TPCNote  54110  54250  55  -9
TPCNote  54250  54390  71  -5
TPCNote  54250  54390  54  -4
TPCNote  54390  54495  73  -3
TPCNote  54390  54495  57  -7
TPCNote  54495  54635  75  -1
TPCNote  54495  54635  52  -6
TPCNote  54635  54740  76  -6
TPCNote  54635  54740  57  -7
TPCNote  54740  54880  78  -4
TPCNote  54740  54880  51  -1
TPCNote  54880  54985  79  -9
TPCNote  54880  54985  57  -7
TPCNote  54985  55125  81  -7
TPCNote  54985  55125  49  -3
TPCNote  55125  55265  83  -5
TPCNote  55125  55265  57  -7
TPCNote  55265  55370  84 -10
TPCNote  55265  55370  47  -5
TPCNote  55370  55510  75  -1
TPCNote  55370  55510  57  -7
TPCNote  55510  55755  76  -6
TPCNote  55510  55755  55  -9
TPCNote  55755  55860  78  -4
TPCNote  55755  56000  60 -10
TPCNote  55860  56000  76  -6
TPCNote  56000  56140  75  -1
TPCNote  56000  56245  59  -5
TPCNote  56140  56245  76  -6
TPCNote  56245  56490  78  -4
TPCNote  56245  56490  57  -7
TPCNote  56490  56630  79  -9
TPCNote  56490  56735  59  -5
TPCNote  56630  56735  78  -4
TPCNote  56735  56875  76  -6
TPCNote  56735  57015  47  -5
TPCNote  56875  57015  78  -4
TPCNote  57015  57260  79  -9
TPCNote  57015  57120  52  -6
TPCNote  57120  57260  54  -4
TPCNote  57260  57505  78  -4
TPCNote  57260  57365  55  -9
TPCNote  57365  57505  52  -6
TPCNote  57505  57750  76  -6
TPCNote  57505  57610  57  -7
TPCNote  57610  57750  52  -6
TPCNote  57750  57995  71  -5
TPCNote  57750  57890  59  -5
TPCNote  57890  57995  52  -6
TPCNote  57995  58485  81  -7
TPCNote  57995  58135  61  -3
TPCNote  58135  58240  52  -6
TPCNote  58240  58380  63  -1
TPCNote  58380  58485  52  -6
TPCNote  58485  58765  79  -9
TPCNote  58485  58765  64  -6
TPCNote  58625  58765  63  -1
TPCNote  58765  58870  64  -6
TPCNote  58765  59010  78  -4
TPCNote  58870  59010  66  -4
TPCNote  59010  59115  67  -9
TPCNote  59010  59255  76  -6
TPCNote  59115  59255  64  -6
TPCNote  59255  59360  66  -4
TPCNote  59255  59500  75  -1
TPCNote  59360  59500  64  -6
TPCNote  59500  59640  66  -4
TPCNote  59500  59990  84 -10
TPCNote  59640  59745  67  -9
TPCNote  59745  59885  69  -7
TPCNote  59885  59990  66  -4
TPCNote  59990  60235  83  -5
TPCNote  59990  60235  67  -9
TPCNote  60235  60375  84 -10
TPCNote  60235  60375  69  -7
TPCNote  60375  60515  83  -5
TPCNote  60375  60515  67  -9
TPCNote  60515  60620  81  -7
TPCNote  60515  60620  66  -4
TPCNote  60620  60760  79  -9
TPCNote  60620  60760  64  -6
TPCNote  60760  61005  78  -4
TPCNote  60760  61635  69  -7
TPCNote  61005  61110  81  -7
TPCNote  61110  61250  79  -9
TPCNote  61250  61390  78  -4
TPCNote  61390  61495  76  -6
TPCNote  61495  61740  75  -1
TPCNote  61635  61740  67  -9
TPCNote  61740  61880  66  -4
TPCNote  61740  61985  81  -7
TPCNote  61880  61985  69  -7
TPCNote  61985  62125  64  -6
TPCNote  61985  62265  79  -9
TPCNote  62125  62265  69  -7
TPCNote  62265  62370  63  -1
TPCNote  62265  62510  78  -4
TPCNote  62370  62510  69  -7
TPCNote  62510  62615  61  -3
TPCNote  62510  62755  76  -6
TPCNote  62615  62755  69  -7
TPCNote  62755  62860  59  -5
TPCNote  62755  63000  75  -1
TPCNote  62860  63000  69  -7
TPCNote  63000  63245  76  -6
TPCNote  63000  63245  67  -9
TPCNote  63245  63385  66  -4
TPCNote  63245  63490  74  -8
TPCNote  63385  63490  67  -9
TPCNote  63490  63630  69  -7
TPCNote  63490  63735  72 -10
TPCNote  63630  63735  67  -9
TPCNote  63735  64015  74  -8
TPCNote  63735  64015  66  -4
TPCNote  64015  64120  64  -6
TPCNote  64015  64260  72 -10
TPCNote  64120  64260  66  -4
TPCNote  64260  64365  67  -9
TPCNote  64260  64505  71  -5
TPCNote  64365  64505  66  -4
TPCNote  64505  64610  72 -10
TPCNote  64505  64750  64  -6
TPCNote  64610  64750  84 -10
TPCNote  64750  64890  83  -5
TPCNote  64750  64995  66  -4
TPCNote  64890  64995  81  -7
