TPCNote      0    385  66   8
TPCNote      0    525  59   7
TPCNote      0    525  63  11
TPCNote      0  50540 102   8
TPCNote      0    525  47   7
TPCNote      0    525  54   8
TPCNote    385    525  68  10
TPCNote    525    805  66   8
TPCNote    525    805  59   7
TPCNote    525    805  63  11
TPCNote    525    805  47   7
TPCNote    525    805  54   8
TPCNote    805   1050  64   6
TPCNote    805   1050  58  12
TPCNote    805   1050  61   9
TPCNote    805   1050  54   8
TPCNote   1050   1330  54   8
TPCNote   1050   1330  59   7
TPCNote   1050   1330  63  11
TPCNote   1050   1330  47   7
TPCNote   1330   1575  52   6
TPCNote   1330   1575  58  12
TPCNote   1330   1575  61   9
TPCNote   1330   1575  42   8
TPCNote   1575   1855  51  11
TPCNote   1575   1855  54   8
TPCNote   1575   1855  59   7
TPCNote   1575   1855  35   7
TPCNote   1855   2100  52   6
TPCNote   1855   2100  58  12
TPCNote   1855   2100  61   9
TPCNote   1855   2100  42   8
TPCNote   2100   2380  54   8
TPCNote   2100   2380  59   7
TPCNote   2100   2380  63  11
TPCNote   2100   2380  47   7
TPCNote   2380   2625  56  10
TPCNote   2380   2625  59   7
TPCNote   2380   2625  64   6
TPCNote   2380   2625  52   6
TPCNote   2625   2905  59   7
TPCNote   2625   2905  63  11
TPCNote   2625   2905  66   8
TPCNote   2625   2905  47   7
TPCNote   2905   3150  59   7
TPCNote   2905   3150  64   6
TPCNote   2905   3150  68  10
TPCNote   2905   3150  40   6
TPCNote   3150   3535  69   5
TPCNote   3150   3675  61   9
TPCNote   3150   3675  64   6
TPCNote   3150   3675  33   5
TPCNote   3535   3675  71   7
TPCNote   3675   3955  69   5
TPCNote   3675   3955  61   9
TPCNote   3675   3955  64   6
TPCNote   3675   3955  33   5
TPCNote   3955   4200  68  10
TPCNote   3955   4200  59   7
TPCNote   3955   4200  64   6
TPCNote   3955   4200  40   6
TPCNote   4200   4620  66   8
TPCNote   4200   4725  59   7
TPCNote   4200   4725  63  11
TPCNote   4200   4725  47   7
TPCNote   4200   4725  54   8
TPCNote   4620   4725  68  10
TPCNote   4725   5005  66   8
TPCNote   4725   5005  59   7
TPCNote   4725   5005  63  11
TPCNote   4725   5005  47   7
TPCNote   4725   5005  54   8
