TPCNote      0    140  70   0
TPCNote      0 122045 102  -4
TPCNote    140    455  73  -3
TPCNote    455    770  68  -2
TPCNote    770   1085  71  -5
TPCNote    770   1260  30  -4
TPCNote    770   1260  42  -4
TPCNote   1260   1400  49  -3
TPCNote   1400   2030  66  -4
TPCNote   1400   2345  70   0
TPCNote   1400   1715  61  -3
TPCNote   1715   2030  49  -3
TPCNote   2030   2660  65   1
TPCNote   2030   3290  59  -5
TPCNote   2030   2660  61  -3
TPCNote   2345   2660  68  -2
TPCNote   2660   2730  70   0
TPCNote   2660   3290  37  -3
TPCNote   2730   2870  68  -2
TPCNote   2870   3080  66  -4
TPCNote   3080   3290  65   1
TPCNote   3290   3605  68  -2
TPCNote   3290   3605  59  -5
TPCNote   3290   3745  30  -4
TPCNote   3290   3745  42  -4
TPCNote   3745   3920  49  -3
TPCNote   3920   5005  66  -4
TPCNote   3920   5005  58   0
TPCNote   3920   4200  61  -3
TPCNote   4235   4515  49  -3
TPCNote   4515   5145  42  -4
TPCNote   5005   5145  61  -3
TPCNote   5005   5145  70   0
TPCNote   5145   5460  66  -4
TPCNote   5145   5460  73  -3
TPCNote   5460   5775  70   0
TPCNote   5460   5775  75  -1
TPCNote   5775   6090  73  -3
TPCNote   5775   6090  78  -4
TPCNote   5775   6265  27  -1
TPCNote   5775   6265  39  -1
TPCNote   6265   6405  70   0
TPCNote   6265   6405  75  -1
TPCNote   6265   6405  51  -1
TPCNote   6265   6405  58   0
TPCNote   6405   6720  66  -4
TPCNote   6405   6720  73  -3
TPCNote   6405   6720  54  -4
TPCNote   6405   6720  61  -3
TPCNote   6720   7035  61  -3
TPCNote   6720   7035  70   0
TPCNote   7035   7350  77   1
TPCNote   7035   7490  32  -2
TPCNote   7035   7490  44  -2
TPCNote   7490   7665  68  -2
TPCNote   7490   7665  72   2
TPCNote   7490   7665  51  -1
TPCNote   7490   7665  60   2
TPCNote   7665   7980  66  -4
TPCNote   7665   7980  70   0
TPCNote   7665   7980  56  -2
TPCNote   7665   7980  63  -1
TPCNote   7980   8295  60   2
TPCNote   8295   8575  75  -1
TPCNote   8295   8750  37  -3
TPCNote   8750   8890  53   1
TPCNote   8750   8890  61  -3
TPCNote   8890   9520  68  -2
TPCNote   8890  10010  73  -3
TPCNote   8890   9205  56  -2
TPCNote   8890   9205  65   1
TPCNote   9205   9520  53   1
TPCNote   9205   9520  61  -3
TPCNote   9520  10780  67   3
TPCNote   9520  10150  63  -1
TPCNote  10010  10150  71  -5
TPCNote  10150  10465  75  -1
TPCNote  10150  10780  51  -1
TPCNote  10465  10780  70   0
TPCNote  10780  11095  73  -3
TPCNote  10780  11235  32  -2
TPCNote  10780  11235  44  -2
TPCNote  11235  11410  51  -1
TPCNote  11410  12040  68  -2
TPCNote  11410  12355  71  -5
TPCNote  11410  11725  63  -1
TPCNote  11725  12040  51  -1
TPCNote  12040  12670  64  -6
TPCNote  12040  12670  67   3
TPCNote  12040  12670  61  -3
TPCNote  12355  12670  70   0
TPCNote  12670  12880  70   0
TPCNote  12670  13265  64  -6
TPCNote  12670  12880  61  -3
TPCNote  12880  13055  68  -2
TPCNote  12880  13055  59  -5
TPCNote  13055  13265  67   3
TPCNote  13055  13265  58   0
TPCNote  13265  13580  64  -6
TPCNote  13265  13580  70   0
TPCNote  13265  13580  56  -2
TPCNote  13265  13580  61  -3
TPCNote  13895  14840  63  -1
TPCNote  13895  14840  68  -2
TPCNote  13895  14840  59  -5
TPCNote  15015  15155  66  -4
TPCNote  15015  15155  75  -1
TPCNote  15015  15155  59  -5
TPCNote  15155  15470  71  -5
TPCNote  15155  15470  78  -4
TPCNote  15155  15470  63  -1
TPCNote  15470  15785  65   1
TPCNote  15470  15785  75  -1
TPCNote  15470  15785  59  -5
TPCNote  15785  16240  66  -4
TPCNote  15785  16240  73  -3
TPCNote  15785  16240  58   0
TPCNote  16240  16415  61  -3
TPCNote  16240  16415  70   0
TPCNote  16240  16415  54  -4
TPCNote  16415  16730  58   0
TPCNote  16415  16730  66  -4
TPCNote  16415  16730  51  -1
TPCNote  16730  17045  63  -1
TPCNote  16730  17045  47  -5
TPCNote  17045  17640  68  -2
TPCNote  17045  17640  63  -1
TPCNote  17045  18270  59  -5
TPCNote  17045  17325  49  -3
TPCNote  17360  17640  37  -3
TPCNote  17640  18130  70   0
TPCNote  17640  18270  65   1
TPCNote  17640  18270  61  -3
TPCNote  18130  18200  70   0
TPCNote  18200  18270  68  -2
TPCNote  18270  19845  58   0
TPCNote  18270  19845  66  -4
TPCNote  18270  20790  30  -4
TPCNote  18270  20790  42  -4
TPCNote  18760  18900  49  -3
TPCNote  18900  19215  54  -4
TPCNote  18900  19215  61  -3
TPCNote  19530  19845  61  -3
TPCNote  19530  19845  70   0
TPCNote  19985  20160  73  -3
TPCNote  19985  20160  82   0
TPCNote  20160  20475  78  -4
TPCNote  20160  20475  85  -3
TPCNote  20160  20790  37  -3
TPCNote  20160  20790  49  -3
TPCNote  20475  20790  73  -3
TPCNote  20475  20790  80  -2
TPCNote  20790  21105  78  -4
TPCNote  20790  21105  83  -5
TPCNote  20790  23275  30  -4
TPCNote  20790  23275  42  -4
TPCNote  21245  21420  49  -3
TPCNote  21420  22015  73  -3
TPCNote  21420  22015  78  -4
TPCNote  21420  22330  82   0
TPCNote  21420  21700  61  -3
TPCNote  21735  22015  61  -3
TPCNote  22015  22645  71  -5
TPCNote  22015  22645  77   1
TPCNote  22015  22645  73  -3
TPCNote  22330  22645  80  -2
TPCNote  22645  22715  82   0
TPCNote  22645  23590  71  -5
TPCNote  22645  23275  37  -3
TPCNote  22645  23275  49  -3
TPCNote  22715  22855  80  -2
TPCNote  22855  23065  78  -4
TPCNote  23065  23275  77   1
TPCNote  23275  23590  80  -2
TPCNote  23275  25795  30  -4
TPCNote  23275  25795  42  -4
TPCNote  23765  23905  49  -3
TPCNote  23765  23905  58   0
TPCNote  23905  24990  78  -4
TPCNote  23905  25165  70   0
TPCNote  23905  24220  54  -4
TPCNote  23905  24220  61  -3
TPCNote  24220  24535  58   0
TPCNote  24220  24535  66  -4
TPCNote  24535  25165  61  -3
TPCNote  24990  25165  73  -3
TPCNote  24990  25165  82   0
TPCNote  25165  25480  78  -4
TPCNote  25165  25480  85  -3
TPCNote  25165  25795  58   0
TPCNote  25165  25795  66  -4
TPCNote  25480  25795  82   0
TPCNote  25480  25795  87  -1
TPCNote  25795  26075  85  -3
TPCNote  25795  26075  90  -4
TPCNote  25795  27020  27  -1
TPCNote  25795  27020  39  -1
TPCNote  26250  26390  82   0
TPCNote  26250  26390  87  -1
TPCNote  26250  26390  54  -4
TPCNote  26250  26390  61  -3
TPCNote  26390  26705  78  -4
TPCNote  26390  26705  85  -3
TPCNote  26390  26705  58   0
TPCNote  26390  26705  66  -4
TPCNote  26705  27020  73  -3
TPCNote  26705  27020  82   0
TPCNote  27020  27335  84   2
TPCNote  27020  27335  89   1
TPCNote  27020  28280  32  -2
TPCNote  27020  28280  44  -2
TPCNote  27510  27650  80  -2
TPCNote  27510  27650  84   2
TPCNote  27510  27650  51  -1
TPCNote  27510  27650  60   2
TPCNote  27650  27965  78  -4
TPCNote  27650  27965  82   0
TPCNote  27650  27965  56  -2
TPCNote  27650  27965  66  -4
TPCNote  27965  28280  72   2
TPCNote  28280  28595  87  -1
TPCNote  28280  29540  25  -3
TPCNote  28280  29540  37  -3
TPCNote  28735  28910  53   1
TPCNote  28735  28910  61  -3
TPCNote  28910  29540  80  -2
TPCNote  28910  29995  73  -3
TPCNote  28910  29995  85  -3
TPCNote  28910  29225  56  -2
TPCNote  28910  29225  65   1
TPCNote  29225  29540  53   1
TPCNote  29225  29540  61  -3
TPCNote  29540  30170  79   3
TPCNote  29540  30765  27  -1
TPCNote  29540  30765  39  -1
TPCNote  29995  30170  71  -5
TPCNote  29995  30170  83  -5
TPCNote  30170  30450  75  -1
TPCNote  30170  30450  87  -1
TPCNote  30170  30765  61  -3
TPCNote  30170  30765  63  -1
TPCNote  30170  30765  67   3
TPCNote  30485  30765  70   0
TPCNote  30485  30765  82   0
TPCNote  30765  31080  85  -3
TPCNote  30765  32025  32  -2
TPCNote  30765  32025  44  -2
TPCNote  31255  31395  51  -1
TPCNote  31395  32025  75  -1
TPCNote  31395  32340  71  -5
TPCNote  31395  32340  83  -5
TPCNote  31395  31710  63  -1
TPCNote  31710  32025  51  -1
TPCNote  32025  32655  76  -6
TPCNote  32025  32655  61  -3
TPCNote  32025  32655  64  -6
TPCNote  32340  32655  70   0
TPCNote  32340  32655  82   0
TPCNote  32340  32655  51  -1
TPCNote  32655  32865  70   0
TPCNote  32655  32865  82   0
TPCNote  32655  32865  61  -3
TPCNote  32655  33285  64  -6
TPCNote  32865  33075  68  -2
TPCNote  32865  33075  80  -2
TPCNote  32865  33075  59  -5
TPCNote  33075  33285  67   3
TPCNote  33075  33285  79   3
TPCNote  33075  33285  58   0
TPCNote  33285  33600  70   0
TPCNote  33285  33600  82   0
TPCNote  33285  33600  61  -3
TPCNote  33285  33600  64  -6
TPCNote  33915  34825  68  -2
TPCNote  33915  34825  75  -1
TPCNote  33915  34825  80  -2
TPCNote  33915  34825  59  -5
TPCNote  33915  34825  63  -1
TPCNote  35000  35140  66  -4
TPCNote  35000  35140  75  -1
TPCNote  35000  35140  59  -5
TPCNote  35140  35455  71  -5
TPCNote  35140  35455  78  -4
TPCNote  35140  35455  63  -1
TPCNote  35455  35770  65   1
TPCNote  35455  35770  75  -1
TPCNote  35455  35770  59  -5
TPCNote  35770  36260  66  -4
TPCNote  35770  36260  73  -3
TPCNote  35770  36260  58   0
TPCNote  36260  36400  61  -3
TPCNote  36260  36400  70   0
TPCNote  36260  36400  54  -4
TPCNote  36400  36715  58   0
TPCNote  36400  36715  66  -4
TPCNote  36400  36715  51  -1
TPCNote  36715  37030  63  -1
TPCNote  36715  37030  47  -5
TPCNote  37030  37660  68  -2
TPCNote  37030  37660  63  -1
TPCNote  37030  38290  59  -5
TPCNote  37030  37345  49  -3
TPCNote  37345  37660  37  -3
TPCNote  37660  38115  70   0
TPCNote  37660  38290  65   1
TPCNote  37660  38290  61  -3
TPCNote  38115  38185  70   0
TPCNote  38220  38290  68  -2
TPCNote  38290  39515  58   0
TPCNote  38290  39515  66  -4
TPCNote  38290  39830  30  -4
TPCNote  38290  39830  42  -4
TPCNote  38745  38920  54  -4
TPCNote  38745  38920  61  -3
TPCNote  39235  39515  73  -3
TPCNote  39515  39830  70   0
TPCNote  39515  39830  78  -4
TPCNote  40005  40145  70   0
TPCNote  40145  40460  70   0
TPCNote  40145  40460  73  -3
TPCNote  40460  40775  72   2
TPCNote  40460  40775  75  -1
TPCNote  40775  41265  73  -3
TPCNote  40775  41265  77   1
TPCNote  40775  41720  58   0
TPCNote  40775  41720  65   1
TPCNote  40775  41720  70   0
TPCNote  41265  41405  82   0
TPCNote  41405  41720  73  -3
TPCNote  41405  41720  77   1
TPCNote  41720  42035  72   2
TPCNote  41720  42035  75  -1
TPCNote  41720  42035  66  -4
TPCNote  41720  42035  70   0
TPCNote  42035  42490  73  -3
TPCNote  42035  42490  77   1
TPCNote  42035  42980  58   0
TPCNote  42035  42980  65   1
TPCNote  42035  42980  70   0
TPCNote  42490  42665  82   0
TPCNote  42665  42980  73  -3
TPCNote  42665  42980  77   1
TPCNote  42980  43295  72   2
TPCNote  42980  43295  75  -1
TPCNote  42980  43295  66  -4
TPCNote  43295  43435  73  -3
TPCNote  43295  43575  65   1
TPCNote  43295  43890  58   0
TPCNote  43435  43575  75  -1
TPCNote  43610  43750  72   2
TPCNote  43610  43890  63  -1
TPCNote  43750  43890  73  -3
TPCNote  43890  44695  70   0
TPCNote  43890  44520  61  -3
TPCNote  43890  44520  58   0
TPCNote  44695  44835  72   2
TPCNote  44835  45010  68  -2
TPCNote  44835  45150  56  -2
TPCNote  45010  45150  70   0
TPCNote  45150  45325  66  -4
TPCNote  45150  45465  54  -4
TPCNote  45325  45465  68  -2
TPCNote  45465  45640  65   1
TPCNote  45465  45780  53   1
TPCNote  45640  45780  66  -4
TPCNote  45780  46235  63  -1
TPCNote  45780  46095  39  -1
TPCNote  45780  46095  51  -1
TPCNote  46095  46410  51  -1
TPCNote  46095  46410  54  -4
TPCNote  46095  46410  58   0
TPCNote  46235  46410  66  -4
TPCNote  46235  46410  70   0
TPCNote  46410  46725  63  -1
TPCNote  46725  47040  61  -3
TPCNote  46725  47040  37  -3
TPCNote  46725  47040  49  -3
TPCNote  47040  47495  63  -1
TPCNote  47040  47355  39  -1
TPCNote  47040  47355  51  -1
TPCNote  47355  47670  51  -1
TPCNote  47355  47670  54  -4
TPCNote  47355  47670  58   0
TPCNote  47495  47670  66  -4
