TPCNote      0    455  68  -2
TPCNote      0   1190  60   2
TPCNote    140    315  41   1
TPCNote    315    455  53   1
TPCNote    455    595  67   3
TPCNote    455    595  55   3
TPCNote    595    665  67   3
TPCNote    595    735  56  -2
TPCNote    665    735  65   1
TPCNote    735    910  64   6
TPCNote    735    910  55   3
TPCNote    910   1050  65   1
TPCNote    910   1050  56  -2
TPCNote   1050   1190  67   3
TPCNote   1050   1190  55   3
TPCNote   1190   1365  68  -2
TPCNote   1190   1505  60   2
TPCNote   1190   1365  53   1
TPCNote   1365   1505  72   2
TPCNote   1365   1505  56  -2
TPCNote   1505   1645  68  -2
TPCNote   1505   1785  60   2
TPCNote   1505   1645  53   1
TPCNote   1645   1785  72   2
TPCNote   1645   1785  56  -2
TPCNote   1785   1960  68  -2
TPCNote   1785   2100  60   2
TPCNote   1785   1960  53   1
TPCNote   1960   2100  72   2
TPCNote   1960   2100  56  -2
TPCNote   2100   2240  68  -2
TPCNote   2100   2415  60   2
TPCNote   2100   2240  53   1
TPCNote   2240   2415  72   2
TPCNote   2240   2415  56  -2
TPCNote   2415   2835  68  -2
TPCNote   2415   3605  60   2
TPCNote   2555   2695  41   1
TPCNote   2695   2835  53   1
TPCNote   2835   3010  67   3
TPCNote   2835   3010  55   3
TPCNote   3010   3045  67   3
TPCNote   3010   3150  56  -2
TPCNote   3080   3150  65   1
TPCNote   3150   3290  64   6
TPCNote   3150   3290  55   3
TPCNote   3290   3465  65   1
TPCNote   3290   3465  56  -2
TPCNote   3465   3605  68  -2
TPCNote   3465   3605  53   1
TPCNote   3605   3745  67   3
TPCNote   3605   3885  60   2
TPCNote   3605   3745  52   6
TPCNote   3745   3885  72   2
TPCNote   3745   3885  48   2
TPCNote   3885   4060  67   3
TPCNote   3885   4200  60   2
TPCNote   3885   4060  52   6
TPCNote   4060   4200  72   2
TPCNote   4060   4200  48   2
TPCNote   4200   4340  67   3
TPCNote   4200   4515  60   2
TPCNote   4200   4340  52   6
TPCNote   4340   4515  72   2
TPCNote   4340   4515  48   2
TPCNote   4515   4655  67   3
TPCNote   4515   4795  60   2
TPCNote   4515   4655  52   6
TPCNote   4655   4795  72   2
TPCNote   4655   4795  48   2
TPCNote   4795   5250  68  -2
TPCNote   4795   5985  60   2
TPCNote   4935   5110  41   1
TPCNote   5110   5250  53   1
TPCNote   5250   5390  67   3
TPCNote   5250   5390  55   3
TPCNote   5390   5460  67   3
TPCNote   5390   5565  56  -2
TPCNote   5460   5530  65   1
TPCNote   5565   5705  64   6
TPCNote   5565   5705  55   3
TPCNote   5705   5845  65   1
TPCNote   5705   5845  56  -2
TPCNote   5845   5985  68  -2
TPCNote   5845   5985  53   1
TPCNote   5985   6440  73  -3
TPCNote   5985   6440  61  -3
TPCNote   6160   6300  46   0
TPCNote   6300   6440  58   0
TPCNote   6440   6615  72   2
TPCNote   6440   6615  62   4
TPCNote   6440   6615  56  -2
TPCNote   6615   6755  55   3
TPCNote   6615   7210  63  -1
TPCNote   6615   6650  72   2
TPCNote   6615   6755  70   0
TPCNote   6755   6895  69   5
TPCNote   6755   6895  54   8
TPCNote   6895   7035  70   0
TPCNote   6895   7035  55   3
TPCNote   7035   7210  73  -3
TPCNote   7035   7210  51  -1
TPCNote   7210   7350  72   2
TPCNote   7210   7490  63  -1
TPCNote   7210   7350  56  -2
TPCNote   7350   7490  75  -1
TPCNote   7350   7490  60   2
TPCNote   7490   7665  72   2
TPCNote   7490   7805  63  -1
TPCNote   7490   7665  56  -2
TPCNote   7665   7805  75  -1
TPCNote   7665   7805  60   2
TPCNote   7805   7945  67   3
TPCNote   7805   8085  63  -1
TPCNote   7805   7945  58   0
TPCNote   7805   8400  51  -1
TPCNote   7945   8085  70   0
TPCNote   7945   8085  61  -3
TPCNote   8085   8260  67   3
TPCNote   8085   8400  63  -1
TPCNote   8085   8260  58   0
TPCNote   8260   8400  70   0
TPCNote   8260   8400  61  -3
TPCNote   8400   8995  60   2
TPCNote   8400   8995  63  -1
TPCNote   8400   8995  68  -2
TPCNote   8540   8715  56  -2
TPCNote   8715   8855  51  -1
TPCNote   8855   8995  48   2
TPCNote   8995   9310  44  -2
TPCNote   9590  10045  68  -2
TPCNote   9590  10815  60   2
TPCNote   9765   9905  41   1
TPCNote   9905  10045  53   1
TPCNote  10045  10185  67   3
TPCNote  10045  10185  55   3
TPCNote  10185  10255  67   3
TPCNote  10185  10360  56  -2
TPCNote  10255  10360  65   1
TPCNote  10360  10500  64   6
TPCNote  10360  10500  55   3
TPCNote  10500  10640  65   1
TPCNote  10500  10640  56  -2
TPCNote  10640  10815  67   3
TPCNote  10640  10815  55   3
TPCNote  10815  10955  68  -2
TPCNote  10815  11095  60   2
TPCNote  10815  10955  53   1
TPCNote  10955  11095  72   2
TPCNote  10955  11095  56  -2
TPCNote  11095  11235  68  -2
TPCNote  11095  11410  60   2
TPCNote  11095  11235  53   1
TPCNote  11235  11410  72   2
TPCNote  11235  11410  56  -2
TPCNote  11410  11550  68  -2
TPCNote  11410  11690  60   2
TPCNote  11410  11550  53   1
TPCNote  11550  11690  72   2
TPCNote  11550  11690  56  -2
TPCNote  11690  11865  68  -2
TPCNote  11690  12005  60   2
TPCNote  11690  11865  53   1
TPCNote  11865  12005  72   2
TPCNote  11865  12005  56  -2
TPCNote  12005  12460  68  -2
TPCNote  12005  13195  60   2
TPCNote  12145  12285  41   1
TPCNote  12285  12460  53   1
TPCNote  12460  12600  67   3
TPCNote  12460  12600  55   3
TPCNote  12600  12670  67   3
TPCNote  12600  12740  56  -2
TPCNote  12670  12740  65   1
TPCNote  12740  12915  64   6
TPCNote  12740  12915  55   3
TPCNote  12915  13055  65   1
TPCNote  12915  13055  56  -2
TPCNote  13055  13195  68  -2
TPCNote  13055  13195  53   1
TPCNote  13195  13335  67   3
TPCNote  13195  13510  60   2
TPCNote  13195  13335  52   6
TPCNote  13335  13510  72   2
TPCNote  13335  13510  48   2
TPCNote  13510  13650  67   3
TPCNote  13510  13790  60   2
TPCNote  13510  13650  52   6
TPCNote  13650  13790  72   2
TPCNote  13650  13790  48   2
TPCNote  13790  13965  67   3
TPCNote  13790  14105  60   2
TPCNote  13790  13965  52   6
TPCNote  13965  14105  72   2
TPCNote  13965  14105  48   2
TPCNote  14105  14245  67   3
TPCNote  14105  14385  60   2
TPCNote  14105  14245  52   6
TPCNote  14245  14385  72   2
TPCNote  14245  14385  48   2
TPCNote  14385  14840  68  -2
TPCNote  14385  15610  60   2
TPCNote  14560  14700  41   1
