TPCNote      0   2240  70   0
TPCNote      0    735  55   3
TPCNote      0    735  51  -1
TPCNote    385   1120  63  -1
TPCNote    735   1505  58   0
TPCNote    735   1505  55   3
TPCNote   1120   1890  67   3
TPCNote   1505   2240  58   0
TPCNote   1505   2240  51  -1
TPCNote   2240   2625  68  -2
TPCNote   2240   3360  70   0
TPCNote   2240   3010  53   1
TPCNote   2240   3745  58   0
TPCNote   2625   3360  65   1
TPCNote   3010   3745  46   0
TPCNote   3360   3745  70   0
TPCNote   3360   4130  62   4
TPCNote   3745   4515  70   0
TPCNote   3745   4515  58   0
TPCNote   3745   4515  50   4
TPCNote   4130   4515  56  -2
TPCNote   4515   5635  70   0
TPCNote   4515   5635  67   3
TPCNote   4515   5635  46   0
TPCNote   4515   5250  51  -1
TPCNote   4515   4865  55   3
TPCNote   4515   5250  39  -1
TPCNote   4865   5985  58   0
TPCNote   5250   5985  43   3
TPCNote   5250   5985  55   3
TPCNote   5635   5985  70   0
TPCNote   5635   5985  67   3
TPCNote   5635   5985  46   0
TPCNote   5635   5985  51  -1
TPCNote   5635   6370  63  -1
TPCNote   5985   6755  70   0
TPCNote   5985   6370  67   3
TPCNote   5985   6755  46   0
TPCNote   5985   6755  51  -1
TPCNote   5985   6755  58   0
TPCNote   5985   6755  39  -1
TPCNote   6370   6755  67   3
TPCNote   6755   7490  70   0
TPCNote   6755   7140  65   1
TPCNote   6755   7490  50   4
TPCNote   6755   7140  58   0
TPCNote   6755   7490  38   4
TPCNote   7140   8260  58   0
TPCNote   7490   8260  72   2
TPCNote   7490   7875  65   1
TPCNote   7490   8260  48   2
TPCNote   7490   8260  50   4
TPCNote   7490   8260  46   0
TPCNote   7875   8260  65   1
TPCNote   8260   8995  74   4
TPCNote   8260   8610  65   1
TPCNote   8260   8995  46   0
TPCNote   8260   8995  50   4
TPCNote   8260   8995  58   0
TPCNote   8260   8995  38   4
TPCNote   8610   8995  70   0
TPCNote   8995  10500  75  -1
TPCNote   8995   9380  67   3
TPCNote   8995  10500  46   0
TPCNote   8995   9765  48   2
TPCNote   8995   9380  63  -1
TPCNote   8995   9765  36   2
TPCNote   9380  10115  63  -1
TPCNote   9765  10500  48   2
TPCNote   9765  10500  60   2
TPCNote  10115  11235  63  -1
TPCNote  10500  11235  75  -1
TPCNote  10500  11235  65   1
TPCNote  10500  10885  45   5
TPCNote  10500  11235  53   1
TPCNote  10500  10885  72   2
TPCNote  10500  11235  41   1
TPCNote  10885  11235  48   2
TPCNote  10885  11235  69   5
TPCNote  11235  12390  75  -1
TPCNote  11235  11620  65   1
TPCNote  11235  12390  48   2
TPCNote  11235  12005  58   0
TPCNote  11235  12740  60   2
TPCNote  11235  12005  46   0
TPCNote  11620  12390  65   1
TPCNote  12005  12740  34   0
TPCNote  12005  12390  46   0
TPCNote  12390  12740  75  -1
TPCNote  12390  12740  65   1
TPCNote  12390  12740  48   2
TPCNote  12390  12740  46   0
TPCNote  12740  13125  74   4
TPCNote  12740  13510  65   1
TPCNote  12740  13510  46   0
TPCNote  12740  13510  62   4
TPCNote  12740  13510  58   0
TPCNote  13125  13510  70   0
TPCNote  13510  13860  72   2
TPCNote  13510  15015  67   3
TPCNote  13510  15015  51  -1
TPCNote  13510  14245  58   0
TPCNote  13510  15015  63  -1
TPCNote  13510  14245  34   0
TPCNote  13510  14245  46   0
TPCNote  13860  14630  72   2
TPCNote  14245  15015  46   0
TPCNote  14245  15015  58   0
TPCNote  14630  15015  72   2
TPCNote  15015  15365  72   2
TPCNote  15015  15750  68  -2
TPCNote  15015  15750  53   1
TPCNote  15015  15750  56  -2
TPCNote  15015  15750  65   1
TPCNote  15015  15750  44  -2
TPCNote  15365  15750  77   1
TPCNote  15750  16135  70   0
TPCNote  15750  16870  65   1
TPCNote  15750  16870  50   4
TPCNote  15750  16485  56  -2
TPCNote  15750  17255  62   4
TPCNote  15750  16485  32  -2
