TPCNote      0   1190  62   4
TPCNote   1190   1785  64   6
TPCNote   1785   2415  62   4
TPCNote   2415   3605  60   2
TPCNote   3605   4795  67   3
TPCNote   3605   4200  59   7
TPCNote   4200   5390  60   2
TPCNote   4795   5390  69   5
TPCNote   5390   5985  67   3
TPCNote   5390   5985  64   6
TPCNote   5985   7210  65   1
TPCNote   5985   6615  57   5
TPCNote   6615   7210  59   7
TPCNote   7210   7805  64   6
TPCNote   7210   7805  60   2
TPCNote   7805   8995  65   1
TPCNote   7805   8400  57   5
TPCNote   8400   8995  62   4
TPCNote   8995   9590  69   5
TPCNote   8995  10185  60   2
TPCNote   9590  10185  62   4
TPCNote   9590  10815  55   3
TPCNote  10185  10815  64   6
TPCNote  10185  10815  59   7
TPCNote  10815  11410  65   1
TPCNote  10815  12005  60   2
TPCNote  10815  11410  57   5
TPCNote  11410  12005  64   6
TPCNote  11410  12005  55   3
TPCNote  12005  13195  69   5
TPCNote  12005  12600  60   2
TPCNote  12005  13195  53   1
TPCNote  12600  13195  74   4
TPCNote  12600  13195  62   4
TPCNote  13195  13790  76   6
TPCNote  13195  15015  67   3
TPCNote  13195  14385  59   7
TPCNote  13195  13790  55   3
TPCNote  13195  14385  52   6
TPCNote  13790  14385  74   4
TPCNote  13790  14385  55   3
TPCNote  14385  15610  72   2
TPCNote  14385  15015  60   2
TPCNote  14385  15015  57   5
TPCNote  15015  15610  66   8
TPCNote  15015  15610  57   5
TPCNote  15610  16800  71   7
TPCNote  15610  16205  67   3
TPCNote  15610  16800  62   4
TPCNote  15610  16800  55   3
TPCNote  16205  16800  66   8
TPCNote  16800  17990  64   6
TPCNote  16800  17395  60   2
TPCNote  16800  17395  57   5
TPCNote  17395  18585  69   5
TPCNote  17395  17990  60   2
TPCNote  17990  19215  62   4
TPCNote  17990  18585  53   1
TPCNote  18585  19215  71   7
TPCNote  18585  19215  55   3
TPCNote  19215  19810  64   6
TPCNote  19215  19810  61   9
TPCNote  19215  19810  57   5
TPCNote  19810  20405  66   8
TPCNote  19810  20405  62   4
TPCNote  19810  21000  59   7
TPCNote  19810  20405  50   4
TPCNote  20405  21000  67   3
TPCNote  20405  21000  55   3
TPCNote  20405  21595  52   6
TPCNote  21000  21595  64   6
TPCNote  21000  21595  57   5
TPCNote  21000  21595  60   2
TPCNote  21595  22190  59   7
TPCNote  21595  22190  56  10
TPCNote  21595  22190  64   6
TPCNote  21595  24010  52   6
TPCNote  22190  23415  69   5
TPCNote  22190  22785  61   9
TPCNote  22190  22785  57   5
TPCNote  22785  23695  64   6
TPCNote  22785  24010  59   7
TPCNote  23415  24010  68  10
TPCNote  23695  24010  62   4
TPCNote  24010  25200  69   5
TPCNote  24010  24290  60   2
TPCNote  24010  24605  57   5
TPCNote  24010  24605  53   1
TPCNote  24290  24605  62   4
TPCNote  24605  24885  64   6
TPCNote  24605  24885  60   2
TPCNote  24605  25200  52   6
TPCNote  24885  25200  60   2
TPCNote  25200  26390  65   1
TPCNote  25200  26390  53   1
TPCNote  25200  26390  50   4
TPCNote  25795  26390  59   7
TPCNote  26390  27615  64   6
TPCNote  26390  26985  60   2
TPCNote  26390  26985  57   5
TPCNote  26390  27615  48   2
TPCNote  26985  27615  67   3
TPCNote  26985  27615  60   2
TPCNote  26985  27615  55   3
TPCNote  27615  28805  69   5
TPCNote  27615  28210  64   6
TPCNote  27615  27895  60   2
TPCNote  27615  28210  45   5
TPCNote  27895  28210  62   4
TPCNote  28210  29400  57   5
TPCNote  28210  29400  64   6
TPCNote  28210  28805  48   2
TPCNote  28805  29995  65   1
TPCNote  28805  29400  41   1
TPCNote  29400  29995  59   7
TPCNote  29400  29995  62   4
TPCNote  29400  29995  43   3
TPCNote  29995  30310  64   6
TPCNote  29995  30590  60   2
TPCNote  29995  30590  57   5
TPCNote  29995  30590  45   5
TPCNote  30310  30590  65   1
TPCNote  30590  31815  67   3
TPCNote  30590  31815  55   3
TPCNote  30590  31185  62   4
TPCNote  30590  31185  59   7
TPCNote  30590  31185  43   3
TPCNote  31185  31500  60   2
TPCNote  31185  31815  52   6
TPCNote  31185  32410  48   2
TPCNote  31500  31815  62   4
TPCNote  31815  32410  60   2
TPCNote  31815  32410  67   3
TPCNote  31815  33005  64   6
TPCNote  31815  32410  52   6
TPCNote  32410  33005  60   2
TPCNote  32410  33600  53   1
TPCNote  32410  34790  45   5
TPCNote  33005  33600  62   4
TPCNote  33600  34790  64   6
TPCNote  33600  34195  52   6
TPCNote  34195  35385  69   5
TPCNote  34195  34790  61   9
TPCNote  34195  34790  52   6
TPCNote  34790  35385  57   5
TPCNote  34790  36610  62   4
TPCNote  34790  35385  53   1
TPCNote  35385  36015  70   0
TPCNote  35385  36015  65   1
TPCNote  35385  36610  50   4
TPCNote  36015  36610  65   1
TPCNote  36015  36610  57   5
TPCNote  36610  37205  67   3
TPCNote  36610  36890  64   6
TPCNote  36610  36890  62   4
TPCNote  36610  37205  58   0
TPCNote  36890  37205  62   4
TPCNote  37205  37800  69   5
TPCNote  37205  38990  60   2
TPCNote  37205  37800  65   1
TPCNote  37205  37800  53   1
TPCNote  37800  38395  67   3
TPCNote  37800  38395  64   6
TPCNote  37800  38395  55   3
TPCNote  38395  40215  72   2
TPCNote  38395  38710  64   6
TPCNote  38395  38990  57   5
TPCNote  38710  38990  62   4
TPCNote  38990  39585  55   3
TPCNote  38990  39305  60   2
TPCNote  38990  39585  52   6
TPCNote  39305  39585  59   7
TPCNote  39585  40215  60   2
TPCNote  39585  39900  57   5
TPCNote  39585  42000  53   1
TPCNote  39900  40215  59   7
TPCNote  40215  40810  69   5
TPCNote  40215  41405  64   6
TPCNote  40215  40810  57   5
