TPCNote 132825 133000  84  14
TPCNote 133000 133175  67  15
TPCNote 133175 133350  72  14
TPCNote 133175 133490  46  12
TPCNote 133350 133490  84  14
TPCNote 133490 133805  58  12
TPCNote 133490 133665  70  12
TPCNote 133665 133840  72  14
TPCNote 133840 134015  84  14
TPCNote 134015 134155  67  15
TPCNote 134155 134330  72  14
TPCNote 134330 134505  84  14
TPCNote 134400 134995  66   8
TPCNote 134505 134680  65  13
TPCNote 134680 134820  72  14
TPCNote 134820 134995  84  14
TPCNote 134995 135310  47   7
TPCNote 134995 135170  64   6
TPCNote 135170 135345  72  14
TPCNote 135310 135590  59   7
TPCNote 135310 135485  84  14
TPCNote 135485 135660  67  15
TPCNote 135660 135835  72  14
TPCNote 135835 136010  84  14
TPCNote 136010 136150  60  14
TPCNote 136150 136325  72  14
TPCNote 136150 136815  66   8
TPCNote 136325 136500  84  14
TPCNote 136500 136675  70  12
TPCNote 136675 136850  72  14
TPCNote 136815 137095  48  14
TPCNote 136815 136990  84  14
TPCNote 136990 137165  80  10
TPCNote 137095 137410  60  14
TPCNote 137165 137340  68  10
TPCNote 137340 137515  56  10
TPCNote 138005 138600  66   8
TPCNote 138005 138180  82  12
TPCNote 138180 138320  70  12
TPCNote 138320 138495  58  12
TPCNote 138600 138915  49   9
TPCNote 138915 139195  61   9
TPCNote 138985 139160  78   8
TPCNote 139160 139335  66   8
TPCNote 139335 139510  54   8
TPCNote 139790 140385  66   8
TPCNote 140000 140175  77  13
TPCNote 140175 140350  65  13
TPCNote 140350 140490  53  13
TPCNote 140350 140700  52   6
TPCNote 140700 141015  64   6
TPCNote 141015 141155  88   6
TPCNote 141155 141330  76   6
TPCNote 141330 141505  64   6
TPCNote 141610 142205  66   8
TPCNote 141995 142170  90   8
TPCNote 142170 142345  78   8
TPCNote 142170 142485  55   3
TPCNote 142345 142485  66   8
TPCNote 142485 142800  67   3
TPCNote 143010 143150  86   4
TPCNote 143150 143325  74   4
TPCNote 143325 143500  62   4
TPCNote 143395 143990  66   8
TPCNote 143990 144585  30   8
TPCNote 143990 144585  42   8
TPCNote 143990 144165  85   9
TPCNote 144165 144340  73   9
TPCNote 144340 144515  61   9
TPCNote 144585 145215  42   8
TPCNote 144585 145215  54   8
TPCNote 145005 145180  85   9
TPCNote 145005 145180  86   4
TPCNote 145180 145320  74   4
TPCNote 145180 145320  73   9
TPCNote 145180 145215  54   8
TPCNote 145180 145810  66   8
TPCNote 145320 145495  61   9
TPCNote 145320 145495  62   4
TPCNote 145985 146160  59   7
TPCNote 145985 146160  62   4
TPCNote 146160 146335  71   7
TPCNote 146160 146335  74   4
TPCNote 146335 146510  83   7
TPCNote 146335 146510  86   4
TPCNote 147000 147595  47   7
TPCNote 147000 147175  83   7
TPCNote 147000 147175  85   9
TPCNote 147175 147350  71   7
TPCNote 147175 147350  73   9
TPCNote 147175 147595  54   8
TPCNote 147315 147595  63  11
TPCNote 147315 147490  83   7
TPCNote 147315 147490  85   9
TPCNote 148015 148155  57   5
TPCNote 148015 148155  61   9
TPCNote 148155 148330  69   5
TPCNote 148155 148330  73   9
TPCNote 148330 148505  81   5
TPCNote 148330 148505  85   9
TPCNote 148785 149415  54   8
TPCNote 148960 149380  61   9
TPCNote 148960 149170  81   5
TPCNote 148960 149170  83   7
TPCNote 149135 149380  70  12
TPCNote 149135 149345  69   5
TPCNote 149135 149345  71   7
TPCNote 149345 149485  57   5
TPCNote 149345 149485  59   7
TPCNote 150010 150150  80  10
TPCNote 150010 150150  83   7
TPCNote 150150 150325  68  10
TPCNote 150150 150325  71   7
TPCNote 150325 150500  56  10
TPCNote 150325 150500  59   7
TPCNote 150605 151200  59   7
TPCNote 150745 151200  66   8
TPCNote 150920 151200  75  11
TPCNote 150990 151165  68  10
TPCNote 150990 151165  69   5
TPCNote 151165 151340  81   5
TPCNote 151165 151340  80  10
TPCNote 151165 151795  28   6
TPCNote 151165 151795  40   6
TPCNote 151340 151515  68  10
TPCNote 151340 151515  69   5
TPCNote 151795 152390  32  10
TPCNote 151795 152390  44  10
TPCNote 152250 152320  61   9
TPCNote 152320 152425  65  13
TPCNote 152390 152985  46  12
TPCNote 152390 152985  34  12
TPCNote 152390 152495  68  10
TPCNote 152985 153615  37   9
TPCNote 152985 153615  49   9
TPCNote 153510 153580  73   9
TPCNote 153580 153650  72  14
TPCNote 153580 154210  39  11
TPCNote 153580 154210  51  11
TPCNote 153650 153755  73   9
TPCNote 153755 153825  72  14
TPCNote 153825 153930  73   9
TPCNote 153930 154000  72  14
TPCNote 154000 154175  73   9
TPCNote 154210 154805  42   8
TPCNote 154210 154805  54   8
TPCNote 154490 154595  85   9
TPCNote 154595 154665  84  14
TPCNote 154665 154735  85   9
TPCNote 154735 154840  84  14
TPCNote 154805 155400  56  10
TPCNote 154805 155400  44  10
TPCNote 154805 154910  85   9
TPCNote 154910 155015  84  14
TPCNote 155015 155155  85   9
TPCNote 155400 155995  47   7
TPCNote 155400 155995  59   7
TPCNote 155505 155575  73   9
TPCNote 155575 155680  72  14
TPCNote 155680 155750  73   9
TPCNote 155750 155820  72  14
TPCNote 155820 155925  73   9
TPCNote 155925 155995  72  14
TPCNote 155995 156590  49   9
TPCNote 155995 156590  61   9
TPCNote 155995 156170  73   9
TPCNote 156590 157185  52   6
TPCNote 156590 157185  64   6
TPCNote 157185 157815  54   8
TPCNote 157185 157815  66   8
TPCNote 157500 157570  83   7
TPCNote 157570 157675  85   9
TPCNote 157675 157745  86   4
TPCNote 157745 157850  85   9
TPCNote 157815 158410  70  12
TPCNote 157815 158410  58  12
TPCNote 157815 157920  83   7
TPCNote 157920 157990  81   5
TPCNote 157990 158095  80  10
TPCNote 158095 158165  81   5
TPCNote 158165 158235  83   7
TPCNote 158235 158340  81   5
TPCNote 158340 158410  80  10
TPCNote 158410 158515  78   8
TPCNote 158410 159005  27  11
TPCNote 158410 159005  39  11
TPCNote 158515 158655  77  13
TPCNote 159005 159600  39  11
TPCNote 159005 159600  51  11
TPCNote 159005 159075  77  13
TPCNote 159075 159180  78   8
TPCNote 159180 159250  80  10
TPCNote 159250 159320  78   8
TPCNote 159320 159425  77  13
TPCNote 159425 159495  74   4
TPCNote 159495 159600  73   9
TPCNote 159600 160195  51  11
TPCNote 159600 160195  63  11
TPCNote 159600 159670  74   4
TPCNote 159670 159740  77  13
TPCNote 159740 159845  74   4
TPCNote 159845 159915  73   9
TPCNote 159915 159985  71   7
TPCNote 159985 160090  69   5
TPCNote 160090 160160  73   9
TPCNote 160160 160265  71   7
TPCNote 160265 160335  69   5
TPCNote 160335 160405  68  10
TPCNote 160405 160510  66   8
TPCNote 160510 160580  81   5
TPCNote 160580 160650  85   9
TPCNote 160650 160755  83   7
TPCNote 160755 160825  81   5
TPCNote 160825 160930  80  10
TPCNote 160930 161000  78   8
TPCNote 161385 162015  44  10
TPCNote 161490 161595  78   8
TPCNote 161560 161980  51  11
TPCNote 161560 161665  81   5
TPCNote 161665 161735  80  10
TPCNote 161735 161840  78   8
TPCNote 161735 161980  59   7
TPCNote 161840 161910  76   6
TPCNote 161910 162015  75  11
TPCNote 162015 162085  76   6
TPCNote 162085 162155  80  10
TPCNote 162155 162260  78   8
TPCNote 162260 162330  76   6
TPCNote 162330 162400  75  11
TPCNote 162400 162505  73   9
TPCNote 162505 162575  64   6
TPCNote 162575 162680  68  10
TPCNote 162680 162750  66   8
TPCNote 162750 162820  64   6
TPCNote 162820 162925  63  11
TPCNote 162925 162995  61   9
TPCNote 162995 163170  88   6
TPCNote 163170 163345  76   6
TPCNote 163170 163800  51  11
TPCNote 163310 163800  58  12
TPCNote 163310 163485  64   6
TPCNote 163415 163660  63  11
TPCNote 163485 163590  61   9
TPCNote 163485 163800  67  15
TPCNote 163590 163660  64   6
TPCNote 163660 163765  63  11
TPCNote 163765 163835  61   9
TPCNote 163835 163905  59   7
TPCNote 163905 164010  58  12
TPCNote 164010 164080  59   7
TPCNote 164080 164150  63  11
TPCNote 164150 164255  61   9
TPCNote 164255 164325  59   7
TPCNote 164325 164430  58  12
TPCNote 164430 164500  56  10
TPCNote 164500 164570  71   7
TPCNote 164570 164675  75  11
TPCNote 164675 164745  73   9
TPCNote 164745 164850  71   7
TPCNote 164850 164920  70  12
TPCNote 164920 164990  68  10
TPCNote 164990 165585  56  10
TPCNote 165165 165585  63  11
TPCNote 165305 165585  71   7
TPCNote 165515 165585  80  10
TPCNote 165585 166215  37   9
TPCNote 165585 166215  49   9
TPCNote 165585 165655  83   7
TPCNote 165655 165760  82  12
TPCNote 165760 165830  80  10
TPCNote 165830 165900  78   8
TPCNote 165900 166005  77  13
TPCNote 166005 166075  78   8
TPCNote 166075 166180  82  12
TPCNote 166180 166250  80  10
TPCNote 166180 166810  40   6
TPCNote 166180 166810  52   6
TPCNote 166250 166320  78   8
TPCNote 166320 166425  77  13
TPCNote 166425 166495  75  11
TPCNote 166495 166600  66   8
TPCNote 166600 166670  70  12
TPCNote 166670 166740  68  10
TPCNote 166740 166845  66   8
TPCNote 166810 167405  54   8
TPCNote 166810 167405  42   8
TPCNote 166810 166915  65  13
TPCNote 166915 166985  63  11
TPCNote 166985 167160  93   5
TPCNote 167160 167335  81   5
TPCNote 167335 167510  69   5
TPCNote 167405 168000  45   5
TPCNote 167405 168000  57   5
TPCNote 167510 167580  63  11
TPCNote 167580 167650  66   8
TPCNote 167650 167755  65  13
TPCNote 167755 167825  63  11
TPCNote 167825 167930  61   9
TPCNote 167930 168000  60   2
TPCNote 168000 168595  47   7
TPCNote 168000 168595  59   7
TPCNote 168000 168175  93   5
TPCNote 168175 168350  81   5
TPCNote 168350 168490  69   5
TPCNote 168490 168595  66   8
TPCNote 168595 169190  51  11
TPCNote 168595 168910  63  11
TPCNote 168595 168665  69   5
TPCNote 168665 168735  68  10
TPCNote 168735 168840  66   8
TPCNote 168840 168910  65   1
TPCNote 168910 169015  63  11
TPCNote 169015 169155  93   5
TPCNote 169155 169330  81   5
TPCNote 169330 169505  69   5
TPCNote 169505 169785  64   6
TPCNote 169505 169575  69   5
TPCNote 169575 169680  72   2
TPCNote 169680 169750  71   7
TPCNote 169750 169820  69   5
TPCNote 169750 170100  61   9
TPCNote 169820 169925  68  10
TPCNote 169925 169995  66   8
TPCNote 170100 170415  64   6
TPCNote 170415 170695  57   5
TPCNote 170485 170590  79   3
TPCNote 170590 170660  82  12
TPCNote 170660 170765  76   6
TPCNote 170660 171010  61   9
TPCNote 170765 170835  79   3
TPCNote 170835 170905  77   1
TPCNote 170905 171010  81   5
TPCNote 171010 171290  55   3
TPCNote 171010 171080  74   4
TPCNote 171080 171150  77   1
TPCNote 171150 171255  76   6
TPCNote 171255 171325  79   3
TPCNote 171255 171605  58  12
TPCNote 171325 171430  73   9
TPCNote 171430 171500  76   6
TPCNote 171605 171885  51  11
TPCNote 171885 172200  55   3
TPCNote 171990 172095  81   5
TPCNote 172095 172165  89   1
TPCNote 172165 172235  86   4
TPCNote 172165 172515  47   7
TPCNote 172235 172340  77   1
TPCNote 172340 172410  79   3
TPCNote 172410 172515  88   6
TPCNote 172515 172795  51  11
TPCNote 172515 172585  85   9
TPCNote 172585 172655  76   6
TPCNote 172655 172760  77   1
TPCNote 172760 172830  86   4
TPCNote 172760 173390  30   8
TPCNote 172760 173390  42   8
TPCNote 172830 172900  83   7
TPCNote 172900 173005  74   4
TPCNote 173390 173985  33   5
TPCNote 173390 173985  45   5
TPCNote 173495 173600  77   1
TPCNote 173600 173670  80  10
TPCNote 173670 173740  74   4
TPCNote 173740 173845  77   1
TPCNote 173845 173915  76   6
TPCNote 173915 173985  79   3
TPCNote 173985 174090  73   9
TPCNote 173985 174615  35   7
TPCNote 173985 174615  47   7
TPCNote 174090 174160  76   6
TPCNote 174160 174265  74   4
TPCNote 174265 174335  77   1
TPCNote 174335 174405  71   7
TPCNote 174405 174510  74   4
TPCNote 174615 175210  39  11
TPCNote 174615 175210  51  11
TPCNote 175000 175070  81   5
TPCNote 175070 175175  88   6
TPCNote 175175 175245  85   9
TPCNote 175175 175805  40   6
TPCNote 175175 175805  52   6
TPCNote 175245 175350  76   6
TPCNote 175350 175420  80  10
TPCNote 175420 175490  86   4
TPCNote 175490 175595  83   7
TPCNote 175595 175665  74   4
TPCNote 175665 175735  76   6
TPCNote 175735 175840  85   9
TPCNote 175805 176400  56  10
TPCNote 175805 176400  44  10
TPCNote 175805 175910  81   5
TPCNote 175910 176015  73   9
TPCNote 176400 176715  66   8
TPCNote 176505 176575  76   6
TPCNote 176575 176680  79   3
TPCNote 176680 176750  73   9
TPCNote 176680 176995  61   9
TPCNote 176750 176820  76   6
TPCNote 176820 176925  74   4
TPCNote 176925 176995  78   8
TPCNote 176995 177310  58  12
TPCNote 176995 177100  71   7
TPCNote 177100 177170  74   4
TPCNote 177170 177240  73   9
TPCNote 177240 177345  76   6
TPCNote 177310 177590  54   8
TPCNote 177310 177415  70  12
TPCNote 177415 177485  73   9
TPCNote 177590 177905  49   9
TPCNote 177905 178185  46  12
TPCNote 178010 178080  78   8
TPCNote 178080 178150  86   4
TPCNote 178150 178255  83   7
TPCNote 178150 178500  42   8
TPCNote 178255 178325  74   4
TPCNote 178325 178430  76   6
TPCNote 178430 178500  85   9
TPCNote 178500 178815  37   9
TPCNote 178500 178570  82  12
TPCNote 178570 178675  73   9
TPCNote 178675 178745  74   4
TPCNote 178745 178850  83   7
TPCNote 178815 179095  34  12
TPCNote 178815 178920  80  10
TPCNote 178920 178990  71   7
TPCNote 179095 179410  30   8
TPCNote 179410 180005  35   7
TPCNote 179515 179585  74   4
TPCNote 179585 179655  77   1
TPCNote 179655 179760  71   7
TPCNote 179760 179830  74   4
TPCNote 179830 179900  73   9
TPCNote 179900 180005  76   6
TPCNote 180005 180600  30   8
TPCNote 180005 180075  70  12
TPCNote 180075 180180  73   9
TPCNote 180180 180250  71   7
TPCNote 180250 180320  74   4
TPCNote 180320 180425  68  10
TPCNote 180425 180495  71   7
TPCNote 180495 180600  78   8
TPCNote 180600 181195  42   8
TPCNote 180600 180670  85   9
TPCNote 180670 180740  82  12
TPCNote 180740 180845  73   9
TPCNote 180845 180915  77  13
TPCNote 180915 180985  83   7
TPCNote 180985 181090  80  10
TPCNote 181090 181160  71   7
TPCNote 181160 181265  73   9
TPCNote 181160 181790  54   8
TPCNote 181265 181335  82  12
TPCNote 181335 181405  78   8
TPCNote 181405 181510  70  12
TPCNote 182000 182070  86   4
TPCNote 182070 182175  89   1
TPCNote 182175 182245  83   7
TPCNote 182245 182350  86   4
TPCNote 182350 182420  85   9
TPCNote 182420 182490  88   6
TPCNote 182490 182595  82  12
TPCNote 182595 182665  85   9
TPCNote 182665 182735  83   7
TPCNote 182735 182840  86   4
TPCNote 182840 182910  80  10
TPCNote 182910 183015  83   7
TPCNote 183015 183610  53  13
TPCNote 183015 183610  56  10
TPCNote 183015 183085  90   8
TPCNote 183085 183155  97   9
TPCNote 183155 183260  94  12
TPCNote 183260 183330  85   9
TPCNote 183330 183400  89  13
TPCNote 183400 183505  95   7
TPCNote 183505 183575  92  10
TPCNote 183575 183680  83   7
TPCNote 183680 183750  85   9
TPCNote 183750 183820  94  12
TPCNote 183820 183925  90   8
TPCNote 183925 183995  82  12
TPCNote 184485 184590  98   4
TPCNote 184590 184660 101   1
TPCNote 184660 184765  95   7
TPCNote 184765 184835  98   4
TPCNote 184765 185395  58  12
TPCNote 184765 185395  61   9
TPCNote 184835 184905  97   9
TPCNote 184905 185010 100   6
TPCNote 185010 185080  94  12
TPCNote 185080 185150  97   9
TPCNote 185150 185255  95   7
TPCNote 185255 185325  98   4
TPCNote 185325 185430  92  10
TPCNote 185430 185500  95   7
TPCNote 185500 185570  98   4
TPCNote 185570 185675 101   1
TPCNote 185675 185745 100   6
TPCNote 185745 185850  98   4
TPCNote 185850 185920  97   9
TPCNote 185920 185990  95   7
TPCNote 185990 186095  94  12
TPCNote 186095 186165 102   8
TPCNote 186165 186235  97   9
TPCNote 186235 186340  90   8
TPCNote 186340 186410  89  13
TPCNote 186410 186515  97   9
TPCNote 186515 186585  92  10
TPCNote 186585 187215  65  13
TPCNote 186585 187215  68  10
TPCNote 186585 186655  85   9
TPCNote 186655 186760  82  12
TPCNote 186760 186830  90   8
TPCNote 186830 186900  85   9
TPCNote 186900 187005  78   8
TPCNote 187005 187075  77  13
TPCNote 187075 187180  85   9
TPCNote 187180 187250  80  10
TPCNote 187180 187810  30   8
TPCNote 187250 187320  73   9
TPCNote 187320 187425  82  12
TPCNote 187425 187495  90   8
TPCNote 187495 187600  85   9
TPCNote 187600 187670  78   8
TPCNote 187670 187740  77  13
TPCNote 187740 187845  85   9
TPCNote 187810 188405  42   8
TPCNote 187810 187915  80  10
TPCNote 187915 187985  73   9
TPCNote 187985 188090  70  12
TPCNote 188090 188160  78   8
TPCNote 188160 188265  73   9
TPCNote 188265 188335  66   8
TPCNote 188335 188405  65  13
TPCNote 188405 188510  73   9
TPCNote 188405 189000  54   8
TPCNote 188510 188580  68  10
TPCNote 188580 188650  61   9
TPCNote 188650 188755  70  12
TPCNote 188755 188825  78   8
TPCNote 188825 188930  73   9
TPCNote 188930 189000  66   8
TPCNote 189000 189070  65  13
TPCNote 189070 189175  73   9
TPCNote 189175 189245  68  10
TPCNote 189245 189350  61   9
TPCNote 189350 189420  58  12
TPCNote 189420 189490  66   8
TPCNote 189490 189595  61   9
TPCNote 189595 189665  54   8
TPCNote 189665 189735  53  13
TPCNote 189735 189840  61   9
TPCNote 189840 189910  56  10
TPCNote 189910 190015  49   9
TPCNote 190015 190085  58  12
TPCNote 190085 190155  66   8
TPCNote 190155 190260  61   9
TPCNote 190155 190330  53  13
TPCNote 190155 190505  56  10
TPCNote 190260 190330  54   8
TPCNote 190330 190400  53  13
TPCNote 190400 190505  61   9
TPCNote 190505 190575  56  10
TPCNote 190575 190680  49   9
TPCNote 190680 190750  58  12
TPCNote 190750 190820  66   8
TPCNote 190820 190925  61   9
TPCNote 190925 190995  54   8
TPCNote 190995 191100  53  13
TPCNote 191100 191170  61   9
TPCNote 191170 191240  56  10
TPCNote 191240 191345  49   9
TPCNote 191345 191415  58  12
TPCNote 191415 191485  66   8
TPCNote 191485 191590  61   9
TPCNote 191590 191660  54   8
TPCNote 191660 191765  53  13
TPCNote 191765 191835  61   9
TPCNote 191835 191905  56  10
TPCNote 191905 192010  49   9
TPCNote 192010 192605  57   5
TPCNote 192010 192605  61   9
TPCNote 193795 194390  65  13
TPCNote 193795 194390  68  10
TPCNote 194005 194985  73   9
TPCNote 194390 194705  38   4
TPCNote 194705 194985  50   4
TPCNote 194985 195300  40   6
TPCNote 194985 196000  75  11
TPCNote 195300 195615  50   4
TPCNote 195615 195895  42   8
TPCNote 195895 196210  50   4
TPCNote 196000 196490  76   6
TPCNote 196210 196490  43   3
TPCNote 196490 196805  50   4
TPCNote 196490 196840  78   8
TPCNote 196805 197085  42   8
TPCNote 196805 197015  80  10
TPCNote 197015 197505  80  10
TPCNote 197085 197400  50   4
TPCNote 197400 197715  41  13
TPCNote 197505 197995  73   9
TPCNote 197715 197995  50   4
TPCNote 197995 199010  75  11
TPCNote 197995 198310  43   3
TPCNote 198310 198590  50   4
TPCNote 198590 198905  42   8
TPCNote 198590 198695  58  12
TPCNote 198695 198800  66   8
TPCNote 198800 198870  61   9
TPCNote 198870 198975  54   8
TPCNote 198870 199185  50   4
TPCNote 199010 199990  76   6
TPCNote 199185 199500  41  13
TPCNote 199500 199815  50   4
TPCNote 199815 200095  42   8
TPCNote 199990 200340  78   8
TPCNote 200095 200410  50   4
TPCNote 200340 200515  80  10
TPCNote 200410 200690  45   5
TPCNote 200515 200830  82  12
TPCNote 200690 201005  50   4
TPCNote 200830 201005  83   7
TPCNote 201005 201600  38   4
TPCNote 201005 201495  83   7
TPCNote 201495 201985  78   8
TPCNote 201600 201915  35   7
TPCNote 201915 202195  47   7
TPCNote 201985 202335  78   8
TPCNote 202195 202510  37   9
TPCNote 202335 202370  76   6
TPCNote 202335 202405  78   8
TPCNote 202405 202510  76   6
TPCNote 202510 202790  47   7
TPCNote 202510 202825  75  11
TPCNote 202790 203105  38   4
TPCNote 202790 203000  76   6
TPCNote 203000 203350  75  11
TPCNote 203105 203385  47   7
TPCNote 203350 203490  76   6
TPCNote 203350 203700  40   6
TPCNote 203490 203840  80  10
TPCNote 203700 204015  47   7
TPCNote 203840 204015  78   8
TPCNote 204015 204295  38   4
TPCNote 204015 204330  76   6
TPCNote 204295 204610  47   7
TPCNote 204295 204365  75  11
TPCNote 204365 204400  76   6
TPCNote 204365 204505  75  11
TPCNote 204505 204820  74   4
TPCNote 204610 204890  37   9
TPCNote 204820 204995  75  11
TPCNote 204890 205205  47   7
TPCNote 204995 205345  74   4
TPCNote 205205 205485  40   6
TPCNote 205345 205485  75  11
TPCNote 205485 205800  47   7
TPCNote 205485 205835  78   8
TPCNote 205800 206115  38   4
TPCNote 205800 206010  76   6
TPCNote 206010 206500  75  11
TPCNote 206080 206150  58  12
TPCNote 206080 206395  47   7
TPCNote 206150 206255  66   8
TPCNote 206255 206325  61   9
TPCNote 206325 206430  54   8
TPCNote 206395 206710  37   9
TPCNote 206500 206850  74   4
TPCNote 206500 206535  77  13
TPCNote 206500 206570  75  11
TPCNote 206710 206990  47   7
TPCNote 206850 206990  75  11
TPCNote 206990 207305  38   4
TPCNote 206990 207830  78   8
TPCNote 207305 207585  47   7
TPCNote 207585 207900  42   8
TPCNote 207830 208005  77   1
TPCNote 207900 208215  47   7
TPCNote 208005 208495  75  11
TPCNote 208215 208810  35   7
TPCNote 208495 208845  74   4
TPCNote 208495 208530  76   6
TPCNote 208495 208600  75  11
TPCNote 208810 209405  59   7
TPCNote 208810 209405  55   3
TPCNote 208810 208985  75  11
TPCNote 208985 209825  78   8
TPCNote 209405 210000  57   5
TPCNote 209405 210000  60   2
TPCNote 209825 210000  77   1
TPCNote 210000 210595  59   7
TPCNote 210000 210595  62   4
TPCNote 210000 211015  76   6
TPCNote 210595 211190  60   2
TPCNote 210595 211190  64   6
TPCNote 211015 211995  78   8
TPCNote 211190 211785  59   7
TPCNote 211190 211785  62   4
TPCNote 211785 212415  58  12
TPCNote 211785 212415  61   9
TPCNote 211995 212485  79   3
TPCNote 212415 213010  60   2
TPCNote 212415 213010  64   6
TPCNote 212485 212835  81   5
TPCNote 212835 213010  83   7
TPCNote 213010 213605  59   7
TPCNote 213010 213605  62   4
TPCNote 213010 213500  83   7
TPCNote 213500 213990  76   6
TPCNote 213605 214060  58  12
TPCNote 213605 214200  61   9
TPCNote 213990 215005  78   8
TPCNote 214060 214165  58  12
TPCNote 214165 214270  66   8
TPCNote 214165 214795  60   2
TPCNote 214165 214795  64   6
TPCNote 214270 214340  61   9
TPCNote 214340 214445  54   8
TPCNote 214795 215390  59   7
TPCNote 214795 215390  62   4
TPCNote 215005 215495  79   3
TPCNote 215390 215985  70  12
TPCNote 215390 215985  73   9
TPCNote 215495 215985  80  10
TPCNote 215985 216615  67   3
TPCNote 215985 216615  71   7
TPCNote 215985 216335  81   5
TPCNote 216335 216510  83   7
TPCNote 216510 216650  85   9
TPCNote 216615 217210  69   5
TPCNote 216615 217210  66   8
TPCNote 216615 216825  88   6
TPCNote 216825 217000  86   4
TPCNote 217000 217490  86   4
TPCNote 217210 217805  64   6
TPCNote 217210 217805  67   3
TPCNote 217490 218015  81   5
TPCNote 217805 218400  62   4
TPCNote 217805 218400  66   8
TPCNote 218015 218330  81   5
TPCNote 218330 218365  79   3
TPCNote 218330 218400  81   5
TPCNote 218400 218505  79   3
TPCNote 218400 218995  60   2
TPCNote 218400 218995  64   6
TPCNote 218505 218820  78   8
TPCNote 218820 218995  79   3
TPCNote 218995 219590  59   7
TPCNote 218995 219590  62   4
TPCNote 218995 219205  91   3
TPCNote 219205 219415  88   6
TPCNote 219415 219590  85   9
TPCNote 219590 220185  57   5
TPCNote 219590 220185  60   2
TPCNote 219590 219800  81   5
TPCNote 219800 220010  79   3
TPCNote 220010 220325  79   3
TPCNote 220185 220815  59   7
TPCNote 220185 220815  62   4
TPCNote 220325 220360  78   8
TPCNote 220325 220430  79   3
TPCNote 220430 220500  78   8
TPCNote 220500 220850  77  13
TPCNote 220815 221410  59   7
TPCNote 220815 221410  56  10
TPCNote 220815 220990  78   8
TPCNote 220990 221060  78   8
TPCNote 221060 221200  90   8
TPCNote 221200 221410  87  11
TPCNote 221410 221690  42   8
TPCNote 221410 221585  84   2
TPCNote 221585 221795  80  10
TPCNote 221690 222005  54   8
TPCNote 221795 222005  78   8
TPCNote 222005 222320  78   8
TPCNote 222320 222390  77  13
TPCNote 222390 222425  78   8
TPCNote 222390 222495  77   1
TPCNote 222495 222845  76   6
TPCNote 222600 222775  66   8
TPCNote 222705 222775  58  12
TPCNote 222775 222880  66   8
TPCNote 222845 222985  77   1
TPCNote 222845 222985  61   9
TPCNote 222985 223055  76   6
TPCNote 222985 223090  54   8
TPCNote 223055 223195  88   6
TPCNote 223195 223510  43   3
TPCNote 223195 223405  85   9
TPCNote 223405 223615  82  12
TPCNote 223510 223790  55   3
TPCNote 223615 223790  78   8
TPCNote 223790 224000  76   6
TPCNote 224000 224350  76   6
TPCNote 224350 224385  75  -1
TPCNote 224350 225015  66   8
TPCNote 224350 224420  76   6
TPCNote 224420 224490  75  -1
TPCNote 224490 224840  74   4
TPCNote 224840 225015  75  11
TPCNote 225015 225050  74   4
TPCNote 225015 225295  44  10
TPCNote 225015 225190  86   4
TPCNote 225190 225400  83   7
TPCNote 225295 225610  56  10
TPCNote 225400 225610  80  10
TPCNote 225610 225785  76   6
TPCNote 225785 225995  74   4
TPCNote 225995 226100  73   9
TPCNote 226100 226170  69   5
TPCNote 226170 226240  64   6
TPCNote 226170 226660  66   8
TPCNote 226240 226345  73   9
TPCNote 226345 226415  69   5
TPCNote 226415 226485  64   6
TPCNote 226485 226590  74   4
TPCNote 226590 226660  69   5
TPCNote 226660 226765  66   8
TPCNote 226765 226835  74   4
TPCNote 226765 227115  65  13
TPCNote 226835 226905  69   5
TPCNote 226905 227010  66   8
TPCNote 227010 227080  76   6
TPCNote 227080 227150  73   9
TPCNote 227150 227255  69   5
TPCNote 227255 227325  76   6
TPCNote 227325 227430  73   9
TPCNote 227395 227710  65   1
TPCNote 227395 227500  69   5
TPCNote 227500 227570  78   8
TPCNote 227570 227675  74   4
TPCNote 227675 227745  69   5
TPCNote 227745 227850  78   8
TPCNote 227850 227920  74   4
TPCNote 227920 227990  69   5
TPCNote 227990 228305  65   1
TPCNote 227990 228095  79   3
TPCNote 228095 228165  76   6
TPCNote 228165 228235  69   5
TPCNote 228235 228340  79   3
TPCNote 228340 228410  76   6
TPCNote 228410 228515  69   5
TPCNote 228515 228585  80  10
TPCNote 228585 228900  43   3
TPCNote 228585 228655  74   4
TPCNote 228655 228760  69   5
TPCNote 228760 228830  80  10
TPCNote 228830 228900  74   4
TPCNote 228900 229005  69   5
TPCNote 228900 229215  55   3
TPCNote 229005 229075  81   5
TPCNote 229075 229180  73   9
TPCNote 229180 229250  69   5
TPCNote 229250 229320  81   5
TPCNote 229320 229425  73   9
TPCNote 229425 229495  69   5
TPCNote 229495 229600  83   7
TPCNote 229600 229670  74   4
TPCNote 229670 229740  69   5
TPCNote 229740 229845  83   7
TPCNote 229810 230405  66   8
TPCNote 229810 229915  74   4
TPCNote 229915 229985  69   5
TPCNote 229985 230090  85   9
TPCNote 230090 230160  81   5
TPCNote 230160 230265  76   6
TPCNote 230265 230335  85   9
TPCNote 230335 230405  81   5
TPCNote 230405 230510  76   6
TPCNote 230405 230685  44  10
TPCNote 230510 230580  86   4
TPCNote 230580 230650  81   5
TPCNote 230650 230755  74   4
TPCNote 230650 231000  56  10
