TPCNote      0    385  38   4
TPCNote      0    385  50   4
TPCNote    140    245  53   1
TPCNote    245    385  54   8
TPCNote    385    490  57   5
TPCNote    490    630  62   4
TPCNote    630    735  66   8
TPCNote    735    875  69   5
TPCNote    735   1120  54   8
TPCNote    735   1120  57   5
TPCNote    875   1015  65   1
TPCNote   1015   1120  66   8
TPCNote   1120   1260  62   4
TPCNote   1260   1365  57   5
TPCNote   1365   1505  54   8
TPCNote   1505   1890  38   4
TPCNote   1505   1890  50   4
TPCNote   1610   1750  53   1
TPCNote   1750   1890  54   8
TPCNote   1890   1995  57   5
TPCNote   1995   2135  62   4
TPCNote   2135   2240  66   8
TPCNote   2240   2380  69   5
TPCNote   2240   2625  54   8
TPCNote   2240   2625  57   5
TPCNote   2380   2485  65  13
TPCNote   2485   2625  66   8
TPCNote   2625   2800  66   8
TPCNote   2625   2765  62   4
TPCNote   2765   2870  57   5
TPCNote   2765   3010  67   3
TPCNote   2870   3010  54   8
TPCNote   3010   3360  68  10
TPCNote   3010   3360  38   4
TPCNote   3010   3360  50   4
TPCNote   3115   3255  53  13
TPCNote   3255   3360  54   8
TPCNote   3360   3745  69   5
TPCNote   3360   3500  57   5
TPCNote   3500   3640  62   4
TPCNote   3640   3745  66   8
TPCNote   3745   4130  76   6
TPCNote   3745   3885  69   5
TPCNote   3745   4130  54   8
TPCNote   3745   4130  57   5
TPCNote   3885   3990  65  13
TPCNote   3990   4130  66   8
TPCNote   4130   4515  74   4
TPCNote   4130   4235  62   4
TPCNote   4235   4375  57   5
TPCNote   4375   4515  54   8
TPCNote   4515   4865  73   9
TPCNote   4515   4865  31   3
TPCNote   4515   4865  43   3
TPCNote   4620   4760  54   8
TPCNote   4760   4865  55   3
TPCNote   4865   5250  71   7
TPCNote   4865   5005  59   7
TPCNote   5005   5110  62   4
TPCNote   5110   5250  67   3
TPCNote   5250   5390  71   7
TPCNote   5250   5635  55   3
TPCNote   5250   5635  59   7
TPCNote   5390   5495  66   8
TPCNote   5495   5635  67   3
TPCNote   5635   5740  64   6
TPCNote   5740   5880  59   7
TPCNote   5810   5985  66   8
TPCNote   5880   5985  55   3
TPCNote   5985   6125  67   3
TPCNote   5985   6370  40   6
TPCNote   5985   6370  52   6
TPCNote   6125   6265  61   9
TPCNote   6265   6370  55   3
TPCNote   6370   6755  68  10
TPCNote   6370   6510  65   1
TPCNote   6370   6755  38   4
TPCNote   6370   6755  50   4
TPCNote   6510   6615  59   7
TPCNote   6615   6755  53   1
TPCNote   6755   7140  69   5
TPCNote   6755   6860  64   6
TPCNote   6755   7140  37   9
TPCNote   6755   7140  49   9
TPCNote   6860   7000  57   5
TPCNote   7000   7140  52   6
TPCNote   7140   7490  71   7
TPCNote   7140   7245  62   4
TPCNote   7140   7490  35   7
TPCNote   7140   7490  47   7
TPCNote   7245   7385  56  10
TPCNote   7385   7490  52   6
TPCNote   7490   7875  74   4
TPCNote   7490   7875  34  12
TPCNote   7490   7875  46  12
TPCNote   7630   7735  52   6
TPCNote   7735   7875  55   3
TPCNote   7875   8260  73   9
TPCNote   7875   8015  58  12
TPCNote   8015   8120  61   9
TPCNote   8120   8260  64   6
TPCNote   8260   8365  73   9
TPCNote   8365   8505  70  12
TPCNote   8505   8610  66   8
TPCNote   8610   8820  66   8
TPCNote   8610   8750  64   6
TPCNote   8750   8890  61   9
TPCNote   8820   8995  64   6
TPCNote   8890   8995  58  12
TPCNote   8995   9380  62   4
TPCNote   8995   9380  35   7
TPCNote   8995   9380  47   7
TPCNote   9135   9240  53  13
TPCNote   9240   9380  54   8
TPCNote   9380   9625  66   8
TPCNote   9380   9485  59   7
TPCNote   9485   9625  62   4
TPCNote   9625   9765  66   8
TPCNote   9765  10115  74   4
TPCNote   9765   9870  71   7
TPCNote   9765  10115  54   8
TPCNote   9765  10115  59   7
TPCNote   9765  10115  62   4
TPCNote   9870  10010  65  13
TPCNote  10010  10115  66   8
TPCNote  10115  10500  71   7
TPCNote  10115  10255  62   4
TPCNote  10255  10360  59   7
TPCNote  10360  10500  54   8
TPCNote  10500  10885  69   5
TPCNote  10500  11235  40   6
TPCNote  10500  11235  52   6
TPCNote  10640  10745  58  12
TPCNote  10745  10885  59   7
TPCNote  10885  10990  68  10
TPCNote  10885  10990  62   4
TPCNote  10990  11130  68  10
TPCNote  11130  11235  71   7
TPCNote  11235  11375  74   4
TPCNote  11235  12005  41  13
TPCNote  11235  12005  53  13
TPCNote  11375  11515  70  12
TPCNote  11515  11620  71   7
TPCNote  11620  11795  71   7
TPCNote  11620  11760  68  10
TPCNote  11760  11865  62   4
TPCNote  11760  12005  69   5
TPCNote  11865  12005  59   7
TPCNote  12005  12110  69   5
TPCNote  12005  12390  42   8
TPCNote  12005  12390  54   8
TPCNote  12110  12250  61   9
TPCNote  12250  12390  57   5
TPCNote  12390  12565  74   4
TPCNote  12390  12495  71   7
TPCNote  12390  12740  44  10
TPCNote  12390  12740  56  10
TPCNote  12495  12635  64   6
TPCNote  12565  12740  73   9
TPCNote  12635  12740  59   7
TPCNote  12740  12880  73   9
TPCNote  12740  13125  45   5
TPCNote  12740  13125  57   5
TPCNote  12880  12985  64   6
TPCNote  12985  13125  61   9
TPCNote  13125  13300  78   8
TPCNote  13125  13265  74   4
TPCNote  13125  13510  47   7
TPCNote  13125  13510  59   7
TPCNote  13265  13370  68  10
TPCNote  13265  13510  76   6
TPCNote  13370  13510  62   4
TPCNote  13510  13615  76   6
TPCNote  13510  13860  49   9
TPCNote  13510  13860  61   9
TPCNote  13615  13755  69   5
TPCNote  13755  13860  64   6
TPCNote  13860  14000  75  11
TPCNote  13860  14000  78   8
TPCNote  13860  14245  48   2
TPCNote  13860  14245  60   2
TPCNote  14000  14140  69   5
TPCNote  14140  14245  66   8
TPCNote  14245  14385  74   4
TPCNote  14245  14385  76   6
TPCNote  14245  14385  80  10
