TPCNote      0    490  67   3
TPCNote    490   1260  76   6
TPCNote    490   1995  48   2
TPCNote   1015   1505  55   3
TPCNote   1015   1505  64   6
TPCNote   1260   1505  75  -1
TPCNote   1505   1750  77   1
TPCNote   1505   1995  55   3
TPCNote   1505   1995  64   6
TPCNote   1750   1995  76   6
TPCNote   1995   2240  74   4
TPCNote   1995   3500  48   2
TPCNote   2240   2485  73   9
TPCNote   2485   3010  76   6
TPCNote   2485   3010  54   8
TPCNote   2485   3010  57   5
TPCNote   2485   3010  62   4
TPCNote   3010   3500  74   4
TPCNote   3010   3500  54   8
TPCNote   3010   3500  57   5
TPCNote   3010   3500  62   4
TPCNote   3500   4235  74   4
TPCNote   3500   5005  48   2
TPCNote   3990   4515  53   1
TPCNote   3990   4515  56  -2
TPCNote   3990   4515  59   7
TPCNote   3990   4515  62   4
TPCNote   4235   4515  73   9
TPCNote   4515   4760  76   6
TPCNote   4515   5005  53   1
TPCNote   4515   5005  56  -2
TPCNote   4515   5005  59   7
TPCNote   4515   5005  62   4
TPCNote   4760   5005  74   4
TPCNote   5005   5250  72   2
TPCNote   5005   6510  48   2
TPCNote   5390   5495  71   7
TPCNote   5495   5985  74   4
TPCNote   5495   5985  52   6
TPCNote   5495   5985  55   3
TPCNote   5495   5985  60   2
TPCNote   5985   6510  72   2
TPCNote   5985   6510  52   6
TPCNote   5985   6510  55   3
TPCNote   5985   6510  60   2
TPCNote   6510   7245  69   5
TPCNote   6510   7000  42   8
TPCNote   7000   7490  50   4
TPCNote   7000   7490  57   5
TPCNote   7000   7490  60   2
TPCNote   7245   7490  68  10
TPCNote   7490   7735  71   7
TPCNote   7735   8015  69   5
TPCNote   8015   8260  67   3
TPCNote   8015   8505  43   3
TPCNote   8365   8505  72   2
TPCNote   8505   9765  76   6
TPCNote   8505   8995  52   6
TPCNote   8505   8995  55   3
TPCNote   8505   8995  60   2
TPCNote   8995   9485  52   6
TPCNote   8995   9485  55   3
TPCNote   8995   9485  60   2
TPCNote   9485  10010  43   3
TPCNote   9765  10010  74   4
TPCNote  10010  10255  73   9
TPCNote  10010  10500  53   1
TPCNote  10010  10500  55   3
TPCNote  10010  10500  59   7
TPCNote  10255  10500  74   4
TPCNote  10500  10745  76   6
TPCNote  10500  10990  53   1
TPCNote  10500  10990  55   3
TPCNote  10500  10990  59   7
TPCNote  10745  10990  77   1
