TPCNote      0    140  86   4
TPCNote      0    140  74   4
TPCNote    140    245  88   6
TPCNote    140    245  76   6
TPCNote    245    385  84   2
TPCNote    245    385  72   2
TPCNote    385    630  81   5
TPCNote    385    630  69   5
TPCNote    630    735  83   7
TPCNote    630    735  71   7
TPCNote    735   1015  79   3
TPCNote    735   1015  67   3
TPCNote   1015   1120  74   4
TPCNote   1015   1120  62   4
TPCNote   1120   1260  76   6
TPCNote   1120   1260  64   6
TPCNote   1260   1365  72   2
TPCNote   1260   1365  60   2
TPCNote   1365   1610  69   5
TPCNote   1365   1610  57   5
TPCNote   1610   1750  71   7
TPCNote   1610   1750  59   7
TPCNote   1750   1995  67   3
TPCNote   1750   1995  55   3
TPCNote   1995   2135  62   4
TPCNote   1995   2135  50   4
TPCNote   2135   2240  64   6
TPCNote   2135   2240  52   6
TPCNote   2240   2380  60   2
TPCNote   2240   2380  48   2
TPCNote   2380   2625  57   5
TPCNote   2380   2625  45   5
TPCNote   2625   2765  59   7
TPCNote   2625   2765  47   7
TPCNote   2765   2870  57   5
TPCNote   2765   2870  45   5
TPCNote   2870   3010  56  -2
TPCNote   2870   3010  44  -2
TPCNote   3010   3255  55   3
TPCNote   3010   3255  43   3
TPCNote   3500   3745  67   3
TPCNote   3500   3745  71   7
TPCNote   3500   3745  74   4
TPCNote   3500   3745  79   3
TPCNote   3500   3745  31   3
TPCNote   3500   3745  43   3
TPCNote   3745   3885  62   4
TPCNote   3745   3990  55   3
TPCNote   3745   3990  59   7
TPCNote   3885   3990  63  11
TPCNote   3990   4130  64   6
TPCNote   3990   4235  48   2
TPCNote   4130   4375  72   2
TPCNote   4235   4515  52   6
TPCNote   4235   4515  55   3
TPCNote   4235   4515  60   2
TPCNote   4375   4515  64   6
TPCNote   4515   4760  72   2
TPCNote   4515   4760  43   3
TPCNote   4515   4760  55   3
TPCNote   4760   4865  64   6
TPCNote   4760   5005  55   3
TPCNote   4760   5005  58   0
TPCNote   4760   5005  60   2
TPCNote   4865   5635  72   2
TPCNote   5005   5250  41   1
TPCNote   5005   5250  53   1
TPCNote   5250   5495  57   5
TPCNote   5250   5495  60   2
TPCNote   5495   5740  40   6
TPCNote   5495   5740  52   6
TPCNote   5635   5740  72   2
TPCNote   5635   5740  76   6
TPCNote   5635   5740  84   2
TPCNote   5740   5880  74   4
TPCNote   5740   5880  77   1
TPCNote   5740   5880  86   4
TPCNote   5740   5985  55   3
TPCNote   5740   5985  60   2
TPCNote   5880   5985  75  11
TPCNote   5880   5985  78   8
TPCNote   5880   5985  87  11
TPCNote   5985   6125  76   6
