TPCNote      0    735  47   7
TPCNote      0    735  71   7
TPCNote    735   1505  46  12
TPCNote    735   1505  73   9
TPCNote   1505   2240  47   7
TPCNote   1505   1750  74   4
TPCNote   1750   1995  73   9
TPCNote   1995   2240  71   7
TPCNote   2240   3010  42   8
TPCNote   2240   2485  70  12
TPCNote   2485   2765  78   8
TPCNote   2765   3010  76   6
TPCNote   3010   3745  47   7
TPCNote   3010   3255  74   4
TPCNote   3255   3500  73   9
TPCNote   3500   3745  71   7
TPCNote   3745   5250  42   8
TPCNote   3745   4515  66   8
TPCNote   3745   4515  69   5
TPCNote   4515   5250  68  10
TPCNote   4515   5250  71   7
TPCNote   5250   5985  42   8
TPCNote   5250   5495  69   5
TPCNote   5250   5495  73   9
TPCNote   5495   5740  68  10
TPCNote   5495   5740  71   7
TPCNote   5740   5985  66   8
TPCNote   5740   5985  69   5
TPCNote   5985   6755  49   9
TPCNote   5985   6265  65  13
TPCNote   5985   6755  68  10
TPCNote   6265   6510  73   9
TPCNote   6510   6755  71   7
TPCNote   6755   7490  42   8
TPCNote   6755   7000  69   5
TPCNote   7000   7245  68  10
TPCNote   7245   7490  66   8
TPCNote   7490   8260  47   7
TPCNote   7490   8260  74   4
TPCNote   7490   8260  78   8
TPCNote   8260   8995  49   9
TPCNote   8260   8995  73   9
TPCNote   8260   8995  76   6
TPCNote   8995   9240  50   4
TPCNote   8995   9765  71   7
TPCNote   8995   9765  74   4
TPCNote   9240   9485  49   9
TPCNote   9485   9765  47   7
TPCNote   9765  10010  46  12
TPCNote   9765  10500  73   9
TPCNote  10010  10255  54   8
TPCNote  10255  10500  52   6
TPCNote  10500  10745  50   4
TPCNote  10500  11235  74   4
TPCNote  10500  11235  71   7
TPCNote  10745  10990  49   9
TPCNote  10990  11235  47   7
TPCNote  11235  12005  59   7
TPCNote  11235  12250  79   3
TPCNote  11515  11760  76   6
TPCNote  11760  12005  74   4
TPCNote  12005  13510  57   5
TPCNote  12005  12740  73   9
TPCNote  12250  12495  81   5
TPCNote  12495  12740  79   3
TPCNote  12740  13755  78   8
TPCNote  12985  13265  74   4
TPCNote  13265  13510  73   9
TPCNote  13510  15015  55   3
TPCNote  13510  14245  71   7
TPCNote  13755  14000  79   3
TPCNote  14000  14245  78   8
TPCNote  14245  14490  76   6
TPCNote  14490  14735  71   7
TPCNote  14490  14735  74   4
TPCNote  14735  15015  73   9
TPCNote  14735  15015  76   6
TPCNote  15015  15750  54   8
TPCNote  15015  15750  70  12
TPCNote  15015  15750  66   8
TPCNote  15750  16485  53  13
TPCNote  15750  16485  68  10
TPCNote  16485  17255  54   8
TPCNote  16485  16765  69   5
TPCNote  16765  17010  68  10
TPCNote  17010  17255  66   8
TPCNote  17255  17990  49   9
TPCNote  17255  17500  65  13
TPCNote  17500  17745  73   9
TPCNote  17745  17990  71   7
TPCNote  17990  18760  54   8
TPCNote  17990  18235  69   5
TPCNote  18235  18515  68  10
TPCNote  18515  18760  66   8
TPCNote  18760  20265  47   7
TPCNote  18760  19495  71   7
TPCNote  18760  19495  74   4
TPCNote  19495  20265  73   9
TPCNote  19495  20265  76   6
TPCNote  20265  21000  47   7
TPCNote  20265  20510  74   4
TPCNote  20265  20510  78   8
TPCNote  20510  20755  73   9
TPCNote  20510  20755  76   6
TPCNote  20755  21000  71   7
TPCNote  20755  21000  74   4
TPCNote  21000  21735  54   8
TPCNote  21000  21245  70  12
TPCNote  21000  21735  73   9
TPCNote  21245  21490  78   8
TPCNote  21490  21735  76   6
TPCNote  21735  22015  47   7
TPCNote  21735  22015  74   4
TPCNote  22015  22260  73   9
TPCNote  22260  22505  71   7
TPCNote  22505  23240  54   8
TPCNote  22505  23240  78   8
TPCNote  22505  23240  81   5
TPCNote  23240  24010  56  10
TPCNote  23240  24010  77  13
TPCNote  23240  24010  80  10
TPCNote  24010  24255  57   5
TPCNote  24010  24745  78   8
TPCNote  24255  24500  56  10
TPCNote  24500  24745  54   8
TPCNote  24745  24990  53  13
TPCNote  24745  25515  80  10
TPCNote  24745  25515  73   9
TPCNote  24990  25235  61   9
TPCNote  25235  25515  59   7
TPCNote  25515  26250  57   5
TPCNote  25515  26250  81   5
TPCNote  25515  25760  78   8
TPCNote  25760  26005  66   8
TPCNote  26005  26250  78   8
TPCNote  26250  26985  49   9
TPCNote  26250  26985  82  12
TPCNote  26250  26495  76   6
TPCNote  26495  26740  73   9
TPCNote  26740  26985  76   6
TPCNote  26985  28490  47   7
TPCNote  26985  27265  83   7
TPCNote  26985  27755  74   4
TPCNote  27265  27510  71   7
TPCNote  27510  27755  83   7
TPCNote  27755  28000  81   5
TPCNote  27755  28490  75  11
TPCNote  28000  28245  78   8
TPCNote  28245  28490  81   5
TPCNote  28490  29995  52   6
TPCNote  28490  29260  79   3
TPCNote  28490  28735  76   6
TPCNote  28735  29015  64   6
TPCNote  29015  29260  76   6
TPCNote  29260  29995  80  10
TPCNote  29260  29505  74   4
TPCNote  29505  29750  71   7
TPCNote  29750  29995  74   4
TPCNote  29995  31500  45   5
TPCNote  29995  30240  81   5
TPCNote  29995  30765  73   9
TPCNote  30240  30485  69   5
TPCNote  30485  30765  81   5
TPCNote  30765  31010  79   3
TPCNote  30765  31500  73   9
TPCNote  31010  31255  76   6
TPCNote  31255  31500  79   3
TPCNote  31500  33005  50   4
TPCNote  31500  32235  78   8
TPCNote  31500  31745  74   4
TPCNote  31745  31990  62   4
TPCNote  31990  32235  74   4
TPCNote  32235  33005  78   8
TPCNote  32235  32515  73   9
TPCNote  32515  32760  69   5
TPCNote  32760  33005  73   9
TPCNote  33005  34510  43   3
TPCNote  33005  33250  79   3
TPCNote  33005  33740  71   7
TPCNote  33250  33495  67   3
TPCNote  33495  33740  79   3
TPCNote  33740  33985  78   8
TPCNote  33740  33985  74   4
TPCNote  33985  34265  74   4
TPCNote  34265  34510  78   8
TPCNote  34510  35245  45   5
TPCNote  34510  35245  76   6
TPCNote  34510  34755  73   9
TPCNote  34755  35000  71   7
TPCNote  35000  35245  69   5
TPCNote  35245  36015  54   8
TPCNote  35245  36750  81   5
TPCNote  35490  35735  78   8
TPCNote  35735  36015  76   6
TPCNote  36015  36750  47   7
TPCNote  36015  36260  74   4
TPCNote  36260  36505  73   9
TPCNote  36505  36750  71   7
TPCNote  36750  37485  52   6
TPCNote  36750  38255  79   3
TPCNote  36995  37240  76   6
TPCNote  37240  37485  74   4
TPCNote  37485  38255  45   5
TPCNote  37485  37765  73   9
TPCNote  37765  38010  71   7
TPCNote  38010  38255  69   5
TPCNote  38255  38990  50   4
TPCNote  38255  38500  78   8
TPCNote  38500  38745  74   4
TPCNote  38500  38745  79   3
TPCNote  38745  38990  73   9
TPCNote  38745  38990  81   5
TPCNote  38990  39760  43   3
