TPCNote      0    875  51  -1
TPCNote      0    875  56  -2
TPCNote      0    875  60   2
TPCNote    140    280  32  -2
TPCNote    280    420  36   2
TPCNote    420    560  39  -1
TPCNote    560    735  44  -2
TPCNote    735    875  32  -2
TPCNote    875   1155  51  -1
TPCNote    875   1155  55   3
TPCNote    875   1155  61  -3
TPCNote    875   1015  34   0
TPCNote   1015   1155  46   0
TPCNote   1155   2030  51  -1
TPCNote   1155   2030  56  -2
TPCNote   1155   2030  63  -1
TPCNote   1295   1435  36   2
TPCNote   1435   1575  39  -1
TPCNote   1575   1715  43   3
TPCNote   1715   1890  48   2
TPCNote   1890   2030  36   2
TPCNote   2030   2310  65   1
TPCNote   2030   2590  53   1
TPCNote   2030   2170  37  -3
TPCNote   2170   2310  49  -3
TPCNote   2310   2590  61  -3
TPCNote   2310   2450  34   0
TPCNote   2450   2590  46   0
TPCNote   2590   2870  58   0
TPCNote   2590   2870  63  -1
TPCNote   2590   2730  31   3
TPCNote   2730   2870  43   3
TPCNote   2870   3185  51  -1
TPCNote   2870   3185  60   2
TPCNote   2870   3010  32  -2
TPCNote   3045   3185  44  -2
TPCNote   3185   3465  51  -1
TPCNote   3185   3465  56  -2
TPCNote   3185   3325  36   2
TPCNote   3325   3465  48   2
TPCNote   3465   4165  55   3
TPCNote   3465   4165  58   0
TPCNote   3465   3605  39  -1
TPCNote   3605   3745  51  -1
TPCNote   3745   3885  51  -1
TPCNote   3885   4025  51  -1
TPCNote   4025   4165  51  -1
TPCNote   4165   4340  51  -1
TPCNote   4165   4340  55   3
TPCNote   4165   4340  49  -3
TPCNote   4340   4480  53   1
TPCNote   4340   4480  56  -2
TPCNote   4340   4480  48   2
TPCNote   4480   4620  55   3
TPCNote   4480   4620  58   0
TPCNote   4480   4620  46   0
TPCNote   4620   5495  51  -1
TPCNote   4620   5495  56  -2
TPCNote   4620   5495  60   2
TPCNote   4620   4760  44  -2
TPCNote   4760   4900  32  -2
TPCNote   4900   5040  36   2
TPCNote   5040   5180  39  -1
TPCNote   5180   5320  44  -2
TPCNote   5320   5495  32  -2
TPCNote   5495   5775  51  -1
TPCNote   5495   5775  55   3
TPCNote   5495   5775  61  -3
TPCNote   5495   5635  34   0
TPCNote   5635   5775  46   0
TPCNote   5775   6650  51  -1
TPCNote   5775   6650  56  -2
TPCNote   5775   6650  63  -1
TPCNote   5915   6055  36   2
TPCNote   6055   6195  39  -1
TPCNote   6195   6335  43   3
TPCNote   6335   6475  48   2
TPCNote   6475   6650  36   2
TPCNote   6650   6930  65   1
TPCNote   6650   7210  53   1
TPCNote   6650   6790  37  -3
TPCNote   6790   6930  49  -3
TPCNote   6930   7210  61  -3
TPCNote   6930   7070  34   0
TPCNote   7070   7210  46   0
TPCNote   7210   7490  58   0
TPCNote   7210   7490  63  -1
TPCNote   7210   7350  31   3
TPCNote   7350   7490  43   3
TPCNote   7490   7770  51  -1
TPCNote   7490   7770  60   2
TPCNote   7490   7630  32  -2
TPCNote   7630   7770  44  -2
TPCNote   7805   8085  51  -1
TPCNote   7805   8085  56  -2
TPCNote   7805   7945  36   2
TPCNote   7945   8085  48   2
TPCNote   8085   8645  49  -3
TPCNote   8085   8645  58   0
TPCNote   8085   8925  51  -1
TPCNote   8085   8225  39  -1
TPCNote   8225   8365  39  -1
TPCNote   8365   8505  43   3
TPCNote   8505   8645  39  -1
TPCNote   8645   8925  48   2
TPCNote   8645   8925  56  -2
TPCNote   8645   8925  32  -2
TPCNote   8645   8925  44  -2
TPCNote   8925   9240  72   2
TPCNote   8925   9240  80  -2
TPCNote   8925   9240  56  -2
TPCNote   8925   9240  68  -2
TPCNote   9240   9800  73  -3
