TPCNote      0    245  72   2
TPCNote    245    490  77   1
TPCNote    245   1260  65   1
TPCNote    245   1260  69   5
TPCNote    245   1260  72   2
TPCNote    490    630  77   1
TPCNote    630    735  79   3
TPCNote    735   1015  77   1
TPCNote   1015   1260  77   1
TPCNote   1260   1505  77   1
TPCNote   1260   1750  65   1
TPCNote   1260   1750  70   0
TPCNote   1260   1750  74   4
TPCNote   1505   1610  77   1
TPCNote   1610   1750  79   3
TPCNote   1750   1995  77   1
TPCNote   1750   2240  65   1
TPCNote   1750   2240  70   0
TPCNote   1750   2240  73  -3
TPCNote   1995   2240  77   1
TPCNote   2240   2485  77   1
TPCNote   2240   2765  65   1
TPCNote   2240   2765  69   5
TPCNote   2240   2765  72   2
TPCNote   2485   2625  77   1
TPCNote   2625   2765  79   3
TPCNote   2765   2870  80  -2
TPCNote   2765   3255  61  -3
TPCNote   2765   3255  65   1
TPCNote   2765   3255  71   7
TPCNote   2870   3010  81   5
TPCNote   3010   3115  82   0
TPCNote   3115   3255  83   7
TPCNote   3255   3500  72   2
TPCNote   3255   3500  84   2
TPCNote   3255   3500  60   2
TPCNote   3255   3500  64   6
TPCNote   3255   3500  67   3
TPCNote   3500   3745  60   2
TPCNote   3500   3745  72   2
TPCNote   3500   3745  36   2
TPCNote   3500   3745  48   2
TPCNote   3745   3990  62   4
TPCNote   3745   3990  74   4
TPCNote   3745   3990  38   4
TPCNote   3745   3990  50   4
TPCNote   3990   4235  64   6
TPCNote   3990   4235  76   6
TPCNote   3990   4235  40   6
TPCNote   3990   4235  52   6
TPCNote   4235   4760  65   1
TPCNote   4235   4760  77   1
TPCNote   4235   4760  41   1
TPCNote   4235   4760  53   1
TPCNote   4515   4760  69   5
TPCNote   4515   4760  72   2
TPCNote   4760   5250  63  -1
TPCNote   4760   5250  75  -1
TPCNote   4760   5250  42   8
TPCNote   4760   5250  54   8
TPCNote   5005   5250  69   5
TPCNote   5005   5250  72   2
TPCNote   5250   5495  64   6
TPCNote   5250   6265  70   0
TPCNote   5250   6265  72   2
TPCNote   5250   6265  76   6
TPCNote   5250   5495  43   3
TPCNote   5250   5495  55   3
TPCNote   5495   5635  84   2
TPCNote   5495   5740  58   0
TPCNote   5495   5740  60   2
TPCNote   5495   5740  64   6
TPCNote   5635   5740  83   7
TPCNote   5740   5880  84   2
TPCNote   5740   5985  36   2
TPCNote   5740   5985  48   2
TPCNote   5880   5985  86   4
TPCNote   5985   6265  84   2
TPCNote   5985   6265  58   0
TPCNote   5985   6265  60   2
TPCNote   5985   6265  64   6
TPCNote   6265   6755  65   1
TPCNote   6265   6755  77   1
TPCNote   6265   6755  41   1
TPCNote   6265   6755  53   1
TPCNote   6510   6755  69   5
TPCNote   6510   6755  72   2
TPCNote   6755   7245  63  -1
TPCNote   6755   7245  75  -1
TPCNote   6755   7245  42   8
TPCNote   6755   7245  54   8
TPCNote   7000   7245  69   5
TPCNote   7000   7245  72   2
TPCNote   7245   7490  64   6
TPCNote   7245   8260  70   0
TPCNote   7245   8260  72   2
TPCNote   7245   8260  76   6
TPCNote   7245   7490  43   3
TPCNote   7245   7490  55   3
TPCNote   7490   7735  58   0
TPCNote   7490   7735  60   2
TPCNote   7490   7735  64   6
TPCNote   7630   7735  74   4
TPCNote   7735   8015  36   2
TPCNote   7735   8015  48   2
TPCNote   7875   8015  77   1
TPCNote   8015   8260  79   3
TPCNote   8015   8260  58   0
TPCNote   8015   8260  60   2
TPCNote   8015   8260  64   6
TPCNote   8260   8750  70   0
TPCNote   8260   8750  82   0
TPCNote   8260   8505  43   3
TPCNote   8260   8505  55   3
TPCNote   8505   8750  76   6
TPCNote   8505   8750  79   3
TPCNote   8505   8750  58   0
TPCNote   8505   8750  60   2
TPCNote   8505   8750  64   6
TPCNote   8750   9240  67   3
TPCNote   8750   9240  79   3
TPCNote   8750   8995  48   2
TPCNote   8750   8995  60   2
TPCNote   8995   9240  76   6
TPCNote   8995   9240  46   0
TPCNote   8995   9240  58   0
TPCNote   9240  10255  72   2
TPCNote   9240  10255  84   2
TPCNote   9240   9485  45   5
TPCNote   9240   9485  57   5
TPCNote   9485   9625  81   5
TPCNote   9485   9765  57   5
TPCNote   9485   9765  60   2
TPCNote   9485   9765  64   6
TPCNote   9625   9765  80  10
TPCNote   9765   9870  81   5
TPCNote   9765  10010  42  -4
TPCNote   9765  10010  54  -4
TPCNote   9870  10010  83   7
TPCNote  10010  10255  57   5
TPCNote  10010  10255  60   2
TPCNote  10010  10255  63  -1
TPCNote  10255  10745  67   3
TPCNote  10255  10745  79   3
TPCNote  10255  10500  43   3
TPCNote  10255  10500  55   3
TPCNote  10500  10745  72   2
TPCNote  10500  10745  76   6
TPCNote  10500  10745  55   3
TPCNote  10500  10745  60   2
TPCNote  10500  10745  64   6
TPCNote  10745  10990  71   7
TPCNote  10745  10990  83   7
TPCNote  10745  10990  43   3
TPCNote  10990  11235  74   4
TPCNote  10990  11235  86   4
TPCNote  10990  11235  55   3
TPCNote  10990  11235  59   7
TPCNote  10990  11235  65   1
TPCNote  11235  11515  72   2
TPCNote  11235  11515  84   2
TPCNote  11235  11515  60   2
TPCNote  11235  11515  64   6
TPCNote  11515  11760  60   2
TPCNote  11515  11760  72   2
TPCNote  11515  11760  36   2
TPCNote  11515  11760  48   2
TPCNote  11760  12005  62   4
TPCNote  11760  12005  74   4
TPCNote  11760  12005  38   4
TPCNote  11760  12005  50   4
TPCNote  12005  12250  64   6
TPCNote  12005  12250  76   6
TPCNote  12005  12250  40   6
TPCNote  12005  12250  52   6
TPCNote  12250  12740  65   1
TPCNote  12250  12740  77   1
TPCNote  12250  12740  41   1
TPCNote  12250  12740  53   1
TPCNote  12495  12740  69   5
TPCNote  12495  12740  72   2
TPCNote  12740  13265  63  -1
TPCNote  12740  13265  75  -1
TPCNote  12740  13265  42   8
TPCNote  12740  13265  54   8
TPCNote  12985  13265  69   5
TPCNote  12985  13265  72   2
TPCNote  13265  13510  64   6
TPCNote  13265  14245  70   0
TPCNote  13265  14245  72   2
TPCNote  13265  14245  76   6
TPCNote  13265  13510  43   3
TPCNote  13265  13510  55   3
TPCNote  13510  13615  84   2
TPCNote  13510  13755  58   0
TPCNote  13510  13755  60   2
TPCNote  13510  13755  64   6
TPCNote  13615  13755  83   7
TPCNote  13755  13860  84   2
TPCNote  13755  14000  36   2
TPCNote  13755  14000  48   2
TPCNote  13860  14000  86   4
TPCNote  14000  14245  84   2
TPCNote  14000  14245  58   0
TPCNote  14000  14245  60   2
TPCNote  14000  14245  64   6
TPCNote  14245  14735  65   1
TPCNote  14245  14735  77   1
TPCNote  14245  14735  41   1
TPCNote  14245  14735  53   1
TPCNote  14490  14735  69   5
TPCNote  14490  14735  72   2
TPCNote  14735  15260  63  -1
TPCNote  14735  15260  75  -1
TPCNote  14735  15260  42   8
TPCNote  14735  15260  54   8
TPCNote  15015  15260  69   5
TPCNote  15015  15260  72   2
TPCNote  15260  15505  64   6
TPCNote  15260  16240  70   0
TPCNote  15260  16240  72   2
TPCNote  15260  16240  76   6
TPCNote  15260  15505  43   3
TPCNote  15260  15505  55   3
TPCNote  15505  15750  58   0
TPCNote  15505  15750  60   2
TPCNote  15505  15750  64   6
TPCNote  15610  15750  74   4
TPCNote  15750  15995  36   2
TPCNote  15750  15995  48   2
TPCNote  15890  15995  77   1
TPCNote  15995  16240  79   3
TPCNote  15995  16240  58   0
TPCNote  15995  16240  60   2
TPCNote  15995  16240  64   6
TPCNote  16240  16765  70   0
TPCNote  16240  16765  82   0
TPCNote  16240  16485  43   3
TPCNote  16240  16485  55   3
TPCNote  16485  16765  76   6
TPCNote  16485  16765  79   3
TPCNote  16485  16765  58   0
TPCNote  16485  16765  60   2
TPCNote  16485  16765  64   6
TPCNote  16765  17255  67   3
TPCNote  16765  17255  79   3
TPCNote  16765  17010  48   2
TPCNote  16765  17010  60   2
TPCNote  17010  17255  76   6
TPCNote  17010  17255  46   0
TPCNote  17010  17255  58   0
TPCNote  17255  17745  72   2
TPCNote  17255  17745  84   2
TPCNote  17255  17500  45   5
TPCNote  17255  17500  57   5
TPCNote  17500  17745  77   1
TPCNote  17500  17745  81   5
TPCNote  17500  17745  57   5
TPCNote  17500  17745  60   2
TPCNote  17500  17745  65   1
TPCNote  17745  18235  74   4
