TPCNote      0   1995  57   5
TPCNote      0   1995  60   2
TPCNote      0   1995  69   5
TPCNote      0   1995  41   1
TPCNote      0   1995  48   2
TPCNote   1995   3010  55   3
TPCNote   1995   3010  60   2
TPCNote   1995   3010  67   3
TPCNote   1995   3010  41   1
TPCNote   1995   3010  46   0
TPCNote   1995   3010  48   2
TPCNote   3010   3990  53   1
TPCNote   3010   3990  60   2
TPCNote   3010   3990  65   1
TPCNote   3010   3990  41   1
TPCNote   3010   3990  45   5
TPCNote   3010   3990  48   2
TPCNote   3990   5985  57   5
TPCNote   3990   5985  60   2
TPCNote   3990   5985  69   5
TPCNote   3990   5985  41   1
TPCNote   3990   5985  48   2
TPCNote   5985   7000  55   3
TPCNote   5985   7000  60   2
TPCNote   5985   7000  67   3
TPCNote   5985   7000  41   1
TPCNote   5985   7000  46   0
TPCNote   5985   7000  48   2
TPCNote   7000   7980  53   1
TPCNote   7000   7980  60   2
TPCNote   7000   7980  65   1
TPCNote   7000   7980  41   1
TPCNote   7000   7980  45   5
TPCNote   7000   7980  48   2
TPCNote   8015  10010  52   6
TPCNote   8015  10010  60   2
TPCNote   8015  10010  64   6
TPCNote   8015  10010  36   2
TPCNote   8015  10010  43   3
TPCNote   8015  10010  48   2
TPCNote  10010  10990  53   1
TPCNote  10010  10990  60   2
TPCNote  10010  10990  65   1
TPCNote  10010  10990  36   2
TPCNote  10010  10990  45   5
TPCNote  10010  10990  48   2
TPCNote  10990  12005  57   5
TPCNote  10990  12005  60   2
TPCNote  10990  12005  65   1
TPCNote  10990  12005  69   5
TPCNote  10990  12005  36   2
TPCNote  10990  12005  41   1
TPCNote  10990  12005  48   2
TPCNote  12005  14000  57   5
TPCNote  12005  14000  60   2
TPCNote  12005  14000  65   1
TPCNote  12005  14000  69   5
TPCNote  12005  14980  36   2
TPCNote  12005  14980  48   2
TPCNote  14000  14980  55   3
TPCNote  14000  14980  60   2
TPCNote  14000  14980  64   6
TPCNote  14000  14980  67   3
TPCNote  15995  17990  57   5
TPCNote  15995  17990  60   2
TPCNote  15995  17990  69   5
TPCNote  15995  17990  41   1
TPCNote  15995  17990  48   2
TPCNote  17990  19005  55   3
TPCNote  17990  19005  60   2
TPCNote  17990  19005  67   3
TPCNote  17990  19005  41   1
TPCNote  17990  19005  46   0
TPCNote  17990  19005  48   2
TPCNote  19005  19985  53   1
TPCNote  19005  19985  60   2
TPCNote  19005  19985  65   1
TPCNote  19005  19985  41   1
TPCNote  19005  19985  45   5
TPCNote  19005  19985  48   2
TPCNote  19985  21980  60   2
TPCNote  19985  21980  63  -1
TPCNote  19985  21980  69   5
TPCNote  19985  21980  41   1
TPCNote  19985  21980  48   2
TPCNote  19985  21980  51  -1
TPCNote  19985  21980  53   1
TPCNote  22015  22995  58   0
TPCNote  22015  22995  63  -1
TPCNote  22015  22995  67   3
TPCNote  22015  22995  41   1
TPCNote  22015  22995  48   2
TPCNote  22015  22995  51  -1
TPCNote  22015  22995  53   1
TPCNote  22995  24010  57   5
TPCNote  22995  24010  63  -1
TPCNote  22995  24010  65   1
TPCNote  22995  24010  41   1
TPCNote  22995  24010  48   2
TPCNote  22995  24010  51  -1
TPCNote  22995  24010  53   1
TPCNote  24010  24990  58   0
TPCNote  24010  24990  63  -1
TPCNote  24010  24990  65   1
TPCNote  24010  24990  51  -1
TPCNote  24010  26005  53   1
TPCNote  24010  28000  46   0
TPCNote  24990  26005  62   4
TPCNote  24990  26005  65   1
TPCNote  24990  26005  70   0
TPCNote  24990  26005  50   4
TPCNote  26005  26985  60   2
TPCNote  26005  26985  63  -1
TPCNote  26005  26985  66  -4
TPCNote  26005  26985  69   5
TPCNote  26005  26985  51  -1
TPCNote  26005  26985  54  -4
TPCNote  26985  28000  58   0
TPCNote  26985  28000  62   4
TPCNote  26985  28000  67   3
TPCNote  26985  28000  50   4
TPCNote  26985  28000  55   3
TPCNote  28000  29995  60   2
TPCNote  28000  29995  65   1
TPCNote  28000  29995  48   2
TPCNote  28000  29995  57   5
TPCNote  29995  31990  58   0
TPCNote  29995  31990  64   6
TPCNote  29995  31990  49  -3
TPCNote  29995  31990  55   3
TPCNote  31990  32130  64   6
TPCNote  31990  35980  57   5
TPCNote  31990  33985  50   4
TPCNote  31990  33985  53   1
TPCNote  32130  32235  62   4
TPCNote  32235  32375  60   2
TPCNote  32375  33495  62   4
TPCNote  33495  33985  64   6
TPCNote  33985  35980  61  -3
TPCNote  33985  35980  45   5
TPCNote  33985  35980  52   6
TPCNote  36015  40005  60   2
TPCNote  36015  40005  58   0
TPCNote  36015  40005  48   2
TPCNote  36015  40005  52   6
TPCNote  36015  40005  55   3
TPCNote  38990  40005  67   3
TPCNote  40005  41510  69   5
TPCNote  40005  42000  60   2
TPCNote  40005  42000  65   1
TPCNote  40005  42980  41   1
TPCNote  40005  42980  53   1
TPCNote  41510  42000  69   5
TPCNote  42000  42980  70   0
TPCNote  42000  42980  62   4
TPCNote  42000  42980  65   1
TPCNote  43015  43995  69   5
TPCNote  43015  43995  60   2
TPCNote  43015  43995  65   1
TPCNote  43015  43995  41   1
TPCNote  43015  43995  53   1
TPCNote  43995  45990  69   5
TPCNote  43995  45990  60   2
TPCNote  43995  45990  65   1
TPCNote  43995  47005  36   2
TPCNote  43995  47005  48   2
TPCNote  45990  47005  67   3
TPCNote  45990  47005  60   2
TPCNote  45990  47005  64   6
TPCNote  47005  47985  67   3
TPCNote  47005  47985  60   2
TPCNote  47005  47985  63  -1
TPCNote  47005  47985  36   2
TPCNote  47005  47985  48   2
TPCNote  47985  49490  67   3
TPCNote  47985  49980  58   0
TPCNote  47985  49980  62   4
TPCNote  47985  50995  38   4
TPCNote  47985  50995  50   4
TPCNote  49490  49980  67   3
TPCNote  50015  50995  69   5
TPCNote  50015  50995  60   2
TPCNote  50015  50995  62   4
TPCNote  50995  52010  66   8
TPCNote  50995  52010  57   5
TPCNote  50995  52010  62   4
TPCNote  50995  52010  38   4
TPCNote  50995  52010  50   4
TPCNote  52010  52990  67   3
TPCNote  52010  52990  58   0
TPCNote  52010  52990  62   4
TPCNote  52010  54985  43   3
TPCNote  52010  54985  55   3
TPCNote  52990  54005  74   4
TPCNote  54005  54985  70   0
TPCNote  54985  56000  67   3
TPCNote  54985  56000  62   4
TPCNote  54985  56000  55   3
TPCNote  54985  56000  58   0
TPCNote  56000  57505  65   1
TPCNote  56000  57995  62   4
TPCNote  56000  57995  46   0
TPCNote  56000  57995  58   0
TPCNote  57505  57995  65   1
TPCNote  57995  59010  65   1
TPCNote  57995  59010  58   0
TPCNote  57995  59010  61  -3
TPCNote  57995  59010  46   0
TPCNote  59010  59500  69   5
TPCNote  59010  59990  58   0
TPCNote  59010  59990  61  -3
TPCNote  59010  59500  67   3
TPCNote  59010  59990  46   0
TPCNote  59500  59990  67   3
TPCNote  59990  61985  65   1
TPCNote  59990  61985  57   5
TPCNote  59990  61985  60   2
TPCNote  59990  63000  48   2
TPCNote  61985  63000  64   6
TPCNote  61985  63000  55   3
TPCNote  61985  63000  60   2
TPCNote  63000  63980  67   3
TPCNote  63000  63980  64   6
TPCNote  63000  63980  48   2
TPCNote  63000  63980  60   2
TPCNote  64015  64995  69   5
TPCNote  64015  64995  65   1
TPCNote  64015  64995  51  -1
TPCNote  64015  64995  60   2
TPCNote  64995  66010  70   0
TPCNote  64995  66010  65   1
TPCNote  64995  66010  50   4
TPCNote  64995  66010  58   0
TPCNote  66010  67480  72   2
TPCNote  66010  67480  65   1
TPCNote  66010  67480  69   5
TPCNote  66010  67480  48   2
TPCNote  66010  67480  60   2
TPCNote  67515  68005  64   6
TPCNote  67515  68005  67   3
TPCNote  67515  68005  48   2
TPCNote  67515  68005  58   0
TPCNote  68005  70000  65   1
TPCNote  68005  70000  53   1
TPCNote  68005  70000  57   5
TPCNote  70000  70980  60   2
TPCNote  71015  71995  65   1
TPCNote  71995  73990  57   5
TPCNote  71995  73990  60   2
TPCNote  71995  73990  69   5
TPCNote  71995  73990  41   1
TPCNote  71995  73990  48   2
TPCNote  73990  75005  55   3
TPCNote  73990  75005  60   2
TPCNote  73990  75005  67   3
TPCNote  73990  75005  41   1
TPCNote  73990  75005  46   0
TPCNote  73990  75005  48   2
TPCNote  75005  75985  53   1
TPCNote  75005  75985  60   2
TPCNote  75005  75985  65   1
TPCNote  75005  75985  41   1
TPCNote  75005  75985  45   5
TPCNote  75005  75985  48   2
TPCNote  75985  77980  60   2
TPCNote  75985  77980  63  -1
TPCNote  75985  77980  69   5
TPCNote  75985  77980  41   1
TPCNote  75985  77980  48   2
TPCNote  75985  77980  51  -1
TPCNote  75985  77980  53   1
TPCNote  78015  78995  58   0
TPCNote  78015  78995  63  -1
TPCNote  78015  78995  67   3
TPCNote  78015  78995  41   1
TPCNote  78015  78995  48   2
TPCNote  78015  78995  51  -1
TPCNote  78015  78995  53   1
TPCNote  78995  80010  57   5
