TPCNote  21140  21315  31   3
TPCNote  21140  21315  43   3
TPCNote  21140  21315  60   2
TPCNote  21140  21315  64   6
TPCNote  21140  21315  67   3
TPCNote  21140  21315  72   2
TPCNote  21315  21455  42  -4
TPCNote  21455  21770  79   3
TPCNote  21455  21770  76   6
TPCNote  21455  21770  72   2
TPCNote  21455  21770  67   3
TPCNote  21455  21630  43   3
TPCNote  21455  21630  31   3
TPCNote  21630  21805  42  -4
TPCNote  21770  22050  79   3
TPCNote  21770  22050  76   6
TPCNote  21770  22050  72   2
TPCNote  21770  22050  67   3
TPCNote  21770  21945  43   3
TPCNote  21770  21945  31   3
TPCNote  21945  22120  42  -4
TPCNote  22050  22365  67   3
TPCNote  22050  22365  72   2
TPCNote  22050  22365  76   6
TPCNote  22050  22365  79   3
TPCNote  22120  22260  36   2
TPCNote  22120  22260  48   2
TPCNote  22260  22435  34   0
TPCNote  22260  22435  46   0
TPCNote  22365  22400  81  -7
TPCNote  22365  22400  69  -7
TPCNote  22365  22505  67   3
TPCNote  22365  22505  79   3
TPCNote  22435  22575  33   5
TPCNote  22435  22575  45   5
TPCNote  22575  22750  32  -2
TPCNote  22575  22750  44  -2
TPCNote  22645  22925  60   2
TPCNote  22645  22925  64   6
TPCNote  22645  22925  67   3
TPCNote  22645  22925  72   2
TPCNote  22750  22890  43   3
TPCNote  22750  22890  31   3
TPCNote  22890  23065  42  -4
TPCNote  22890  23380  62   4
TPCNote  22890  23380  66  -4
TPCNote  22890  23380  69  -7
TPCNote  22890  23380  74   4
TPCNote  23065  23205  43   3
TPCNote  23065  23205  31   3
TPCNote  23205  23380  42  -4
TPCNote  23380  23520  43   3
TPCNote  23380  23520  31   3
TPCNote  23520  23660  69  -7
TPCNote  23520  23660  75  -1
TPCNote  23520  23660  78  -4
TPCNote  23520  23695  42  -4
TPCNote  23695  23835  43   3
TPCNote  23695  23835  31   3
TPCNote  23835  24010  42  -4
TPCNote  23835  24115  69  -7
TPCNote  23835  24115  75  -1
TPCNote  23835  24115  78  -4
TPCNote  23835  24115  81  -7
TPCNote  24010  24150  43   3
TPCNote  24010  24150  31   3
TPCNote  24115  24395  81   5
TPCNote  24115  24395  78  -4
TPCNote  24115  24395  75  -1
TPCNote  24115  24395  69   5
TPCNote  24115  24325  42  -4
TPCNote  24325  24465  43   3
TPCNote  24325  24465  31   3
TPCNote  24395  24710  69   5
TPCNote  24395  24710  75  -1
TPCNote  24395  24710  78  -4
TPCNote  24395  24710  81   5
TPCNote  24465  24640  42  -4
TPCNote  24640  24780  36   2
TPCNote  24640  24780  48   2
TPCNote  24710  24850  79   3
TPCNote  24710  24850  82   0
TPCNote  24710  24850  87  -1
TPCNote  24710  24850  91   3
TPCNote  24780  24955  35  -5
TPCNote  24780  24955  47  -5
TPCNote  24850  24990  74   4
TPCNote  24850  24990  86   4
TPCNote  24955  25095  46   0
TPCNote  24955  25095  34   0
TPCNote  24955  25130  75  -1
TPCNote  24955  25130  87  -1
TPCNote  25095  25270  45  -7
TPCNote  25095  25270  33  -7
TPCNote  25095  25305  82   0
TPCNote  25270  26530  66  -4
TPCNote  25270  25445  79   3
TPCNote  25270  25305  82   0
TPCNote  25270  25445  87  -1
TPCNote  25270  25445  91   3
TPCNote  25445  25585  74   4
TPCNote  25445  25585  86   4
TPCNote  25585  25725  75  -1
TPCNote  25585  25725  87  -1
TPCNote  25585  25900  48   2
TPCNote  25585  25900  60   2
TPCNote  25725  25865  82   0
TPCNote  25865  26040  78  -4
TPCNote  25865  26040  75  -1
TPCNote  25865  26040  69   5
TPCNote  25865  26215  36   2
TPCNote  25865  25900  48   2
TPCNote  26180  26460  81   5
TPCNote  26180  26460  78  -4
TPCNote  26180  26460  75  -1
TPCNote  26180  26460  69   5
TPCNote  26180  26215  48   2
TPCNote  26180  26530  60   2
TPCNote  26460  26775  69   5
TPCNote  26460  26775  75  -1
TPCNote  26460  26775  78  -4
TPCNote  26460  26775  81   5
TPCNote  26530  27790  70   0
TPCNote  26775  27055  69   5
TPCNote  26775  27055  75  -1
TPCNote  26775  27055  78  -4
TPCNote  26775  27055  81   5
TPCNote  26845  27160  43   3
TPCNote  26845  27160  55   3
TPCNote  27055  27195  82   0
TPCNote  27055  27195  87  -1
TPCNote  27055  27195  91   3
TPCNote  27055  27195  94   0
TPCNote  27160  27475  31   3
TPCNote  27160  27475  43   3
TPCNote  27335  27510  82   0
TPCNote  27335  27510  94   0
TPCNote  27475  27790  55   3
TPCNote  27475  27790  43   3
TPCNote  27475  27650  77   1
TPCNote  27475  27650  89   1
TPCNote  27650  27790  79   3
TPCNote  27650  27790  82   0
TPCNote  27650  27790  87  -1
TPCNote  27650  27790  91   3
TPCNote  27790  27930  75  -1
TPCNote  27790  27930  87  -1
TPCNote  27790  29050  66  -4
TPCNote  27930  28070  74   4
TPCNote  27930  28070  86   4
TPCNote  28105  28420  48   2
TPCNote  28105  28420  60   2
TPCNote  28105  28245  82   0
TPCNote  28245  28385  71  -5
TPCNote  28245  28385  75  -1
TPCNote  28245  28385  81  -7
TPCNote  28245  28385  83  -5
TPCNote  28420  28735  36   2
TPCNote  28420  28735  48   2
TPCNote  28525  28805  75  -1
TPCNote  28525  28805  78  -4
TPCNote  28525  28805  83  -5
TPCNote  28525  28805  87  -1
TPCNote  28735  29050  48   2
TPCNote  28735  29050  60   2
TPCNote  28840  29120  75  -1
TPCNote  28840  29120  78  -4
TPCNote  28840  29120  83  -5
TPCNote  28840  29120  87  -1
TPCNote  29050  30310  70   0
TPCNote  29120  29400  75  -1
TPCNote  29120  29400  78  -4
TPCNote  29120  29400  83  -5
TPCNote  29120  29400  87  -1
TPCNote  29365  29680  55   3
TPCNote  29365  29680  43   3
TPCNote  29365  29575  79   3
TPCNote  29365  29575  84   2
TPCNote  29365  29575  88  -6
TPCNote  29365  29575  91   3
TPCNote  29575  29715  74   4
TPCNote  29575  29715  86   4
TPCNote  29680  29995  43   3
TPCNote  29680  29995  31   3
TPCNote  29680  29855  76  -6
TPCNote  29680  29855  88  -6
TPCNote  29855  29995  72   2
TPCNote  29855  29995  84   2
TPCNote  29995  30135  79   3
TPCNote  29995  30135  84   2
TPCNote  29995  30135  88  -6
TPCNote  29995  30135  91   3
TPCNote  29995  30310  43   3
TPCNote  29995  30310  55   3
TPCNote  30135  30310  74   4
TPCNote  30135  30310  86   4
TPCNote  30310  31570  66  -4
TPCNote  30310  30450  76  -6
TPCNote  30310  30450  88  -6
TPCNote  30450  30590  72   2
TPCNote  30450  30590  84   2
TPCNote  30590  30730  83  -5
TPCNote  30590  30730  81  -7
TPCNote  30590  30730  75  -1
TPCNote  30590  30730  71  -5
TPCNote  30590  30940  45  -7
TPCNote  30590  30940  57  -7
TPCNote  30870  31185  75  -1
TPCNote  30870  31185  78  -4
TPCNote  30870  31185  83  -5
TPCNote  30870  31185  87  -1
TPCNote  30940  31255  33  -7
TPCNote  30940  31255  45  -7
TPCNote  31185  31465  75  -1
TPCNote  31185  31465  78  -4
TPCNote  31185  31465  83  -5
TPCNote  31185  31465  87  -1
TPCNote  31255  31570  45  -7
TPCNote  31255  31570  57  -7
TPCNote  31465  31780  75  -1
TPCNote  31465  31780  78  -4
TPCNote  31465  31780  83  -5
TPCNote  31465  31780  87  -1
TPCNote  31570  32830  70   0
TPCNote  31780  31920  84   2
TPCNote  31780  31920  88   6
TPCNote  31780  31920  91   3
TPCNote  31780  31920  96   2
TPCNote  31885  32200  40   6
TPCNote  31885  32200  52   6
TPCNote  32060  32200  84   2
TPCNote  32060  32200  96   2
TPCNote  32200  32515  28  -6
TPCNote  32200  32515  40  -6
TPCNote  32200  32340  79   3
TPCNote  32200  32340  91   3
TPCNote  32340  32515  81  -7
TPCNote  32340  32515  84   2
TPCNote  32340  32515  88  -6
TPCNote  32340  32515  93  -7
TPCNote  32515  32830  40  -6
TPCNote  32515  32830  52  -6
TPCNote  32515  32655  77   1
TPCNote  32515  32655  89   1
TPCNote  32655  32795  76  -6
TPCNote  32655  32795  88  -6
TPCNote  32795  32935  84   2
TPCNote  32795  34090  66  -4
TPCNote  32935  33075  55   3
TPCNote  32935  33075  67   3
TPCNote  33145  33460  45  -7
TPCNote  33145  33460  57  -7
TPCNote  33250  33390  91   3
TPCNote  33250  33390 103   3
TPCNote  33390  33530  86   4
TPCNote  33390  33530  98   4
TPCNote  33460  33775  33  -7
TPCNote  33460  33775  45  -7
TPCNote  33530  33670  87  -1
TPCNote  33530  33670  99  -1
TPCNote  33670  33810  86   4
TPCNote  33670  33810  98   4
TPCNote  33775  34090  57  -7
TPCNote  33775  34090  45  -7
TPCNote  33775  33985  82   0
TPCNote  33775  33985  94   0
TPCNote  33985  34125  79   3
TPCNote  33985  34125  91   3
TPCNote  34090  35350  72   2
TPCNote  34090  34265  80  -2
TPCNote  34090  34265  92  -2
TPCNote  34265  34405  87  -1
TPCNote  34265  34405  99  -1
TPCNote  34405  34720  40  -6
TPCNote  34405  34720  52  -6
TPCNote  34405  34545  83  -5
TPCNote  34405  34545  95  -5
TPCNote  34545  34720  87  -1
TPCNote  34545  34720  99  -1
TPCNote  34720  35035  28  -6
TPCNote  34720  35035  40  -6
TPCNote  34720  34860  86   4
TPCNote  34720  34860  98   4
TPCNote  35000  35140  91   3
TPCNote  35000  35140  79   3
TPCNote  35000  35035  40  -6
TPCNote  35000  35350  52  -6
TPCNote  35280  35595  79   3
TPCNote  35280  35595  91   3
TPCNote  35385  35525  31   3
TPCNote  35385  35525  43   3
TPCNote  35595  35700  79   3
TPCNote  35595  35735  91   3
TPCNote  35700  35735  79   3
TPCNote  35700  35840  74   4
TPCNote  35700  35875  86   4
TPCNote  35840  35875  74   4
TPCNote  35840  36015  75  -1
TPCNote  35840  36015  87  -1
TPCNote  36015  36155  74   4
TPCNote  36015  36190  86   4
TPCNote  36155  36190  74   4
TPCNote  36155  36330  70   0
TPCNote  36155  36330  82   0
TPCNote  36330  36470  67   3
TPCNote  36330  36470  79   3
TPCNote  36470  36645  67   3
TPCNote  36470  36610  68  -2
TPCNote  36470  36610  80  -2
TPCNote  36610  36750  87  -1
TPCNote  36610  36750  75  -1
TPCNote  36610  36785  68  -2
TPCNote  36750  36925  83  -5
TPCNote  36750  36925  71  -5
TPCNote  36750  36925  75  -1
TPCNote  36925  37065  87  -1
TPCNote  36925  36960  75  -1
TPCNote  36925  37100  71  -5
TPCNote  37065  37205  86  -8
TPCNote  37065  37205  74  -8
TPCNote  37065  37275  75  -1
TPCNote  37275  37415  74   4
TPCNote  37345  37485  67   3
TPCNote  37345  37485  79   3
TPCNote  37590  37660  67   3
TPCNote  37660  37730  67   3
TPCNote  37660  37940  79   3
TPCNote  37905  38220  55   3
TPCNote  37905  38080  67   3
TPCNote  37905  37940  79   3
TPCNote  38080  38220  62   4
TPCNote  38080  38220  74   4
TPCNote  38220  38395  63  -1
TPCNote  38220  38395  75  -1
TPCNote  38220  38360  55   3
TPCNote  38220  38360  67   3
TPCNote  38360  38535  50   4
TPCNote  38360  38535  62   4
TPCNote  38360  38535  74   4
TPCNote  38535  38675  58   0
TPCNote  38535  38675  70   0
TPCNote  38535  38675  51  -1
TPCNote  38535  38675  63  -1
TPCNote  38675  38850  50   4
TPCNote  38675  38850  62   4
TPCNote  38675  38815  55   3
TPCNote  38675  38815  67   3
TPCNote  38815  39270  54  -4
TPCNote  38815  38990  46   0
TPCNote  38815  38990  58   0
TPCNote  38990  39165  43   3
TPCNote  38990  39165  55   3
TPCNote  39130  39270  79   3
TPCNote  39130  39270  67   3
TPCNote  39130  39305  44  -2
TPCNote  39130  39305  56  -2
TPCNote  39270  39410  74   4
TPCNote  39270  39410  62   4
TPCNote  39270  39480  51  -1
TPCNote  39270  39410  63  -1
TPCNote  39410  39480  63  -1
TPCNote  39410  39550  75  -1
TPCNote  39480  39620  47  -5
TPCNote  39480  39620  59  -5
TPCNote  39550  39690  62   4
TPCNote  39550  39690  74   4
TPCNote  39620  39795  51  -1
TPCNote  39620  39795  63  -1
TPCNote  39690  39865  58   0
TPCNote  39690  39865  70   0
TPCNote  39795  39935  50   4
TPCNote  39795  39935  62   4
TPCNote  39865  40005  55   3
TPCNote  39865  40005  67   3
TPCNote  40005  40425  53   1
TPCNote  40110  40250  43   3
TPCNote  40110  40250  55   3
TPCNote  40285  40425  67   3
TPCNote  40285  40425  79   3
TPCNote  40425  40600  62   4
TPCNote  40425  40600  74   4
TPCNote  40425  40740  43   3
TPCNote  40425  40740  55   3
TPCNote  40600  40740  63  -1
TPCNote  40600  40740  75  -1
TPCNote  40740  40880  43   3
TPCNote  40740  40880  55   3
TPCNote  40740  40880  62   4
TPCNote  40740  40880  74   4
TPCNote  40880  41055  38   4
TPCNote  40880  41055  50   4
TPCNote  40880  41020  58   0
TPCNote  40880  41020  70   0
TPCNote  41020  41160  67   3
TPCNote  41020  41160  55   3
TPCNote  41020  41195  39  -1
TPCNote  41020  41195  51  -1
TPCNote  41160  41615  52  -6
TPCNote  41160  41370  38   4
TPCNote  41160  41370  50   4
TPCNote  41370  41510  34   0
TPCNote  41370  41510  46   0
TPCNote  41475  41615  79   3
TPCNote  41475  41615  67   3
TPCNote  41475  41685  31   3
TPCNote  41475  41685  43   3
TPCNote  41615  41755  62   4
TPCNote  41615  41755  74   4
TPCNote  41685  42140  30  -4
TPCNote  41685  42140  42  -4
TPCNote  41755  41895  63  -1
TPCNote  41755  41895  75  -1
TPCNote  41895  42070  62   4
TPCNote  41895  42070  74   4
TPCNote  42000  42140  43   3
TPCNote  42000  42140  55   3
TPCNote  42070  42210  58   0
TPCNote  42070  42210  70   0
TPCNote  42140  42315  38   4
TPCNote  42140  42315  50   4
TPCNote  42210  42350  55   3
TPCNote  42210  42350  67   3
TPCNote  42315  42455  39  -1
TPCNote  42315  42455  51  -1
TPCNote  42490  42630  38   4
TPCNote  42490  42630  50   4
TPCNote  42630  42805  50   4
TPCNote  42630  42805  34   0
TPCNote  42630  42805  46   0
TPCNote  42805  42945  31   3
TPCNote  42805  42945  43   3
TPCNote  42945  43435  29   1
TPCNote  42945  43435  41   1
TPCNote  42945  43365  59   7
TPCNote  42945  43365  71   7
TPCNote  43225  43365  92  -2
TPCNote  43225  43365  80  -2
TPCNote  43225  43435  43   3
TPCNote  43225  43435  55   3
TPCNote  43435  43575  38   4
TPCNote  43435  43575  50   4
TPCNote  43540  43610 103   3
TPCNote  43540  43750  39  -1
TPCNote  43540  43750  51  -1
TPCNote  43610  43680 103   3
TPCNote  43680  43750  98   4
TPCNote  43750  43820  98   4
TPCNote  43750  43890  38   4
TPCNote  43750  43890  50   4
TPCNote  43820  43890  99  -1
TPCNote  43890  43960  99  -1
TPCNote  43890  44065  34   0
TPCNote  43890  44065  46   0
TPCNote  43960  44030  95   7
TPCNote  44030  44100  95   7
TPCNote  44030  44205  31   3
TPCNote  44030  44205  43   3
TPCNote  44100  44205  96   2
TPCNote  44205  44695  28   6
TPCNote  44205  44695  40   6
TPCNote  44205  44275  96   2
TPCNote  44275  44345  91   3
TPCNote  44345  44415  91   3
TPCNote  44415  44485  92  -2
TPCNote  44485  44555  92  -2
TPCNote  44485  44695  43   3
TPCNote  44485  44695  55   3
TPCNote  44555  44625  86   4
TPCNote  44625  44695  86   4
TPCNote  44695  44765  75  -1
TPCNote  44695  44835  38   4
TPCNote  44695  44835  50   4
TPCNote  44765  44835  87  -1
TPCNote  44835  44940  71   7
TPCNote  44835  45010  39  -1
TPCNote  44835  45010  51  -1
TPCNote  44940  45010  83   7
TPCNote  45010  45080  72   2
TPCNote  45010  45150  38   4
TPCNote  45010  45150  50   4
TPCNote  45080  45150  84   2
TPCNote  45150  45325  34   0
TPCNote  45150  45325  46   0
TPCNote  45150  45220  67   3
TPCNote  45220  45290  79   3
TPCNote  45290  45360  68  -2
TPCNote  45290  45465  31   3
TPCNote  45290  45465  43   3
TPCNote  45360  45430  80  -2
TPCNote  45430  45500  62   4
TPCNote  45430  45780  27  -1
TPCNote  45430  45780  39  -1
TPCNote  45500  45570  74   4
TPCNote  45605  45675  63  -1
TPCNote  45675  45745  75  -1
TPCNote  45745  45815  59   7
TPCNote  45745  45955  26   4
TPCNote  45745  45955  38   4
TPCNote  45815  45885  71   7
