TPCNote      0    140  65   1
TPCNote      0    140  53   1
TPCNote    140    245  67   3
TPCNote    140    245  55   3
TPCNote    245    385  69   5
TPCNote    245    385  57   5
TPCNote    385    630  77   1
TPCNote    385    630  65   1
TPCNote    630   1260  76   6
TPCNote    630   1260  64   6
TPCNote   1260   1365  74   4
TPCNote   1260   1365  62   4
TPCNote   1365   1505  73   9
TPCNote   1365   1505  61   9
TPCNote   1505   1610  74   4
TPCNote   1505   1610  62   4
TPCNote   1610   2240  70   0
TPCNote   1610   2240  58   0
TPCNote   2240   2380  70   0
TPCNote   2240   2380  58   0
TPCNote   2380   2485  69   5
TPCNote   2380   2485  57   5
TPCNote   2485   2625  70   0
TPCNote   2485   2625  58   0
TPCNote   2625   2870  67   3
TPCNote   2625   2870  55   3
TPCNote   2870   3010  69   5
TPCNote   2870   3010  53   1
TPCNote   3010   3115  70   0
TPCNote   3010   3115  52   6
TPCNote   3115   3255  71   7
TPCNote   3115   3255  50   4
TPCNote   3255   3500  72   2
TPCNote   3255   3500  48   2
TPCNote   3745   3990  72   2
TPCNote   3745   3990  76   6
TPCNote   3745   3990  79   3
TPCNote   3745   3990  84   2
TPCNote   3745   3990  36   2
TPCNote   3745   3990  48   2
TPCNote   4235   4375  69   5
TPCNote   4235   4515  41   1
TPCNote   4235   4515  53   1
TPCNote   4375   4515  72   2
TPCNote   4515   4620  77   1
TPCNote   4515   4760  57   5
TPCNote   4515   4760  60   2
TPCNote   4515   4760  65   1
TPCNote   4620   4865  81   5
TPCNote   4760   5005  48   2
TPCNote   4865   5005  77   1
TPCNote   5005   5110  72   2
TPCNote   5005   5250  57   5
TPCNote   5005   5250  60   2
TPCNote   5005   5250  65   1
TPCNote   5110   5250  69   5
TPCNote   5250   5495  72   2
TPCNote   5250   5495  76   6
TPCNote   5250   5740  48   2
TPCNote   5495   5740  70   0
TPCNote   5495   5740  74   4
TPCNote   5495   5740  58   0
TPCNote   5495   5740  60   2
TPCNote   5495   5740  64   6
TPCNote   5740   6265  69   5
TPCNote   5740   6265  72   2
TPCNote   5740   6265  53   1
TPCNote   5985   6265  57   5
TPCNote   5985   6265  60   2
TPCNote   5985   6265  65   1
TPCNote   6265   6370  70   0
TPCNote   6265   6370  82   0
TPCNote   6265   6510  43   3
TPCNote   6265   6510  55   3
TPCNote   6370   6510  75  -1
TPCNote   6510   6615  79   3
TPCNote   6510   6755  58   0
TPCNote   6510   6755  60   2
TPCNote   6510   6755  64   6
TPCNote   6615   6860  70   0
TPCNote   6615   6860  82   0
TPCNote   6755   7000  43   3
TPCNote   6755   7000  55   3
TPCNote   6860   7000  76   6
TPCNote   6860   7000  79   3
TPCNote   7000   7140  71   7
TPCNote   7000   7140  83   7
TPCNote   7000   7245  44  10
TPCNote   7000   7245  56  10
TPCNote   7140   7385  72   2
TPCNote   7140   7385  84   2
TPCNote   7245   7490  45   5
TPCNote   7245   7490  57   5
TPCNote   7385   7490  84   2
TPCNote   7490   7630  81   5
TPCNote   7490   7735  48   2
TPCNote   7490   7735  60   2
TPCNote   7630   7735  77   1
TPCNote   7735   7875  74   4
TPCNote   7735   8015  46   0
TPCNote   7735   8015  58   0
TPCNote   7875   8015  73  -3
TPCNote   8015   8120  72   2
TPCNote   8015   8260  45   5
TPCNote   8015   8260  57   5
TPCNote   8120   8260  70   0
TPCNote   8260   8365  69   5
TPCNote   8260   8505  41   1
TPCNote   8260   8505  53   1
TPCNote   8365   8505  72   2
TPCNote   8505   8610  77   1
TPCNote   8505   8750  57   5
TPCNote   8505   8750  60   2
TPCNote   8505   8750  65   1
TPCNote   8610   8890  81   5
TPCNote   8750   8995  48   2
TPCNote   8890   8995  77   1
TPCNote   8995   9135  72   2
TPCNote   8995   9240  57   5
TPCNote   8995   9240  60   2
TPCNote   8995   9240  65   1
TPCNote   9135   9240  69   5
TPCNote   9240   9485  72   2
TPCNote   9240   9485  76   6
TPCNote   9240   9765  48   2
TPCNote   9485   9765  70   0
TPCNote   9485   9765  74   4
TPCNote   9485   9765  60   2
TPCNote   9485   9765  64   6
TPCNote   9765  10010  69   5
TPCNote   9765  10010  72   2
TPCNote   9765  10010  53   1
TPCNote  10010  10255  69   5
TPCNote  10010  10255  81   5
TPCNote  10010  10255  54   8
TPCNote  10010  10255  57   5
TPCNote  10010  10255  60   2
TPCNote  10010  10255  63  -1
TPCNote  10255  10360  67   3
TPCNote  10255  10360  79   3
TPCNote  10255  10745  55   3
TPCNote  10255  10745  60   2
TPCNote  10255  10745  64   6
TPCNote  10360  10500  72   2
TPCNote  10500  10640  76   6
TPCNote  10640  10885  72   2
TPCNote  10640  10885  74   4
TPCNote  10640  10885  78   8
TPCNote  10640  10885  81   5
TPCNote  10745  10990  50   4
TPCNote  10745  10990  62   4
TPCNote  10885  10990  72   2
TPCNote  10885  10990  74   4
TPCNote  10885  10990  78  -4
TPCNote  10885  10990  81   5
TPCNote  10990  11235  74   4
TPCNote  10990  11235  77   1
TPCNote  10990  11235  83   7
TPCNote  10990  11235  43   3
TPCNote  10990  11235  55   3
TPCNote  11235  12005  72   2
TPCNote  11235  12005  76   6
TPCNote  11235  12005  84   2
TPCNote  11235  11515  48   2
TPCNote  11235  11515  60   2
TPCNote  11515  11760  46   0
TPCNote  11515  11760  58   0
TPCNote  11760  12005  45   5
TPCNote  11760  12005  57   5
TPCNote  12005  12250  43   3
TPCNote  12005  12250  55   3
TPCNote  12250  12390  69   5
TPCNote  12250  12495  41   1
TPCNote  12250  12495  53   1
TPCNote  12390  12495  72   2
TPCNote  12495  12635  77   1
TPCNote  12495  12740  57   5
TPCNote  12495  12740  60   2
TPCNote  12495  12740  65   1
TPCNote  12635  12880  81   5
TPCNote  12740  12985  48   2
TPCNote  12880  12985  77   1
TPCNote  12985  13125  72   2
TPCNote  12985  13265  57   5
TPCNote  12985  13265  60   2
TPCNote  12985  13265  65   1
TPCNote  13125  13265  69   5
TPCNote  13265  13510  72   2
TPCNote  13265  13510  76   6
TPCNote  13265  13510  48   2
TPCNote  13510  13755  70   0
TPCNote  13510  13755  74   4
TPCNote  13510  13755  58   0
TPCNote  13510  13755  60   2
TPCNote  13510  13755  64   6
TPCNote  13755  14245  69   5
TPCNote  13755  14245  72   2
TPCNote  13755  14000  53   1
TPCNote  14000  14245  57   5
TPCNote  14000  14245  60   2
TPCNote  14000  14245  65   1
TPCNote  14245  14385  70   0
TPCNote  14245  14385  82   0
TPCNote  14245  14490  43   3
TPCNote  14245  14490  55   3
TPCNote  14385  14490  76   6
TPCNote  14490  14630  79   3
TPCNote  14490  14735  58   0
TPCNote  14490  14735  60   2
TPCNote  14490  14735  64   6
TPCNote  14630  14875  70   0
TPCNote  14630  14875  82   0
TPCNote  14735  15015  43   3
TPCNote  14735  15015  55   3
TPCNote  14875  15015  76   6
TPCNote  14875  15015  79   3
TPCNote  15015  15120  71   7
TPCNote  15015  15120  83   7
TPCNote  15015  15260  44  10
TPCNote  15015  15260  56  10
TPCNote  15120  15365  72   2
TPCNote  15120  15365  84   2
TPCNote  15260  15505  45   5
TPCNote  15260  15505  57   5
TPCNote  15365  15505  84   2
TPCNote  15505  15610  81   5
TPCNote  15505  15750  48   2
TPCNote  15505  15750  60   2
TPCNote  15610  15750  77   1
TPCNote  15750  15890  74   4
TPCNote  15750  15995  46   0
TPCNote  15750  15995  58   0
TPCNote  15890  15995  73  -3
TPCNote  15995  16240  72   2
TPCNote  15995  16240  45   5
TPCNote  15995  16240  57   5
TPCNote  16240  16380  74   4
TPCNote  16240  16485  46   0
TPCNote  16240  16485  58   0
TPCNote  16380  16485  82   0
TPCNote  16485  16625  84   2
TPCNote  16485  16765  58   0
TPCNote  16485  16765  62   4
TPCNote  16485  16765  67   3
TPCNote  16625  16870  76   6
TPCNote  16625  16870  88   6
TPCNote  16765  17010  46   0
TPCNote  16765  17010  58   0
TPCNote  16870  17010  82   0
TPCNote  17010  17255  74   4
TPCNote  17010  17255  86   4
TPCNote  17010  17255  44  -2
TPCNote  17010  17255  56  -2
TPCNote  17255  17360  72   2
TPCNote  17255  17360  84   2
TPCNote  17255  17500  45   5
TPCNote  17255  17500  57   5
TPCNote  17360  17500  77   1
TPCNote  17360  17500  81   5
TPCNote  17500  17640  74   4
TPCNote  17500  17640  86   4
TPCNote  17500  17745  57   5
TPCNote  17500  17745  60   2
TPCNote  17500  17745  65   1
TPCNote  17640  17885  72   2
TPCNote  17640  17885  84   2
TPCNote  17745  17990  57   5
TPCNote  17745  17990  60   2
TPCNote  17745  17990  65   1
TPCNote  17885  17990  81   5
TPCNote  17990  18130  77   1
TPCNote  18130  18235  66   8
TPCNote  18235  18375  67   3
TPCNote  18235  18515  48   2
TPCNote  18375  18620  72   2
TPCNote  18515  18760  58   0
TPCNote  18515  18760  60   2
TPCNote  18515  18760  64   6
TPCNote  18620  18760  66   8
TPCNote  18760  18865  67   3
TPCNote  18760  19005  52   6
TPCNote  18865  19110  67   3
TPCNote  18865  19110  70   0
TPCNote  18865  19110  79   3
TPCNote  19005  19250  55   3
TPCNote  19005  19250  58   0
TPCNote  19005  19250  60   2
TPCNote  19110  19985  65   1
TPCNote  19110  19985  69   5
TPCNote  19110  19985  77   1
TPCNote  19250  19495  53   1
TPCNote  19250  19985  57   5
TPCNote  19250  19985  60   2
TPCNote  19495  19740  36   2
TPCNote  19495  19740  48   2
TPCNote  19740  19985  38   4
TPCNote  19740  19985  50   4
