TPCNote      0    455  86   4
TPCNote      0    455  67   3
TPCNote    455    910  74   4
TPCNote    455    910  69   5
TPCNote    910   1365  71   7
TPCNote   1120   1365  74   4
TPCNote   1365   1575  76   6
TPCNote   1365   1820  72   2
TPCNote   1575   1820  74   4
TPCNote   1820   2275  86   4
TPCNote   1820   2275  67   3
TPCNote   2275   2730  74   4
TPCNote   2275   2730  69   5
TPCNote   2730   3185  71   7
TPCNote   2940   3185  74   4
TPCNote   3185   3395  76   6
TPCNote   3185   3640  72   2
TPCNote   3395   3640  74   4
TPCNote   3640   4095  86   4
TPCNote   3640   4095  67   3
TPCNote   4095   4305  74   4
TPCNote   4095   4550  71   7
TPCNote   4305   4550  86   4
TPCNote   4550   4760  86   4
TPCNote   4550   5005  69   5
TPCNote   4760   5005  84   2
TPCNote   5005   5215  74   4
TPCNote   5005   5460  66   8
TPCNote   5215   5460  84   2
TPCNote   5460   5670  84   2
TPCNote   5460   5915  67   3
TPCNote   5670   5915  83   7
TPCNote   5915   6125  74   4
TPCNote   5915   6370  55   3
TPCNote   6125   6370  83   7
TPCNote   6370   6580  83   7
TPCNote   6370   6825  62   4
TPCNote   6580   6825  81   5
TPCNote   6825   7035  72   2
TPCNote   6825   7280  50   4
TPCNote   7035   7280  81   5
TPCNote   7280   7490  81   5
TPCNote   7280   7735  55   3
TPCNote   7490   7735  79   3
TPCNote   7735   7945  71   7
TPCNote   7735   8190  43   3
TPCNote   7945   8190  79   3
TPCNote   8190   8400  79   3
TPCNote   8190   8645  50   4
TPCNote   8400   8645  78   8
TPCNote   8645   8855  72   2
TPCNote   8645   9100  38   4
TPCNote   8855   9100  78   8
TPCNote   9100   9310  79   3
TPCNote   9100  10920  31   3
TPCNote   9310   9555  74   4
TPCNote   9555   9765  71   7
TPCNote   9765  10010  67   3
TPCNote  10010  10220  71   7
TPCNote  10220  10465  74   4
TPCNote  10465  10675  79   3
TPCNote  10675  10920  83   7
TPCNote  10920  11130  86   4
TPCNote  11130  11375  74   4
TPCNote  11375  11585  74   4
TPCNote  11375  11830  71   7
TPCNote  11585  11830  86   4
TPCNote  11830  12040  86   4
TPCNote  11830  12285  69   5
TPCNote  12040  12285  84   2
TPCNote  12285  12495  74   4
TPCNote  12285  12740  66   8
TPCNote  12495  12740  84   2
TPCNote  12740  12950  84   2
TPCNote  12740  13195  67   3
TPCNote  12950  13195  83   7
TPCNote  13195  13405  74   4
TPCNote  13195  13650  55   3
TPCNote  13405  13650  83   7
TPCNote  13650  13860  83   7
TPCNote  13650  14105  62   4
TPCNote  13860  14105  81   5
TPCNote  14105  14315  72   2
TPCNote  14105  14560  50   4
TPCNote  14315  14560  81   5
TPCNote  14560  14770  81   5
TPCNote  14560  15015  55   3
TPCNote  14770  15015  79   3
TPCNote  15015  15225  71   7
TPCNote  15015  15470  43   3
TPCNote  15225  15470  79   3
TPCNote  15470  15680  79   3
TPCNote  15470  15925  50   4
TPCNote  15680  15925  78   8
TPCNote  15925  16135  69   5
TPCNote  15925  16345  38   4
TPCNote  16135  16345  78   8
TPCNote  16380  16590  79   3
TPCNote  16380  16800  31   3
TPCNote  16590  16800  74   4
TPCNote  16835  17045  71   7
TPCNote  17045  17255  67   3
TPCNote  17255  17500  62   4
TPCNote  17500  17710  59   7
TPCNote  17710  17955  55   3
TPCNote  17955  18165  50   4
TPCNote  18165  18410  74   4
TPCNote  18165  19075  43   3
TPCNote  18410  18620  72   2
TPCNote  18620  18865  72   2
TPCNote  18865  19075  71   7
TPCNote  19075  19320  71   7
TPCNote  19075  19985  60   2
TPCNote  19320  19530  69   5
TPCNote  19530  19775  69   5
TPCNote  19775  19985  67   3
TPCNote  19985  20895  66   8
TPCNote  19985  20230  62   4
TPCNote  20230  20440  60   2
TPCNote  20440  20685  60   2
TPCNote  20685  20895  59   7
TPCNote  20895  21140  59   7
TPCNote  21140  21350  57   5
TPCNote  21350  21595  57   5
TPCNote  21595  21805  55   3
TPCNote  21805  22050  74   4
TPCNote  21805  22715  54   8
TPCNote  22050  22260  72   2
TPCNote  22260  22505  72   2
TPCNote  22505  22715  71   7
TPCNote  22715  22960  71   7
TPCNote  22715  23625  55   3
TPCNote  22960  23170  69   5
TPCNote  23170  23415  69   5
TPCNote  23415  23625  67   3
TPCNote  23625  23870  74   4
TPCNote  23625  24080  66   8
TPCNote  23625  24080  62   4
TPCNote  23870  24080  73   9
TPCNote  24080  24325  73   9
TPCNote  24080  24535  64   6
TPCNote  24325  24535  74   4
TPCNote  24535  24780  74   4
TPCNote  24535  24990  66   8
TPCNote  24780  24990  73   9
TPCNote  24990  25235  73   9
TPCNote  24990  25445  62   4
TPCNote  25235  25445  74   4
TPCNote  25445  25690  74   4
TPCNote  25445  25900  67   3
TPCNote  25445  25900  64   6
TPCNote  25690  25900  73   9
TPCNote  25900  26145  73   9
TPCNote  25900  26355  66   8
TPCNote  26145  26355  74   4
TPCNote  26355  26600  74   4
TPCNote  26355  26810  67   3
TPCNote  26600  26810  73   9
TPCNote  26810  27055  73   9
TPCNote  26810  27265  64   6
TPCNote  27055  27265  74   4
TPCNote  27265  27510  74   4
TPCNote  27265  27720  66   8
TPCNote  27265  27720  69   5
TPCNote  27510  27720  73   9
TPCNote  27720  27965  73   9
TPCNote  27720  28175  67   3
TPCNote  27965  28175  74   4
TPCNote  28175  28420  74   4
TPCNote  28175  28630  69   5
TPCNote  28420  28630  73   9
TPCNote  28630  28875  73   9
TPCNote  28630  29085  66   8
TPCNote  28875  29085  74   4
TPCNote  29085  29330  74   4
TPCNote  29085  29540  68  10
TPCNote  29330  29540  73   9
TPCNote  29540  29785  73   9
TPCNote  29540  29995  69   5
TPCNote  29785  29995  74   4
TPCNote  29995  30240  74   4
TPCNote  29995  30450  71   7
TPCNote  30240  30450  73   9
TPCNote  30450  30695  73   9
TPCNote  30450  30905  68  10
TPCNote  30695  30905  74   4
TPCNote  30905  32270  73   9
TPCNote  30905  31150  69   5
TPCNote  31150  31360  68  10
TPCNote  31360  31605  68  10
TPCNote  31605  31815  69   5
TPCNote  31815  32060  69   5
TPCNote  32060  32270  68  10
TPCNote  32270  32725  81   5
TPCNote  32270  32515  68  10
TPCNote  32515  32725  69   5
TPCNote  32725  32795  78   8
TPCNote  32725  32970  62   4
TPCNote  32795  32830  79   3
TPCNote  32865  34090  78   8
TPCNote  32970  33180  61   9
TPCNote  33180  33425  61   9
TPCNote  33425  33635  62   4
TPCNote  33635  33845  62   4
TPCNote  33880  34090  61   9
TPCNote  34090  34300  76   6
TPCNote  34090  34300  61   9
TPCNote  34335  34545  74   4
TPCNote  34335  34545  62   4
TPCNote  34545  35910  76   6
TPCNote  34545  34755  57   5
TPCNote  34755  35000  56  10
TPCNote  35000  35210  56  10
TPCNote  35210  35455  57   5
TPCNote  35455  35665  57   5
TPCNote  35665  35910  56  10
TPCNote  35910  36365  81   5
TPCNote  35910  36120  56  10
TPCNote  36120  36365  57   5
TPCNote  36365  36435  78   8
TPCNote  36365  36575  50   4
TPCNote  36435  36470  79   3
TPCNote  36435  37730  78   8
TPCNote  36575  36820  49   9
TPCNote  36820  37030  49   9
TPCNote  37030  37275  50   4
TPCNote  37275  37485  50   4
TPCNote  37485  37730  49   9
TPCNote  37730  37940  76   6
TPCNote  37730  37940  49   9
TPCNote  37940  38185  74   4
TPCNote  37940  38185  50   4
TPCNote  38185  38640  76   6
TPCNote  38185  38395  45   5
TPCNote  38395  38640  47   7
TPCNote  38640  39095  81   5
TPCNote  38640  38850  49   9
TPCNote  38850  39095  45   5
TPCNote  39095  39550  78   8
TPCNote  39095  39305  50   4
TPCNote  39305  39550  52   6
TPCNote  39550  39760  76   6
TPCNote  39550  39760  54   8
TPCNote  39760  40005  74   4
TPCNote  39760  40005  55   3
TPCNote  40005  40460  69   5
TPCNote  40005  40215  57   5
TPCNote  40215  40460  59   7
TPCNote  40460  40915  81   5
TPCNote  40460  40670  61   9
TPCNote  40670  40915  57   5
TPCNote  40915  41370  78   8
TPCNote  40915  41125  62   4
TPCNote  41125  41370  64   6
TPCNote  41370  41580  76   6
TPCNote  41370  41580  66   8
TPCNote  41580  41825  74   4
TPCNote  41580  41825  67   3
TPCNote  41825  42280  69   5
TPCNote  42280  42490  69   5
TPCNote  42280  42735  57   5
TPCNote  42490  42735  69   5
TPCNote  42735  42945  69   5
TPCNote  42735  43190  57   5
TPCNote  42945  43190  69   5
TPCNote  43190  43400  69   5
TPCNote  43190  43645  57   5
TPCNote  43400  43645  69   5
TPCNote  43645  43855  74   4
TPCNote  43645  44100  54   8
TPCNote  43645  44555  57   5
