TPCNote      0   1995  60   2
TPCNote    490   1260  81   5
TPCNote   1260   1505  79   3
TPCNote   1505   1750  79   3
TPCNote   1750   1890  81   5
TPCNote   1890   1995  76   6
TPCNote   1995   2870  77   1
TPCNote   1995   2485  62   4
TPCNote   2485   3500  50   4
TPCNote   2870   3010  74   4
TPCNote   3010   4515  82   0
TPCNote   3500   3990  52   6
TPCNote   3990   5005  53   1
TPCNote   4515   5495  81   5
TPCNote   5005   5985  58   0
TPCNote   5495   5985  79   3
TPCNote   5985   6510  77   1
TPCNote   5985   7000  57   5
TPCNote   6510   7000  73   9
TPCNote   6510   7000  64   6
TPCNote   7000   7490  74   4
TPCNote   7000   7735  69   5
TPCNote   7000   7490  53   1
TPCNote   7490   8505  76   6
TPCNote   7490   8015  49   9
TPCNote   7735   8015  67   3
TPCNote   8015   8505  65   1
TPCNote   8015   8505  50   4
TPCNote   8505   9485  74   4
TPCNote   8505   9485  69   5
TPCNote   8505   8995  53   1
TPCNote   8995   9485  47   7
TPCNote   9485   9765  72   2
TPCNote   9485  10500  67   3
TPCNote   9485  10010  52   6
TPCNote   9765  10010  71   7
TPCNote  10010  10500  72   2
TPCNote  10010  10500  45   5
TPCNote  10500  10745  70   0
TPCNote  10500  10990  65   1
TPCNote  10500  10990  50   4
TPCNote  10745  10990  69   5
TPCNote  10990  11515  68  10
TPCNote  10990  12005  64   6
TPCNote  10990  11515  50   4
TPCNote  11515  12250  69   5
TPCNote  11515  12005  48   2
TPCNote  12005  12740  62   4
TPCNote  12005  12495  47   7
TPCNote  12250  12495  67   3
TPCNote  12495  13265  67   3
TPCNote  12495  12985  46   0
TPCNote  12740  12985  64   6
TPCNote  12985  13510  61   9
TPCNote  12985  13510  45   5
TPCNote  13265  13510  69   5
TPCNote  13510  13755  65   1
TPCNote  13510  14490  62   4
TPCNote  13510  14000  43   3
TPCNote  13755  14000  64   6
TPCNote  14000  14245  65   1
TPCNote  14000  15015  45   5
TPCNote  14245  14490  67   3
TPCNote  14490  14735  64   6
TPCNote  14490  15015  61   9
TPCNote  14735  15015  65   1
TPCNote  15015  15995  65   1
TPCNote  15015  15995  62   4
TPCNote  15015  15995  38   4
TPCNote  16485  17010  65   1
TPCNote  16485  17500  62   4
TPCNote  16485  17010  46   0
TPCNote  17010  17990  70   0
TPCNote  17010  17990  43   3
TPCNote  17500  17990  64   6
TPCNote  17990  19005  65   1
TPCNote  17990  19005  50   4
TPCNote  18515  19005  69   5
TPCNote  19005  20510  74   4
TPCNote  19495  20510  70   0
TPCNote  19495  19985  46   0
TPCNote  19985  22015  53   1
TPCNote  20510  21000  72   2
TPCNote  20510  21000  69   5
TPCNote  21000  21735  72   2
TPCNote  21000  21735  69   5
TPCNote  21735  22015  70   0
TPCNote  21735  22015  67   3
TPCNote  22015  24010  72   2
TPCNote  22015  24010  69   5
TPCNote  22015  24010  53   1
