TPCNote      0   1015  62   4
TPCNote      0   1015  74   4
TPCNote      0    245  46   0
TPCNote      0    245  53   1
TPCNote    245    490  58   0
TPCNote    490    735  53   1
TPCNote    735   1015  50   4
TPCNote   1015   1995  62   4
TPCNote   1015   1995  74   4
TPCNote   1015   1260  45   5
TPCNote   1015   1260  54   8
TPCNote   1260   1505  60   2
TPCNote   1505   1750  57   5
TPCNote   1750   1995  54   8
TPCNote   1995   3010  63  -1
TPCNote   1995   3010  75  -1
TPCNote   1995   2240  43   3
TPCNote   1995   2240  55   3
TPCNote   2240   2485  58   0
TPCNote   2485   2765  55   3
TPCNote   2765   3010  51  -1
TPCNote   3010   3990  64   6
TPCNote   3010   3990  76   6
TPCNote   3010   3255  48   2
TPCNote   3010   3255  55   3
TPCNote   3255   3500  60   2
TPCNote   3500   3745  58   0
TPCNote   3745   3990  55   3
TPCNote   3990   4515  65   1
TPCNote   3990   4515  69   5
TPCNote   3990   4515  72   2
TPCNote   3990   4515  77   1
TPCNote   3990   4515  41   1
TPCNote   3990   4515  53   1
TPCNote   4515   5005  67   3
TPCNote   4515   5005  70   0
TPCNote   4515   5005  72   2
TPCNote   4515   5005  79   3
TPCNote   4515   5005  40   6
TPCNote   4515   5005  52   6
TPCNote   5005   5495  69   5
TPCNote   5005   5495  72   2
TPCNote   5005   5495  77   1
TPCNote   5005   5495  81   5
TPCNote   5005   5495  39  -1
TPCNote   5005   5495  51  -1
TPCNote   5495   5985  69   5
TPCNote   5495   5985  75  -1
TPCNote   5495   5985  77   1
TPCNote   5495   5985  81   5
TPCNote   5495   5985  36   2
TPCNote   5495   5985  48   2
TPCNote   5985   6510  70   0
TPCNote   5985   6510  74   4
TPCNote   5985   6510  77   1
TPCNote   5985   6510  82   0
TPCNote   5985   6510  34   0
TPCNote   5985   6510  46   0
TPCNote   6510   7000  74   4
TPCNote   6510   7000  62   4
TPCNote   7000   7490  77   1
TPCNote   7000   7490  65   1
TPCNote   7490   8015  70   0
TPCNote   7490   8015  74   4
TPCNote   7490   8015  77   1
TPCNote   7490   8015  82   0
TPCNote   7490   8015  34   0
TPCNote   7490   8015  46   0
TPCNote   8015   8995  70   0
TPCNote   8015   8995  73  -3
TPCNote   8015   8995  78  -4
TPCNote   8015   8995  82   0
TPCNote   8015   8260  42  -4
TPCNote   8015   8260  54  -4
TPCNote   8260   8505  66  -4
TPCNote   8505   8750  61  -3
TPCNote   8750   8995  58   0
TPCNote   8995  10010  70   0
TPCNote   8995  10010  74   4
TPCNote   8995  10010  80  -2
TPCNote   8995   9240  41   1
TPCNote   8995   9240  53   1
TPCNote   9240   9485  62   4
TPCNote   9485   9765  58   0
TPCNote   9765  10010  56  -2
TPCNote  10010  10990  67   3
TPCNote  10010  10990  72   2
TPCNote  10010  10990  75  -1
TPCNote  10010  10990  79   3
TPCNote  10010  10255  39  -1
TPCNote  10010  10255  51  -1
TPCNote  10255  10500  63  -1
TPCNote  10500  10745  60   2
TPCNote  10745  10990  55   3
TPCNote  10990  12005  70   0
TPCNote  10990  12005  73  -3
TPCNote  10990  12005  79   3
TPCNote  10990  12005  82   0
TPCNote  10990  11235  40   6
TPCNote  10990  11235  52   6
TPCNote  11235  11515  61  -3
TPCNote  11515  11760  58   0
TPCNote  11760  12005  55   3
TPCNote  12005  12495  65   1
TPCNote  12005  12495  70   0
TPCNote  12005  12495  74   4
TPCNote  12005  12495  77   1
TPCNote  12005  12495  41   1
TPCNote  12005  12495  53   1
TPCNote  12495  12985  62   4
TPCNote  12495  12985  65   1
TPCNote  12495  12985  70   0
TPCNote  12495  12985  74   4
TPCNote  12495  12985  46   0
TPCNote  12495  12985  58   0
TPCNote  12985  13510  69   5
TPCNote  12985  13510  72   2
TPCNote  12985  13510  75  -1
TPCNote  12985  13510  79   3
TPCNote  12985  13510  41   1
TPCNote  12985  13510  53   1
TPCNote  13510  14000  69   5
TPCNote  13510  14000  72   2
TPCNote  13510  14000  75  -1
TPCNote  13510  14000  77   1
TPCNote  13510  14000  53   1
TPCNote  13510  14000  57   5
TPCNote  13510  14000  60   2
TPCNote  13510  14000  65   1
TPCNote  14000  14490  70   0
TPCNote  14000  14490  74   4
TPCNote  14000  14490  77   1
TPCNote  14000  14490  82   0
TPCNote  14000  14490  46   0
TPCNote  14000  14490  58   0
TPCNote  14490  14735  72   2
TPCNote  14490  14735  75  -1
TPCNote  14490  14735  79   3
TPCNote  14490  14735  84   2
TPCNote  14490  14735  43   3
TPCNote  14490  14735  55   3
TPCNote  14735  15015  73   9
TPCNote  14735  15015  79   3
TPCNote  14735  15015  85   9
TPCNote  14735  15015  39  -1
TPCNote  14735  15015  51  -1
TPCNote  15015  15505  74   4
TPCNote  15015  15505  78   8
TPCNote  15015  15505  81   5
TPCNote  15015  15505  86   4
TPCNote  15015  15505  38   4
TPCNote  15015  15505  50   4
TPCNote  15505  15995  74   4
TPCNote  15505  15995  78   8
TPCNote  15505  15995  81   5
TPCNote  15505  15995  86   4
TPCNote  15505  15995  38   4
TPCNote  15505  15995  50   4
TPCNote  15995  17010  69   5
TPCNote  15995  17010  72   2
TPCNote  15995  17010  75  -1
TPCNote  15995  16485  41   1
TPCNote  16485  17010  53   1
TPCNote  16485  17010  57   5
TPCNote  16485  17010  60   2
TPCNote  16485  17010  63  -1
TPCNote  17010  17500  69   5
TPCNote  17010  17500  72   2
TPCNote  17010  17500  75  -1
TPCNote  17010  17500  77   1
TPCNote  17010  17500  53   1
TPCNote  17010  17500  57   5
TPCNote  17010  17500  60   2
TPCNote  17010  17500  63  -1
TPCNote  17500  18515  69   5
TPCNote  17500  18515  72   2
TPCNote  17500  18515  75  -1
TPCNote  17500  18515  79   3
TPCNote  17500  17990  41   1
TPCNote  17990  18515  53   1
TPCNote  17990  18515  57   5
TPCNote  17990  18515  60   2
TPCNote  17990  18515  63  -1
TPCNote  18515  19005  69   5
TPCNote  18515  19005  72   2
TPCNote  18515  19005  75  -1
TPCNote  18515  19005  77   1
TPCNote  18515  19005  53   1
TPCNote  18515  19005  57   5
TPCNote  18515  19005  60   2
TPCNote  18515  19005  63  -1
TPCNote  19005  19985  70   0
TPCNote  19005  19985  74   4
TPCNote  19005  19495  46   0
TPCNote  19495  19985  53   1
TPCNote  19495  19985  58   0
TPCNote  19495  19985  62   4
TPCNote  19985  20510  70   0
TPCNote  19985  20510  74   4
TPCNote  19985  20510  77   1
TPCNote  19985  20510  53   1
TPCNote  19985  20510  58   0
TPCNote  19985  20510  62   4
TPCNote  20510  21490  74   4
TPCNote  20510  21490  79   3
TPCNote  20510  21000  50   4
TPCNote  21000  21490  53   1
TPCNote  21000  21490  58   0
TPCNote  21000  21490  62   4
TPCNote  21490  22015  70   0
TPCNote  21490  22015  74   4
TPCNote  21490  22015  77   1
TPCNote  21490  22015  53   1
TPCNote  21490  22015  58   0
TPCNote  21490  22015  62   4
TPCNote  22015  22260  69   5
TPCNote  22015  22260  72   2
TPCNote  22015  22260  75  -1
TPCNote  22015  22260  81   5
TPCNote  22015  22505  41   1
TPCNote  22260  22505  69   5
TPCNote  22260  22505  72   2
TPCNote  22260  22505  75  -1
TPCNote  22260  22505  81   5
TPCNote  22505  23240  69   5
TPCNote  22505  23240  72   2
TPCNote  22505  23240  75  -1
TPCNote  22505  23240  81   5
TPCNote  22505  22995  53   1
TPCNote  22505  22995  57   5
TPCNote  22505  22995  60   2
TPCNote  22505  22995  63  -1
TPCNote  22995  23485  53   1
TPCNote  22995  23485  57   5
TPCNote  22995  23485  60   2
TPCNote  22995  23485  63  -1
TPCNote  23240  23485  69   5
TPCNote  23240  23485  72   2
TPCNote  23240  23485  75  -1
TPCNote  23240  23485  81   5
TPCNote  23485  24500  69   5
TPCNote  23485  24500  72   2
TPCNote  23485  24500  75  -1
TPCNote  23485  24500  81   5
TPCNote  23485  24010  41   1
TPCNote  24010  24500  53   1
TPCNote  24010  24500  57   5
TPCNote  24010  24500  60   2
TPCNote  24010  24500  63  -1
TPCNote  24500  24990  69   5
TPCNote  24500  24990  72   2
TPCNote  24500  24990  75  -1
TPCNote  24500  24990  79   3
TPCNote  24500  24990  53   1
TPCNote  24500  24990  57   5
TPCNote  24500  24990  60   2
TPCNote  24500  24990  63  -1
TPCNote  24990  25235  70   0
TPCNote  24990  25235  74   4
TPCNote  24990  25235  79   3
TPCNote  24990  25515  46   0
TPCNote  25235  25515  70   0
TPCNote  25235  25515  74   4
TPCNote  25235  25515  79   3
TPCNote  25515  26250  70   0
TPCNote  25515  26250  74   4
TPCNote  25515  26250  79   3
TPCNote  25515  26005  53   1
TPCNote  25515  26005  58   0
TPCNote  25515  26005  62   4
TPCNote  26005  26495  53   1
TPCNote  26005  26495  58   0
TPCNote  26005  26495  62   4
TPCNote  26250  26495  70   0
TPCNote  26250  26495  74   4
TPCNote  26250  26495  79   3
TPCNote  26495  28000  70   0
TPCNote  26495  28000  74   4
TPCNote  26495  28000  79   3
TPCNote  26495  26985  50   4
TPCNote  26985  27510  53   1
TPCNote  26985  27510  58   0
TPCNote  26985  27510  62   4
TPCNote  27510  28000  53   1
TPCNote  27510  28000  58   0
TPCNote  27510  28000  62   4
TPCNote  28000  29015  69   5
TPCNote  28000  29015  72   2
TPCNote  28000  29015  75  -1
TPCNote  28000  28490  41   1
TPCNote  28490  29015  53   1
TPCNote  28490  29015  57   5
TPCNote  28490  29015  60   2
TPCNote  28490  29015  63  -1
TPCNote  29015  29505  69   5
TPCNote  29015  29505  72   2
TPCNote  29015  29505  75  -1
TPCNote  29015  29505  77   1
TPCNote  29015  29505  53   1
TPCNote  29015  29505  57   5
TPCNote  29015  29505  60   2
TPCNote  29015  29505  63  -1
TPCNote  29505  30485  69   5
TPCNote  29505  30485  72   2
TPCNote  29505  30485  75  -1
TPCNote  29505  30485  79   3
TPCNote  29505  29995  41   1
TPCNote  29995  30485  53   1
TPCNote  29995  30485  57   5
TPCNote  29995  30485  60   2
TPCNote  29995  30485  63  -1
TPCNote  30485  31010  69   5
TPCNote  30485  31010  72   2
TPCNote  30485  31010  75  -1
TPCNote  30485  31010  77   1
TPCNote  30485  31010  53   1
TPCNote  30485  31010  57   5
TPCNote  30485  31010  60   2
TPCNote  30485  31010  63  -1
TPCNote  31010  31990  70   0
TPCNote  31010  31990  74   4
TPCNote  31010  31500  46   0
TPCNote  31500  31990  53   1
TPCNote  31500  31990  58   0
TPCNote  31500  31990  62   4
TPCNote  31990  32515  70   0
TPCNote  31990  32515  74   4
TPCNote  31990  32515  77   1
TPCNote  31990  32515  53   1
TPCNote  31990  32515  58   0
TPCNote  31990  32515  62   4
TPCNote  32515  33495  70   0
TPCNote  32515  33495  74   4
TPCNote  32515  33495  79   3
TPCNote  32515  33005  46   0
TPCNote  33005  33495  53   1
TPCNote  33005  33495  58   0
TPCNote  33005  33495  62   4
TPCNote  33495  33985  68  -2
TPCNote  33495  33985  74   4
TPCNote  33495  33985  77   1
TPCNote  33495  33985  35   7
TPCNote  33495  33985  47   7
TPCNote  33985  34265  72   2
TPCNote  33985  34265  77   1
TPCNote  33985  34265  81   5
TPCNote  33985  34510  36   2
TPCNote  33985  34510  48   2
TPCNote  34265  34510  72   2
TPCNote  34265  34510  77   1
TPCNote  34265  34510  81   5
TPCNote  34510  35490  72   2
TPCNote  34510  35490  77   1
TPCNote  34510  35490  81   5
TPCNote  34510  35000  57   5
TPCNote  34510  35000  60   2
TPCNote  34510  35000  65   1
TPCNote  35000  35490  57   5
TPCNote  35000  35490  60   2
TPCNote  35000  35490  65   1
TPCNote  35490  35735  70   0
TPCNote  35490  35735  76   6
TPCNote  35490  35735  79   3
TPCNote  35490  36015  36   2
TPCNote  35490  36015  48   2
TPCNote  35735  36015  70   0
TPCNote  35735  36015  76   6
TPCNote  35735  36015  79   3
TPCNote  36015  36995  70   0
TPCNote  36015  36995  76   6
TPCNote  36015  36995  79   3
