TPCNote      0  23975  43   3
TPCNote    525    700  67   3
TPCNote    700   1260  62   4
TPCNote   1260   1435  65   1
TPCNote   1435   3395  63  -1
TPCNote   3395   3570  63  -1
TPCNote   3570   3640  62   4
TPCNote   3640   3745  63  -1
TPCNote   3745   4095  62   4
TPCNote   4095   4270  60   2
TPCNote   4270   4830  69   5
TPCNote   4830   5005  60   2
TPCNote   5005   5075  58   0
TPCNote   5075   5180  60   2
TPCNote   5180   5530  58   0
TPCNote   5530   5705  57   5
TPCNote   6265   6440  74   4
TPCNote   6440   6965  69   5
TPCNote   6965   7140  72   2
TPCNote   7140   9100  70   0
TPCNote   8260   8995  58   0
TPCNote   8995  11235  57   5
TPCNote   9100   9275  70   0
TPCNote   9275   9380  69   5
TPCNote   9380   9450  70   0
TPCNote   9450   9800  69   5
TPCNote   9835  10010  67   3
TPCNote  10010  10535  76   6
TPCNote  10535  10710  67   3
TPCNote  10710  10780  66   8
TPCNote  10815  10885  67   3
TPCNote  10885  11235  66   8
TPCNote  11235  11970  60   2
TPCNote  11235  11410  64   6
TPCNote  11445  11970  66   8
TPCNote  11970  12145  67   3
TPCNote  11970  23975  54   8
TPCNote  12145  13405  69   5
TPCNote  13405  13580  62   4
TPCNote  13580  14805  67   3
TPCNote  14105  14280  70  12
TPCNote  14280  16240  72   2
TPCNote  14805  14980  67   3
TPCNote  15015  15540  66   8
TPCNote  15540  15715  64   6
TPCNote  15715  17150  66   8
TPCNote  16240  16415  74   4
TPCNote  16415  16975  69   5
TPCNote  16975  17150  72   2
TPCNote  17150  17675  71   7
TPCNote  17150  18585  67   3
TPCNote  17675  17850  72   2
TPCNote  17850  19110  74   4
TPCNote  19110  19285  67   3
TPCNote  19285  20545  72   2
TPCNote  19810  19985  75  -1
TPCNote  19985  21945  77   1
TPCNote  20545  20720  72   2
TPCNote  20720  21245  71   7
TPCNote  21245  21420  69   5
TPCNote  21420  22855  71   7
TPCNote  21980  22155  79   3
TPCNote  22155  22680  74   4
TPCNote  22680  22855  77   1
TPCNote  22855  24290  75  -1
TPCNote  23380  23555  72   2
TPCNote  23555  24115  67   3
TPCNote  24010  26985  58   0
TPCNote  24010  47985  55   3
TPCNote  24115  24290  70   0
TPCNote  24290  26250  68  -2
TPCNote  26250  26425  68  -2
TPCNote  26425  26495  67   3
TPCNote  26530  26600  68  -2
TPCNote  26600  26950  67   3
TPCNote  26950  27125  65   1
TPCNote  26950  29995  60   2
TPCNote  27125  29295  74   4
TPCNote  27685  27860  65   1
TPCNote  27860  27930  63  -1
TPCNote  27930  28035  65   1
TPCNote  28035  28385  63  -1
TPCNote  28385  28560  62   4
TPCNote  28560  29295  63  -1
TPCNote  29120  29295  79   3
TPCNote  29295  29820  74   4
TPCNote  29295  29995  71   7
TPCNote  29295  29995  65   1
TPCNote  29820  29995  77   1
TPCNote  29995  32235  62   4
TPCNote  29995  30695  67   3
TPCNote  29995  31955  75  -1
TPCNote  29995  33390  72   2
TPCNote  30730  31255  66   8
TPCNote  31255  31430  67   3
TPCNote  31430  32130  69   5
TPCNote  31955  32130  75  -1
TPCNote  32130  32235  74   4
TPCNote  32235  32970  65   1
TPCNote  32235  32305  75  -1
TPCNote  32305  32655  74   4
TPCNote  32865  34825  81   5
TPCNote  33005  35245  64   6
TPCNote  33390  33565  72   2
TPCNote  33565  34090  70   0
TPCNote  34090  34265  69   5
TPCNote  34300  37135  70   0
TPCNote  34825  35000  79   3
TPCNote  35000  35525  74   4
TPCNote  35245  35980  67   3
TPCNote  35525  35700  77   1
TPCNote  35700  36435  75  -1
TPCNote  36015  47985  61  -3
TPCNote  36435  37135  79   3
TPCNote  37135  38570  73  -3
TPCNote  37135  40530  69   5
TPCNote  38570  40005  74   4
TPCNote  40005  43400  74   4
TPCNote  40530  40705  64   6
TPCNote  40705  41230  65   1
TPCNote  41265  41440  62   4
TPCNote  41440  41510  68  -2
TPCNote  41510  41615  69   5
TPCNote  41615  42490  68  -2
TPCNote  42490  42840  68  -2
TPCNote  42840  43575  69   5
TPCNote  43400  43575  74   4
TPCNote  43575  44100  76   6
TPCNote  43575  44835  70   0
TPCNote  44100  44275  79   3
TPCNote  44275  44835  73  -3
TPCNote  44835  45010  74   4
TPCNote  44835  45010  69   5
TPCNote  45010  45535  64   6
TPCNote  45010  46235  76   6
TPCNote  45535  45710  67   3
TPCNote  45710  47145  65   1
TPCNote  46235  46410  74   4
TPCNote  46445  46970  69   5
TPCNote  46970  47145  72   2
TPCNote  47145  49105  70   0
TPCNote  47670  47845  65   1
TPCNote  47845  48405  64   6
TPCNote  47985  51415  62   4
TPCNote  47985  70490  50   4
TPCNote  48405  48580  67   3
TPCNote  48580  51415  61   9
TPCNote  49105  49280  70   0
TPCNote  49280  49385  69   5
TPCNote  49385  49455  70   0
TPCNote  49455  49805  69   5
TPCNote  49805  49980  67   3
TPCNote  50015  50540  76   6
TPCNote  50540  50715  67   3
TPCNote  50715  50785  66   8
TPCNote  50785  50890  67   3
TPCNote  50890  51240  66   8
TPCNote  51240  51415  64   6
TPCNote  51415  51975  66   8
TPCNote  51415  52500  62   4
TPCNote  51975  52150  67   3
TPCNote  52150  53375  69   5
TPCNote  52500  53970  60   2
TPCNote  53375  53585  62   4
TPCNote  53585  54810  67   3
TPCNote  54005  59290  58   0
TPCNote  54110  54285  70   0
TPCNote  54285  56245  72   2
TPCNote  54810  54985  67   3
TPCNote  54985  55545  66   8
TPCNote  55545  55720  64   6
TPCNote  55720  57155  66   8
TPCNote  56245  56420  74   4
TPCNote  56420  56945  69   5
TPCNote  56980  57155  72   2
TPCNote  57155  59115  70   0
TPCNote  57680  57855  67   3
TPCNote  57855  58380  62   4
TPCNote  58380  58555  65   1
TPCNote  58555  59290  63  -1
TPCNote  59115  59290  70   0
TPCNote  59290  59815  75  -1
TPCNote  59290  59990  58   0
TPCNote  59815  59990  79   3
TPCNote  59990  68985  57   5
TPCNote  59990  60515  60   2
TPCNote  59990  63385  68  -2
TPCNote  60550  60725  62   4
TPCNote  60725  61250  63  -1
TPCNote  61250  61425  60   2
TPCNote  61425  61495  65   1
TPCNote  61530  61600  63  -1
TPCNote  61600  62475  65   1
TPCNote  62510  62860  65   1
TPCNote  62860  64820  58   0
TPCNote  63385  63560  62   4
TPCNote  63560  64120  65   1
TPCNote  64120  64295  68  -2
TPCNote  64295  65345  67   3
TPCNote  64820  64995  58   0
TPCNote  64995  66255  63  -1
TPCNote  65345  65695  67   3
TPCNote  65730  67690  65   1
TPCNote  66255  66430  63  -1
TPCNote  66430  66955  62   4
TPCNote  66955  67130  60   2
TPCNote  67130  68985  62   4
TPCNote  67690  67865  65   1
TPCNote  67865  68390  67   3
TPCNote  68565  70525  63  -1
TPCNote  68985  69090  62   4
TPCNote  69090  69265  59   7
TPCNote  69300  69825  60   2
TPCNote  69825  70000  55   3
TPCNote  70490  71995  51  -1
TPCNote  70490  70700  75  -1
TPCNote  70700  71260  69   5
TPCNote  71260  71435  72   2
TPCNote  71435  71960  66   8
TPCNote  71960  72135  62   4
TPCNote  71960  77980  55   3
TPCNote  72135  72660  66  -4
TPCNote  72695  72870  69   5
TPCNote  72870  76230  74   4
TPCNote  73395  73570  69   5
TPCNote  73570  74095  70   0
TPCNote  74095  74270  66   8
TPCNote  74270  77140  67   3
TPCNote  76265  76440  79   3
TPCNote  76440  76965  72   2
TPCNote  76510  77980  59   7
TPCNote  76965  77140  75  -1
TPCNote  77140  77490  65   1
TPCNote  77140  77665  69   5
TPCNote  77665  77840  65   1
TPCNote  77840  78400  69   5
TPCNote  78015  80990  55   3
TPCNote  78015  84000  51  -1
TPCNote  78400  78575  72   2
TPCNote  78575  80535  77   1
TPCNote  79100  79275  65   1
TPCNote  79275  79835  67   3
TPCNote  79835  80010  69   5
TPCNote  80010  83405  70   0
TPCNote  80535  80710  82   0
TPCNote  80710  81235  79   3
TPCNote  80990  84000  63  -1
TPCNote  81235  81410  74   4
TPCNote  81445  81515  76   6
TPCNote  81515  81585  77   1
TPCNote  81620  82495  76   6
TPCNote  82495  82845  76   6
TPCNote  82845  84805  77   1
TPCNote  83405  83580  70   0
TPCNote  83580  84105  68  -2
TPCNote  84000  86975  56  -2
TPCNote  84000  89985  50   4
TPCNote  84105  84280  67   3
TPCNote  84280  85715  68  -2
TPCNote  84805  84980  75  -1
TPCNote  85015  85540  74   4
TPCNote  85540  85715  77   1
TPCNote  85715  87150  71   7
TPCNote  85715  89285  67   3
TPCNote  87010  89985  53   1
TPCNote  87150  89110  72   2
TPCNote  89110  89285  74   4
TPCNote  89285  89810  75  -1
TPCNote  89810  89985  70   0
TPCNote  89985 101990  55   3
TPCNote  89985  91945  72   2
TPCNote  90545  90720  67   3
TPCNote  90720  91245  66  -4
TPCNote  91245  91420  69   5
TPCNote  91420  93380  62   4
TPCNote  91980  92155  72   2
TPCNote  92155  92680  74   4
TPCNote  92680  92855  69   5
TPCNote  92855  94815  70   0
TPCNote  92995  95970  43   3
TPCNote  93380  93555  66   8
TPCNote  93555  94115  67   3
TPCNote  94115  94290  62   4
TPCNote  94290  97125  63  -1
TPCNote  94815  94990  75  -1
TPCNote  94990  95515  67   3
TPCNote  95550  95725  70   0
TPCNote  95725  96425  68  -2
TPCNote  96005 119980  48   2
TPCNote  96425  97125  72   2
TPCNote  97125  98560  66   8
TPCNote  97125 101430  62   4
TPCNote  98560 100520  67   3
TPCNote 100520 100695  66   8
TPCNote 100730 101255  67   3
TPCNote 101255 101955  70   0
TPCNote 101430 102865  61   9
TPCNote 101955 102130  70   0
TPCNote 102130 102690  69   5
TPCNote 102690 102865  67   3
TPCNote 102865 103390  62   4
TPCNote 102865 103915  66   8
TPCNote 103390 103565  61   9
TPCNote 103565 104825  62   4
TPCNote 103915 104265  66   8
TPCNote 104265 105000  63  -1
TPCNote 104265 106260  67   3
TPCNote 104825 105000  61   9
TPCNote 105000 106435  62   4
TPCNote 106260 106435  70   0
TPCNote 106435 106960  69   5
TPCNote 106435 107660  60   2
TPCNote 106960 107135  72   2
TPCNote 107135 108570  66   8
TPCNote 107240 107975  65   1
TPCNote 107695 107870  63  -1
TPCNote 107870 108395  62   4
TPCNote 108010 109270  59   7
TPCNote 108395 109095  60   2
TPCNote 108570 109655  67   3
TPCNote 109095 109270  57   5
TPCNote 109270 110530  59   7
TPCNote 109655 110005  65   1
TPCNote 110005 111055  63  -1
TPCNote 110530 110705  59   7
TPCNote 110705 111965  60   2
TPCNote 111055 111440  63  -1
TPCNote 111440 112140  62   4
TPCNote 111965 112140  60   2
TPCNote 112140 112840  59   7
TPCNote 112490 112840  67   3
TPCNote 112840 113925  77   1
TPCNote 113400 113575  72   2
TPCNote 113575 114835  71   7
TPCNote 113925 114275  74   4
TPCNote 114275 115360  75  -1
TPCNote 114835 115010  67   3
TPCNote 115010 116235  72   2
TPCNote 115360 115710  74   4
TPCNote 115710 116235  75  -1
TPCNote 116235 116410  72   2
TPCNote 116445 116970  79   3
TPCNote 116445 123550  72   2
TPCNote 116970 117145  78  -4
TPCNote 120015 128240  60   2
TPCNote 122990 504000  79   3
TPCNote 128240 128975  58   0
TPCNote 129010 131250  57   5
TPCNote 131250 131985  60   2
TPCNote 131985 143990  54   8
TPCNote 134995 140980  57   5
TPCNote 137305 137480  72   2
TPCNote 141015 147000  62   4
TPCNote 143990 158235  55   3
TPCNote 147000 152250  67   3
TPCNote 152250 152985  67   3
TPCNote 152985 155225  62   4
TPCNote 155260 155995  65   1
TPCNote 155995 161980  64   6
TPCNote 158235 158970  57   5
TPCNote 159005 161245  52   6
