TPCNote      0   1750  72   2
TPCNote    245    385  60   2
TPCNote    385    490  62   4
TPCNote    490    735  64   6
TPCNote    735   1015  60   2
TPCNote   1015   1260  57   5
TPCNote   1260   1365  57   5
TPCNote   1365   1505  59   7
TPCNote   1505   1750  60   2
TPCNote   1750   1995  52   6
TPCNote   1750   1995  72   2
TPCNote   1995   2240  53   1
TPCNote   1995   2765  74   4
TPCNote   2240   2380  52   6
TPCNote   2380   2485  53   1
TPCNote   2485   2765  55   3
TPCNote   2765   3010  43   3
TPCNote   2765   3010  74   4
TPCNote   3010   3500  76   6
TPCNote   3255   3500  60   2
TPCNote   3500   3745  59   7
TPCNote   3745   3990  55   3
TPCNote   3745   3990  79   3
TPCNote   3990   4235  76   6
TPCNote   4235   4515  60   2
TPCNote   4235   4515  72   2
TPCNote   4515   4760  59   7
TPCNote   4760   5005  55   3
TPCNote   4760   5005  79   3
TPCNote   5005   5250  60   2
TPCNote   5005   5250  76   6
TPCNote   5250   5495  59   7
TPCNote   5250   5495  74   4
TPCNote   5495   5740  57   5
TPCNote   5495   5985  72   2
TPCNote   5740   5985  50   4
TPCNote   5985   7000  55   3
TPCNote   5985   7000  71   7
TPCNote   8015   9765  79   3
TPCNote   8260   8365  55   3
TPCNote   8365   8505  57   5
TPCNote   8505   8750  59   7
TPCNote   8750   8995  55   3
TPCNote   8995   9240  52   6
TPCNote   9240   9380  52   6
TPCNote   9380   9485  54   8
TPCNote   9485   9765  55   3
TPCNote   9765  10010  47   7
TPCNote   9765  10010  79   3
TPCNote  10010  10255  48   2
TPCNote  10010  10745  81   5
TPCNote  10255  10360  47   7
TPCNote  10360  10500  48   2
TPCNote  10500  10745  50   4
TPCNote  10745  10990  38   4
TPCNote  10745  10990  81   5
TPCNote  10990  11515  83   7
TPCNote  11235  11515  55   3
TPCNote  11515  11760  54   8
TPCNote  11760  12005  50   4
TPCNote  11760  12005  86   4
TPCNote  12005  12250  83   7
TPCNote  12250  12495  55   3
TPCNote  12250  12495  79   3
TPCNote  12495  12740  54   8
TPCNote  12740  12985  50   4
TPCNote  12740  12985  86   4
TPCNote  12985  13265  55   3
TPCNote  12985  13265  83   7
TPCNote  13265  13510  54   8
TPCNote  13265  13510  81   5
TPCNote  13510  13755  52   6
TPCNote  13510  14000  79   3
TPCNote  13755  14000  45   5
TPCNote  14000  14245  50   4
TPCNote  14000  14490  78   8
TPCNote  14245  14385  62   4
TPCNote  14385  14490  60   2
TPCNote  14490  14735  59   7
TPCNote  14735  15015  55   3
TPCNote  14735  14875  79   3
TPCNote  14875  15015  74   4
TPCNote  15015  15260  60   2
TPCNote  15015  15260  76   6
TPCNote  15260  15505  59   7
TPCNote  15260  15505  67   3
TPCNote  15505  15750  57   5
TPCNote  15505  16485  72   2
TPCNote  15750  15995  55   3
TPCNote  15995  16240  54   8
TPCNote  16240  16485  50   4
TPCNote  16485  16765  47   7
TPCNote  16485  16765  74   4
TPCNote  16765  17010  48   2
TPCNote  16765  17010  76   6
TPCNote  17010  17255  50   4
