TPCNote      0    490  71  -5
TPCNote      0    490  75  -1
TPCNote      0    630  68  -2
TPCNote    490    630  71  -5
TPCNote    490    630  76  -6
TPCNote    630    735  75  -1
TPCNote    630    735  67   3
TPCNote    735    875  71  -5
TPCNote    735    875  68  -2
TPCNote    875   1015  75  -1
TPCNote    875   1015  80  -2
TPCNote    875   1015  59  -5
TPCNote   1015   1995  68  -2
TPCNote   1015   1995  73  -3
TPCNote   1015   1995  64  -6
TPCNote   1995   2485  67   3
TPCNote   1995   2485  71  -5
TPCNote   1995   2625  63  -1
TPCNote   2485   2625  73  -3
TPCNote   2625   2765  67   3
TPCNote   2625   2765  71  -5
TPCNote   2625   2765  64  -6
TPCNote   2765   2870  67   3
TPCNote   2765   2870  71  -5
TPCNote   2765   2870  63  -1
TPCNote   2870   3010  70   0
TPCNote   2870   3010  75  -1
TPCNote   2870   3010  55   3
TPCNote   3010   3990  63  -1
TPCNote   3010   3990  68  -2
TPCNote   3010   3990  59  -5
TPCNote   3990   4515  63  -1
TPCNote   3990   4515  68  -2
TPCNote   3990   4620  59  -5
TPCNote   4515   4620  70   0
TPCNote   4620   4760  63  -1
TPCNote   4620   4760  68  -2
TPCNote   4620   4760  58   0
TPCNote   4760   4865  68  -2
TPCNote   4760   4865  59  -5
TPCNote   4865   5005  63  -1
TPCNote   4865   5005  71  -5
TPCNote   4865   5005  56  -2
TPCNote   5005   5495  63  -1
TPCNote   5005   5495  66  -4
TPCNote   5005   5635  58   0
TPCNote   5495   5635  63  -1
TPCNote   5495   5635  68  -2
TPCNote   5635   5740  66  -4
TPCNote   5635   5740  59  -5
TPCNote   5740   5880  63  -1
TPCNote   5740   5880  66  -4
TPCNote   5740   5880  58   0
TPCNote   5880   5985  70   0
TPCNote   5880   5985  54  -4
TPCNote   5985   6510  63  -1
TPCNote   5985   6160  56  -2
TPCNote   6090   6160  66  -4
TPCNote   6160   6265  65   1
TPCNote   6160   6335  61  -3
TPCNote   6265   6370  70   0
TPCNote   6335   6510  59  -5
TPCNote   6335   6510  68  -2
TPCNote   6510   7000  62   4
TPCNote   6510   6650  58   0
TPCNote   6580   6650  68  -2
TPCNote   6650   6755  66  -4
TPCNote   6650   6825  56  -2
TPCNote   6755   6860  64  -6
TPCNote   6825   7000  58   0
TPCNote   6825   7000  66  -4
TPCNote   7000   8015  63  -1
TPCNote   8015   8505  76  -6
TPCNote   8015   8505  80  -2
TPCNote   8015   8610  73  -3
TPCNote   8505   8610  81  -7
TPCNote   8610   8750  76  -6
TPCNote   8610   8750  80  -2
TPCNote   8610   8750  72   2
TPCNote   8750   8890  76  -6
TPCNote   8750   8890  80  -2
TPCNote   8750   8890  73  -3
TPCNote   8890   8995  85  -3
TPCNote   8890   8995  64  -6
TPCNote   8995  10010  73  -3
TPCNote   8995  10010  78  -4
TPCNote   8995  10010  69  -7
TPCNote  10010  10500  72   2
TPCNote  10010  10500  76  -6
TPCNote  10010  10640  68  -2
TPCNote  10500  10640  72   2
TPCNote  10500  10640  78  -4
TPCNote  10640  10745  76  -6
TPCNote  10640  10745  69  -7
TPCNote  10745  10885  72   2
TPCNote  10745  10885  76  -6
TPCNote  10745  10885  68  -2
TPCNote  10885  10990  75  -1
TPCNote  10885  10990  80  -2
TPCNote  10885  10990  60   2
TPCNote  10990  12005  68  -2
TPCNote  10990  12005  73  -3
TPCNote  10990  12005  64  -6
TPCNote  12005  12495  68  -2
TPCNote  12005  12495  73  -3
TPCNote  12005  12635  64  -6
TPCNote  12495  12635  68  -2
TPCNote  12495  12635  75  -1
TPCNote  12635  12740  73  -3
TPCNote  12635  12740  63  -1
TPCNote  12740  12880  68  -2
TPCNote  12740  12880  73  -3
TPCNote  12740  12880  64  -6
TPCNote  12880  12985  76  -6
TPCNote  12880  12985  61  -3
TPCNote  12985  13510  68  -2
TPCNote  12985  13510  71  -5
TPCNote  12985  13615  63  -1
TPCNote  13510  13615  73  -3
TPCNote  13615  13755  68  -2
TPCNote  13615  13755  71  -5
TPCNote  13615  13755  64  -6
TPCNote  13755  13860  71  -5
TPCNote  13755  13860  63  -1
TPCNote  13860  14000  68  -2
TPCNote  13860  14000  75  -1
TPCNote  13860  14000  59  -5
TPCNote  14000  14490  68  -2
TPCNote  14000  14175  61  -3
TPCNote  14070  14175  71  -5
TPCNote  14175  14245  70   0
TPCNote  14175  14315  66  -4
TPCNote  14245  14385  75  -1
TPCNote  14350  14490  64  -6
TPCNote  14350  14490  73  -3
TPCNote  14490  14595  71  -5
TPCNote  14490  15015  67   3
TPCNote  14490  14665  63  -1
TPCNote  14595  14665  73  -3
TPCNote  14665  14840  61  -3
TPCNote  14735  14875  69  -7
TPCNote  14840  15015  63  -1
TPCNote  14840  15015  71  -5
TPCNote  15015  15995  68  -2
TPCNote  15995  16485  69  -7
TPCNote  15995  17010  57  -7
TPCNote  15995  17010  61  -3
TPCNote  15995  16240  42  -4
TPCNote  15995  16240  54  -4
TPCNote  16240  16485  41   1
TPCNote  16240  16485  53   1
TPCNote  16485  16625  71  -5
TPCNote  16485  16765  42  -4
TPCNote  16485  16765  54  -4
TPCNote  16625  16765  69  -7
TPCNote  16765  16870  69  -7
TPCNote  16765  17010  37  -3
TPCNote  16765  17010  49  -3
TPCNote  16870  17010  73  -3
TPCNote  17010  17500  73  -3
TPCNote  17010  17500  57  -7
TPCNote  17010  17500  64  -6
TPCNote  17010  17255  42  -4
TPCNote  17010  17255  54  -4
TPCNote  17255  17500  41   1
TPCNote  17255  17500  53   1
TPCNote  17500  17990  71  -5
