TPCNote      0    245  55   3
TPCNote      0   2765  39  -1
TPCNote      0   2765  51  -1
TPCNote    245    455  58   0
TPCNote    455    700  63  -1
TPCNote    700    910  67   3
TPCNote    910   1155  63  -1
TPCNote   1155   1400  58   0
TPCNote   1400   1610  55   3
TPCNote   1610   1855  58   0
TPCNote   1855   2065  63  -1
TPCNote   2065   2310  67   3
TPCNote   2310   2520  63  -1
TPCNote   2555   2765  58   0
TPCNote   2765   3920  75  -1
TPCNote   2765   3010  55   3
TPCNote   2765   3010  58   0
TPCNote   2765   5530  39  -1
TPCNote   2765   5530  51  -1
TPCNote   3010   3220  61  -3
TPCNote   3220   3465  63  -1
TPCNote   3465   3675  67   3
TPCNote   3675   3920  63  -1
TPCNote   3920   4165  67   3
TPCNote   3920   4165  61  -3
TPCNote   4165   4830  67   3
TPCNote   4165   4375  58   0
TPCNote   4375   4620  61  -3
TPCNote   4620   4830  63  -1
TPCNote   4830   5320  65   1
TPCNote   4830   5075  67   3
TPCNote   5075   5320  63  -1
TPCNote   5320   5530  67   3
TPCNote   5320   5530  61  -3
TPCNote   5530   5985  68  -2
TPCNote   5530   5775  60   2
TPCNote   5530   8295  39  -1
TPCNote   5530   8295  51  -1
TPCNote   5775   5985  63  -1
TPCNote   5985   6230  68  -2
TPCNote   6230   6930  70   0
TPCNote   6230   6475  55   3
TPCNote   6475   6685  61  -3
TPCNote   6685   6930  63  -1
TPCNote   6930   7630  72   2
TPCNote   6930   7140  56  -2
TPCNote   7140   7385  60   2
TPCNote   7385   7630  63  -1
TPCNote   7630   8295  74   4
TPCNote   7630   7840  56  -2
TPCNote   7840   8085  59  -5
TPCNote   8085   8295  65   1
TPCNote   8295   9240  75  -1
TPCNote   8295   8540  55   3
TPCNote   8295  11060  39  -1
TPCNote   8295  11060  51  -1
TPCNote   8540   8785  58   0
TPCNote   8785   8995  63  -1
TPCNote   8995   9240  53   1
TPCNote   9240   9450  74   4
TPCNote   9240   9450  56  -2
TPCNote   9450   9695  72   2
TPCNote   9450   9695  63  -1
TPCNote   9695  10395  70   0
TPCNote   9695   9905  55   3
TPCNote   9940  10150  58   0
TPCNote  10150  10395  63  -1
TPCNote  10395  10605  67   3
TPCNote  10605  10850  63  -1
TPCNote  10850  11060  58   0
TPCNote  11060  12215  75  -1
TPCNote  11060  11305  55   3
TPCNote  11060  12460  61  -3
TPCNote  11060  13860  39  -1
TPCNote  11060  13860  51  -1
TPCNote  11305  11550  58   0
TPCNote  11550  11760  63  -1
TPCNote  11760  12005  67   3
TPCNote  12005  12215  63  -1
TPCNote  12215  12460  67   3
TPCNote  12215  12460  58   0
TPCNote  12460  13160  67   3
TPCNote  12460  13860  61  -3
TPCNote  12705  12915  58   0
TPCNote  12915  13160  63  -1
TPCNote  13160  13615  65   1
TPCNote  13160  13370  67   3
TPCNote  13370  13615  63  -1
TPCNote  13615  13860  67   3
TPCNote  13615  13860  58   0
TPCNote  13860  14315  68  -2
TPCNote  13860  14070  59  -5
TPCNote  13860  16625  39  -1
TPCNote  13860  16625  51  -1
TPCNote  14070  14315  63  -1
TPCNote  14315  14525  68  -2
TPCNote  14525  15225  70   0
TPCNote  14525  14770  58   0
TPCNote  14770  15015  63  -1
TPCNote  15015  15225  67   3
TPCNote  15225  15925  71  -5
TPCNote  15225  15470  56  -2
TPCNote  15470  15680  59  -5
TPCNote  15680  15925  65   1
TPCNote  15925  16625  62   4
TPCNote  15925  16135  56  -2
TPCNote  16170  16380  59  -5
TPCNote  16380  16625  65   1
TPCNote  16625  17080  63  -1
TPCNote  16625  16835  55   3
TPCNote  16625  19390  39  -1
TPCNote  16625  19390  51  -1
TPCNote  16835  17080  58   0
TPCNote  17080  17290  63  -1
TPCNote  17290  17535  56  -2
TPCNote  17535  17780  67   3
TPCNote  17535  17780  59  -5
TPCNote  17780  17990  65   1
TPCNote  17780  17990  63  -1
TPCNote  17990  18445  63  -1
TPCNote  17990  18235  55   3
TPCNote  18235  18445  58   0
TPCNote  18445  18690  63  -1
TPCNote  18690  18935  67   3
TPCNote  18935  19145  63  -1
TPCNote  19145  19390  58   0
TPCNote  19390  20090  65   1
TPCNote  19390  19600  53   1
TPCNote  19390  22155  46   0
TPCNote  19600  19845  58   0
TPCNote  19845  20090  62   4
TPCNote  20090  20300  65   1
TPCNote  20300  20545  62   4
TPCNote  20545  20755  65   1
TPCNote  20545  20755  58   0
TPCNote  20755  21455  66  -4
TPCNote  20755  21000  54  -4
TPCNote  21000  21245  58   0
TPCNote  21245  21455  63  -1
TPCNote  21455  21700  66  -4
TPCNote  21700  21910  63  -1
TPCNote  21910  22155  58   0
TPCNote  22155  22855  69   5
TPCNote  22155  22400  54  -4
TPCNote  22155  24920  46   0
TPCNote  22400  22610  60   2
TPCNote  22610  22855  63  -1
TPCNote  22855  23310  69   5
TPCNote  22855  23065  66  -4
TPCNote  23065  23310  63  -1
TPCNote  23310  23520  69   5
TPCNote  23310  23520  60   2
TPCNote  23555  24220  70   0
