TPCNote      0    910  59   7
TPCNote      0    910  62   4
TPCNote      0    910  67   3
TPCNote      0    910  43   3
TPCNote      0    910  55   3
TPCNote    910   1050  62   4
TPCNote   1050   1225  67   3
TPCNote   1225   1365  71   7
TPCNote   1365   1505  74   4
TPCNote   1505   1680  72   2
TPCNote   1680   1820  69   5
TPCNote   1820   2275  67   3
TPCNote   2275   2730  67   3
TPCNote   2275   2730  59   7
TPCNote   2730   3185  66   8
TPCNote   2730   3185  57   5
TPCNote   3185   3640  67   3
TPCNote   3185   3640  55   3
TPCNote   3640   4305  69   5
TPCNote   3640   4095  54   8
TPCNote   4095   4550  50   4
TPCNote   4305   4550  69   5
TPCNote   4550   5215  71   7
TPCNote   4550   5005  55   3
TPCNote   5005   5460  53   1
TPCNote   5215   5460  71   7
TPCNote   5460   5915  74   4
TPCNote   5460   5915  52   6
TPCNote   5915   5985  72   2
TPCNote   5915   6020  74   4
TPCNote   5915   6370  54   8
TPCNote   6020   6125  72   2
TPCNote   6090   6160  74   4
TPCNote   6090   6265  71   7
TPCNote   6160   6230  72   2
TPCNote   6230   6370  74   4
TPCNote   6230   6370  72   2
TPCNote   6370   6475  71   7
TPCNote   6370   6580  55   3
TPCNote   6475   6580  72   2
TPCNote   6580   6825  71   7
TPCNote   6580   6825  55   3
TPCNote   6825   7035  59   7
TPCNote   7035   7280  62   4
TPCNote   7280   8190  71   7
TPCNote   7280   8190  74   4
TPCNote   7280   8190  79   3
TPCNote   7280   8190  55   3
TPCNote   7280   8190  67   3
TPCNote   8190   8330  74   4
TPCNote   8330   8470  79   3
TPCNote   8470   8645  83   7
TPCNote   8645   8785  86   4
TPCNote   8785   8925  84   2
TPCNote   8925   9100  81   5
TPCNote   9100   9555  79   3
TPCNote   9555  10010  79   3
TPCNote   9555   9765  71   7
TPCNote   9765  10010  74   4
TPCNote  10010  10465  78   8
TPCNote  10010  10220  69   5
TPCNote  10220  10465  74   4
TPCNote  10465  10920  79   3
TPCNote  10465  10675  67   3
TPCNote  10675  10920  74   4
TPCNote  10920  11585  81   5
TPCNote  10920  11130  66   8
TPCNote  11130  11375  74   4
TPCNote  11375  11585  62   4
TPCNote  11585  11830  81   5
TPCNote  11585  11830  74   4
TPCNote  11830  12495  83   7
TPCNote  11830  12040  67   3
TPCNote  12040  12285  74   4
TPCNote  12285  12495  65   1
TPCNote  12495  12740  83   7
TPCNote  12495  12740  74   4
TPCNote  12740  13195  86   4
TPCNote  12740  12950  64   6
TPCNote  12950  13195  67   3
TPCNote  13195  13230  84   2
TPCNote  13195  13300  86   4
TPCNote  13195  13405  66   8
TPCNote  13300  13405  84   2
TPCNote  13370  13440  86   4
TPCNote  13370  13510  83   7
TPCNote  13370  13650  69   5
TPCNote  13440  13475  84   2
TPCNote  13510  13650  84   2
TPCNote  13510  13650  86   4
TPCNote  13650  14105  67   3
TPCNote  13650  13685  83   7
TPCNote  13650  13755  84   2
TPCNote  13755  13860  83   7
TPCNote  13860  14105  84   2
TPCNote  14105  14315  85   9
TPCNote  14315  14560  86   4
TPCNote  14560  14770  87  11
TPCNote  14770  15015  88   6
TPCNote  15015  15470  60   2
TPCNote  15015  15470  64   6
TPCNote  15015  15470  69   5
TPCNote  15225  15470  88   6
TPCNote  15470  15680  86   4
TPCNote  15680  15925  84   2
TPCNote  15925  16135  83   7
TPCNote  16135  16345  81   5
TPCNote  16380  16590  85   9
TPCNote  16590  16800  86   4
TPCNote  16835  17255  59   7
TPCNote  16835  17255  62   4
TPCNote  16835  17255  67   3
TPCNote  17045  17255  86   4
TPCNote  17255  17500  84   2
TPCNote  17500  17710  83   7
TPCNote  17710  17955  81   5
TPCNote  17955  18165  79   3
TPCNote  18165  18410  78   8
TPCNote  18165  18620  60   2
TPCNote  18410  18620  76   6
TPCNote  18620  18865  74   4
TPCNote  18865  19075  72   2
TPCNote  19075  19320  71   7
TPCNote  19075  19530  62   4
TPCNote  19320  19530  69   5
TPCNote  19530  19775  67   3
TPCNote  19775  19985  66   8
TPCNote  19985  20055  69   5
TPCNote  19985  20685  67   3
TPCNote  19985  20440  55   3
TPCNote  20125  20195  66   8
TPCNote  20230  20300  69   5
TPCNote  20370  20440  66   8
TPCNote  20685  20895  69   5
TPCNote  20895  21140  71   7
TPCNote  21140  21350  72   2
TPCNote  21350  21595  73   9
TPCNote  21595  21805  74   4
TPCNote  21805  22050  75  11
TPCNote  22050  22260  76   6
TPCNote  22260  22715  48   2
TPCNote  22260  22715  52   6
TPCNote  22260  22715  57   5
TPCNote  22505  22715  76   6
TPCNote  22715  22960  74   4
TPCNote  22960  23170  72   2
TPCNote  23170  23415  71   7
TPCNote  23415  23625  69   5
TPCNote  23625  23870  75  11
TPCNote  23870  24080  76   6
TPCNote  24080  24535  49   9
TPCNote  24080  24535  52   6
TPCNote  24080  24535  57   5
TPCNote  24325  24535  76   6
TPCNote  24535  24780  76   6
TPCNote  24780  24990  73   9
TPCNote  24990  25235  69   5
TPCNote  25235  25445  67   3
TPCNote  25445  25900  66   8
TPCNote  25445  25620  50   4
TPCNote  25620  25760  54   8
TPCNote  25760  25900  57   5
TPCNote  25900  26075  81   5
TPCNote  25900  26075  50   4
TPCNote  26075  26215  78   8
TPCNote  26075  26215  54   8
TPCNote  26215  26355  74   4
TPCNote  26215  26355  57   5
TPCNote  26355  26810  72   2
TPCNote  26355  26530  50   4
TPCNote  26530  26670  54   8
TPCNote  26670  26810  57   5
TPCNote  26810  26985  81   5
TPCNote  26810  26985  50   4
TPCNote  26985  27125  78   8
TPCNote  26985  27125  54   8
TPCNote  27125  27265  72   2
TPCNote  27125  27265  57   5
TPCNote  27265  27720  71   7
TPCNote  27265  27440  50   4
TPCNote  27440  27580  55   3
TPCNote  27580  27720  59   7
TPCNote  27720  27860  79   3
TPCNote  27720  27860  50   4
TPCNote  27895  28035  74   4
TPCNote  27895  28035  55   3
TPCNote  28035  28175  71   7
TPCNote  28035  28175  59   7
TPCNote  28175  28630  67   3
TPCNote  28175  28315  50   4
TPCNote  28350  28490  55   3
TPCNote  28490  28630  59   7
TPCNote  28630  28770  74   4
TPCNote  28630  28770  50   4
TPCNote  28770  28945  71   7
