TPCNote      0    980  55   3
TPCNote      0    980  43   3
TPCNote   1015   2730  53   1
TPCNote   1015   2730  57   5
TPCNote   1015   2730  41   1
TPCNote   1015   2730  45   5
TPCNote   2765   3010  52   6
TPCNote   2765   3010  55   3
TPCNote   2765   3010  59   7
TPCNote   2765   3010  40   6
TPCNote   2765   3010  47   7
TPCNote   3010   7000  52   6
TPCNote   3010   7000  55   3
TPCNote   3010   7000  59   7
TPCNote   3010   7000  40   6
TPCNote   3010   7000  47   7
TPCNote   8015   8995  52   6
TPCNote   8015   8995  55   3
TPCNote   8015   8995  59   7
TPCNote   8015   8995  40   6
TPCNote   8015   8995  47   7
TPCNote   8995  10745  53   1
TPCNote   8995  10745  57   5
TPCNote   8995  10745  62   4
TPCNote   8995  10745  38   4
TPCNote   8995  10745  50   4
TPCNote  10745  10990  55   3
TPCNote  10745  10990  60   2
TPCNote  10745  10990  64   6
TPCNote  10745  10990  36   2
TPCNote  10745  10990  48   2
TPCNote  10990  12985  36   2
TPCNote  10990  12985  48   2
TPCNote  12985  14735  29   1
TPCNote  12985  14735  41   1
TPCNote  13405  15785  55   3
TPCNote  13405  15785  60   2
TPCNote  13405  15785  64   6
TPCNote  14735  14980  24   2
TPCNote  14735  14980  36   2
TPCNote  15015  17990  24   2
TPCNote  15015  17990  36   2
TPCNote  15785  17885  53   1
TPCNote  15785  17885  57   5
TPCNote  15785  17885  60   2
TPCNote  17885  18200  55   3
TPCNote  17885  18200  60   2
TPCNote  17885  18200  64   6
TPCNote  17885  18200  67   3
TPCNote  17990  19005  48   2
TPCNote  18200  21805  55   3
TPCNote  18200  21805  60   2
TPCNote  18200  21805  64   6
TPCNote  18200  21805  67   3
TPCNote  19005  19985  45   5
TPCNote  19985  21980  47   7
TPCNote  19985  21980  53   1
TPCNote  21805  22995  64   6
TPCNote  21805  22995  55   3
TPCNote  21805  24185  60   2
TPCNote  22015  22680  48   2
TPCNote  22015  22995  52   6
TPCNote  22680  22995  45   5
TPCNote  22995  24185  65   1
TPCNote  22995  24990  43   3
TPCNote  22995  24185  55   3
TPCNote  24185  24990  55   3
TPCNote  24185  26600  62   4
TPCNote  26600  27405  55   3
TPCNote  26600  27405  64   6
TPCNote  26740  26985  36   2
TPCNote  26740  26985  48   2
TPCNote  26985  28980  36   2
TPCNote  26985  28980  48   2
TPCNote  27405  27790  60   2
TPCNote  27790  29610  60   2
TPCNote  27790  30205  62   4
TPCNote  29015  30730  29   1
TPCNote  29015  30730  41   1
TPCNote  29610  30205  59   7
TPCNote  30205  31395  57   5
TPCNote  30765  31010  28   6
TPCNote  30765  31010  40   6
TPCNote  31010  33670  28   6
TPCNote  31010  33670  40   6
TPCNote  31395  32305  54   8
TPCNote  32305  32585  55   3
TPCNote  32305  32585  60   2
TPCNote  32305  32585  64   6
TPCNote  32585  35000  55   3
TPCNote  32585  35000  60   2
TPCNote  32585  35000  64   6
TPCNote  33670  33985  30   8
TPCNote  33670  33985  42   8
TPCNote  33985  34650  31   3
TPCNote  33985  34650  43   3
TPCNote  34650  35000  33   5
TPCNote  34650  35000  45   5
TPCNote  35000  37100  53   1
TPCNote  35000  37100  57   5
TPCNote  35000  36680  60   2
TPCNote  35000  36680  36   2
TPCNote  35000  36680  48   2
TPCNote  36680  36995  48   2
TPCNote  36680  36995  60   2
TPCNote  36995  38010  48   2
TPCNote  36995  37100  60   2
TPCNote  37100  37380  55   3
TPCNote  37100  37380  59   7
TPCNote  37100  37380  64   6
TPCNote  37100  37380  67   3
TPCNote  37415  40985  55   3
TPCNote  37415  38010  59   7
TPCNote  37415  40985  64   6
TPCNote  37415  40985  67   3
TPCNote  38010  38990  47   7
TPCNote  38010  38990  59   7
TPCNote  38990  40495  52   6
TPCNote  38990  40985  59   7
TPCNote  40495  40985  47   7
TPCNote  40985  42210  55   3
TPCNote  40985  42210  59   7
TPCNote  40985  42210  64   6
TPCNote  40985  42210  67   3
TPCNote  40985  42000  43   3
TPCNote  42000  42665  39  -1
TPCNote  42210  42980  63  -1
TPCNote  42210  42980  67   3
TPCNote  42210  43400  57   5
TPCNote  42665  42980  40   6
TPCNote  43015  43400  63  -1
TPCNote  43015  43400  66   8
TPCNote  43015  43995  45   5
TPCNote  43400  45395  67   3
TPCNote  43400  45780  57   5
TPCNote  43400  45780  63  -1
TPCNote  43995  45990  43   3
TPCNote  45395  45780  69   5
TPCNote  45815  46585  67   3
TPCNote  45815  47005  57   5
TPCNote  45815  47005  63  -1
TPCNote  45990  47005  31   3
TPCNote  45990  47005  43   3
TPCNote  46585  47005  66   8
TPCNote  47005  48510  55   3
TPCNote  47005  49385  64   6
TPCNote  47005  49000  36   2
TPCNote  47495  47985  43   3
TPCNote  47985  48510  48   2
TPCNote  48510  49000  55   3
TPCNote  49000  50995  41   1
TPCNote  49490  49980  48   2
TPCNote  50015  50505  53   1
TPCNote  50995  52990  36   2
TPCNote  50995  52990  48   2
TPCNote  51415  51800  59   7
TPCNote  51415  51800  64   6
TPCNote  51415  51800  67   3
TPCNote  51485  51800  55   3
TPCNote  51800  52010  60   2
TPCNote  51800  52605  64   6
TPCNote  51800  52605  67   3
TPCNote  51800  52990  54   8
TPCNote  52010  52500  60   2
TPCNote  52605  52990  60   2
TPCNote  52605  52990  62   4
TPCNote  52605  52990  67   3
TPCNote  52990  54985  64   6
TPCNote  52990  55405  53   1
TPCNote  52990  54005  55   3
TPCNote  52990  55405  59   7
TPCNote  52990  55405  67   3
TPCNote  54005  54985  48   2
TPCNote  54005  54985  55   3
TPCNote  54005  54985  60   2
TPCNote  54985  55405  65   1
TPCNote  54985  56000  45   5
TPCNote  54985  56000  60   2
TPCNote  55405  56210  64   6
TPCNote  55405  56000  53   1
TPCNote  55405  56000  55   3
TPCNote  55405  56595  59   7
TPCNote  55405  56595  67   3
TPCNote  56000  57995  47   7
TPCNote  56000  56595  53   1
TPCNote  56000  56595  55   3
TPCNote  56210  56595  62   4
TPCNote  56595  59010  64   6
TPCNote  56595  59010  67   3
TPCNote  56595  59010  72   2
TPCNote  56595  59010  76   6
TPCNote  57995  58660  48   2
TPCNote  57995  58660  52   6
TPCNote  57995  58660  55   3
TPCNote  58660  59010  45   5
TPCNote  58660  59010  55   3
TPCNote  59010  61110  65   1
TPCNote  59010  61110  69   5
TPCNote  59010  61110  72   2
TPCNote  59010  61390  60   2
TPCNote  59010  60760  43   3
TPCNote  59010  60760  55   3
