TPCNote 156310 156485  68  -2
TPCNote 156310 156485  80  -2
TPCNote 156485 156660  78  -4
TPCNote 156590 157325  33   5
TPCNote 156590 157325  42  -4
TPCNote 156660 157220  65   1
TPCNote 156660 157220  77   1
TPCNote 156660 157780  70   0
TPCNote 156660 157780  73  -3
TPCNote 157220 157780  64   6
TPCNote 157220 157780  76   6
TPCNote 157325 158060  33   5
TPCNote 157325 158060  42  -4
TPCNote 157780 157955  77   1
TPCNote 157780 157955  89   1
TPCNote 157955 158130  73  -3
TPCNote 157955 158130  85  -3
TPCNote 158060 158760  33   5
TPCNote 158060 158760  42  -4
TPCNote 158165 158515  70   0
TPCNote 158165 158515  82   0
TPCNote 158515 158690  68  -2
TPCNote 158515 158690  80  -2
TPCNote 158690 158900  78  -4
TPCNote 158795 159495  34   0
TPCNote 158795 159495  42  -4
TPCNote 158900 159460  65   1
TPCNote 158900 159460  77   1
TPCNote 158900 159985  70   0
TPCNote 158900 159985  73  -3
TPCNote 159460 159985  76   6
TPCNote 159460 159985  64   6
TPCNote 159460 160230  32  -2
TPCNote 159460 159495  42  -4
TPCNote 159985 160755  51  -1
TPCNote 159985 160755  60   2
TPCNote 160230 161700  33   5
TPCNote 160230 161700  42  -4
TPCNote 160755 160930  51  -1
TPCNote 160755 160930  60   2
TPCNote 160930 161105  51  -1
TPCNote 160930 161105  60   2
TPCNote 161105 161280  51  -1
TPCNote 161105 161280  60   2
TPCNote 161280 161490  51  -1
TPCNote 161280 161490  61  -3
TPCNote 161490 161665  51  -1
TPCNote 161490 161665  59   7
TPCNote 161665 162050  60   2
TPCNote 161665 162050  51  -1
TPCNote 161665 162435  34   0
TPCNote 161665 161700  42  -4
TPCNote 162050 162225  51  -1
TPCNote 162050 162225  61  -3
TPCNote 162225 162575  51  -1
TPCNote 162225 162575  63  -1
TPCNote 162435 163905  36   2
TPCNote 162435 163905  42  -4
TPCNote 162785 163345  75  -1
TPCNote 162785 163345  84   2
TPCNote 163345 163870  75  -1
TPCNote 163345 163870  82   0
TPCNote 163905 164255  75  -1
TPCNote 163905 164255  81   5
TPCNote 164430 165200  54   8
TPCNote 164430 165200  63  -1
TPCNote 164640 166810  57   5
TPCNote 164640 166670  66   8
TPCNote 165200 165375  54   8
TPCNote 165200 165375  63  -1
TPCNote 165375 165550  54   8
TPCNote 165375 165550  63  -1
TPCNote 165550 165725  54   8
TPCNote 165550 165725  63  -1
TPCNote 165725 165935  54   8
TPCNote 165725 165935  65   1
TPCNote 165935 166110  54   8
TPCNote 165935 166110  62   4
TPCNote 166110 166495  54   8
TPCNote 166110 166495  63  -1
TPCNote 166495 166670  54   8
TPCNote 166495 166670  65   1
TPCNote 166670 167020  54   8
TPCNote 166670 166810  66   8
TPCNote 166845 169015  58   0
TPCNote 166845 167020  66   8
TPCNote 167230 167790  78   8
TPCNote 167230 167790  87  -1
TPCNote 167790 168315  78   8
TPCNote 167790 168315  85  -3
TPCNote 168350 168700  78   8
TPCNote 168350 168700  84   2
TPCNote 168875 169645  57   5
TPCNote 168875 169015  66   8
TPCNote 169015 170485  60   2
TPCNote 169015 169645  66   8
TPCNote 169645 169820  57   5
TPCNote 169645 169820  65   1
TPCNote 169820 169995  57   5
TPCNote 169820 169995  68  -2
TPCNote 169995 170170  57   5
TPCNote 169995 170170  66   8
TPCNote 170170 170380  57   5
TPCNote 170170 170380  68  10
TPCNote 170380 170555  57   5
TPCNote 170380 170555  65   1
TPCNote 170555 170940  57   5
TPCNote 170555 170940  66   8
TPCNote 170940 171115  57   5
TPCNote 170940 171115  68  10
TPCNote 171115 171465  57   5
TPCNote 171115 171465  69   5
TPCNote 171220 174160  36   2
TPCNote 171220 174160  45   5
TPCNote 171675 172235  81   5
TPCNote 171675 172235  90   8
TPCNote 172235 172760  81   5
TPCNote 172235 172760  90   8
TPCNote 172760 173705  81   5
TPCNote 172760 173705  90   8
TPCNote 173880 174440  75  -1
TPCNote 173880 174440  81   5
TPCNote 173880 174440  90   8
TPCNote 174160 174860  36   2
TPCNote 174160 174860  45   5
TPCNote 174440 175000  75  -1
TPCNote 174440 175000  82   0
TPCNote 174440 175000  90   8
TPCNote 174895 175595  36   2
TPCNote 174895 175595  45   5
TPCNote 175000 176120  75  -1
TPCNote 175000 176120  83   7
TPCNote 175000 176120  90   8
TPCNote 175595 176330  36   2
TPCNote 175595 176330  45   5
TPCNote 176120 176680  78   8
TPCNote 176120 176680  87  -1
TPCNote 176330 177065  37  -3
TPCNote 176330 177065  45   5
TPCNote 176680 177205  75  -1
TPCNote 176680 177205  83   7
TPCNote 177065 177800  35   7
TPCNote 177065 177800  45   5
TPCNote 177205 177765  71   7
TPCNote 177205 177765  81   5
TPCNote 177765 178710  65   1
TPCNote 177765 178150  70   0
TPCNote 177765 179270  36   2
TPCNote 177765 177800  45   5
TPCNote 178150 178325  71   7
TPCNote 178325 178710  72   2
TPCNote 178710 178885  64   6
TPCNote 178885 179270  65   1
TPCNote 179270 180005  37  -3
TPCNote 179270 180005  45   5
TPCNote 179270 179445  67   3
TPCNote 179445 179830  68  -2
TPCNote 179830 180005  61  -3
TPCNote 180005 181475  39  -1
TPCNote 180005 181475  45   5
TPCNote 180005 180355  62   4
TPCNote 180180 180355  53   1
TPCNote 180180 180355  56  -2
TPCNote 180355 180565  64   6
TPCNote 180355 180565  53   1
TPCNote 180355 180565  56  -2
TPCNote 180565 180915  65   1
TPCNote 180740 180915  50   4
TPCNote 180740 180915  56  -2
TPCNote 180915 181125  58   0
TPCNote 180915 181125  50   4
TPCNote 180915 181125  56  -2
TPCNote 181125 181650  60   2
TPCNote 181300 181475  51  -1
TPCNote 181300 181475  55   3
TPCNote 181475 181650  51  -1
TPCNote 181475 181650  55   3
TPCNote 181650 182035  58   0
TPCNote 181860 182035  51  -1
TPCNote 181860 182035  55   3
TPCNote 182035 182210  51  -1
TPCNote 182035 182210  55   3
TPCNote 182210 182595  70   0
TPCNote 182210 183155  64   6
TPCNote 182210 184380  60   2
TPCNote 182210 183715  69   5
TPCNote 182595 182770  72   2
TPCNote 182770 183155  73  -3
TPCNote 183155 183330  66   8
TPCNote 183330 183715  67   3
TPCNote 183715 183890  69   5
TPCNote 183890 184275  70   0
TPCNote 184275 184450  63  -1
TPCNote 184380 185570  61  -3
TPCNote 184380 186585  69   5
TPCNote 184450 184800  64   6
TPCNote 184625 184800  55   3
TPCNote 184625 184800  60   2
TPCNote 184800 185010  66   8
TPCNote 184800 185010  55   3
TPCNote 184800 185010  60   2
TPCNote 185010 185360  67   3
TPCNote 185185 185360  55   3
TPCNote 185360 185570  60   2
TPCNote 185360 185570  52   6
TPCNote 185360 185570  55   3
TPCNote 185570 186095  61  -3
TPCNote 185745 185920  53   1
TPCNote 185745 185920  56  -2
TPCNote 185920 186095  53   1
TPCNote 185920 186095  56  -2
TPCNote 186095 186480  60   2
TPCNote 186305 186480  53   1
TPCNote 186305 186480  56  -2
TPCNote 186480 186655  53   1
TPCNote 186480 186655  56  -2
TPCNote 186585 187950  63  -1
TPCNote 186585 188055  69   5
TPCNote 186655 187040  70   0
TPCNote 186655 187600  62   4
TPCNote 186655 187600  68  -2
TPCNote 187040 187215  74   4
TPCNote 187215 187600  77   1
TPCNote 187600 187775  70   0
TPCNote 187775 188335  72   2
TPCNote 187950 188055  63  -1
TPCNote 187950 188160  67   3
TPCNote 188160 188335  63  -1
TPCNote 188160 188335  67   3
TPCNote 188335 188685  70   0
TPCNote 188510 188685  63  -1
TPCNote 188510 188685  67   3
TPCNote 188720 188895  63  -1
TPCNote 188720 188895  67   3
TPCNote 188790 191695  39  -1
TPCNote 188790 191695  48   2
TPCNote 188895 189245  70   0
TPCNote 188895 189805  64   6
TPCNote 188895 189805  67   3
TPCNote 189245 189455  76   6
TPCNote 189455 189805  79   3
TPCNote 189805 190015  70   0
TPCNote 190015 190540  73  -3
TPCNote 190190 190365  65   1
TPCNote 190190 190365  68  -2
TPCNote 190365 190540  65   1
TPCNote 190365 190540  68  -2
TPCNote 190540 190925  72   2
TPCNote 190750 190925  65   1
TPCNote 190750 190925  68  -2
TPCNote 190925 191100  65   1
TPCNote 190925 191100  68  -2
TPCNote 191100 191485  70   0
TPCNote 191310 191485  65   1
TPCNote 191310 191485  68  -2
TPCNote 191485 191660  77   1
TPCNote 191485 191660  65   1
TPCNote 191485 191660  68  -2
TPCNote 191660 192045  80  -2
TPCNote 191660 192430  38   4
TPCNote 191660 191695  48   2
TPCNote 191835 192045  65   1
TPCNote 191835 192045  70   0
TPCNote 192045 192220  74   4
TPCNote 192045 192220  65   1
TPCNote 192045 192220  70   0
TPCNote 192220 192605  77   1
TPCNote 192395 192605  70   0
TPCNote 192395 192605  67   3
TPCNote 192395 193165  41   1
TPCNote 192395 192430  48   2
TPCNote 192605 192780  75  -1
TPCNote 192605 192780  67   3
TPCNote 192605 192780  70   0
TPCNote 192780 193130  72   2
TPCNote 192955 193130  63  -1
TPCNote 192955 193130  65   1
TPCNote 193130 193340  65   1
TPCNote 193130 193340  63  -1
TPCNote 193130 193340  68  -2
TPCNote 193130 193900  39  -1
TPCNote 193130 193165  48   2
TPCNote 193340 193900  67   3
TPCNote 193515 193690  58   0
TPCNote 193515 193690  63  -1
TPCNote 193690 193900  58   0
TPCNote 193690 193900  63  -1
TPCNote 193900 194635  41   1
TPCNote 193900 194635  48   2
TPCNote 193900 194250  65   1
TPCNote 194075 194250  58   0
TPCNote 194075 194250  62   4
TPCNote 194250 194460  70   0
TPCNote 194250 194460  58   0
TPCNote 194250 194460  62   4
TPCNote 194460 195370  70   0
TPCNote 194635 195370  38   4
TPCNote 194635 195370  48   2
TPCNote 194635 194810  58   0
TPCNote 194635 194810  63  -1
TPCNote 194810 194985  58   0
TPCNote 194810 194985  63  -1
TPCNote 194985 195195  58   0
TPCNote 194985 195195  63  -1
TPCNote 195195 195370  58   0
TPCNote 195195 195370  63  -1
TPCNote 195370 195545  70   0
TPCNote 195370 196840  39  -1
TPCNote 195370 196840  48   2
TPCNote 195545 195930  70   0
TPCNote 195755 195930  65   1
TPCNote 195930 196105  77   1
TPCNote 195930 196105  65   1
TPCNote 195930 196105  70   0
TPCNote 196105 196490  80  -2
TPCNote 196280 196490  68  -2
TPCNote 196280 196490  70   0
TPCNote 196490 196665  74   4
TPCNote 196490 196665  68  -2
TPCNote 196490 196665  70   0
TPCNote 196665 196840  77   1
TPCNote 196840 197050  75  -1
TPCNote 196840 197050  67   3
TPCNote 196840 197050  70   0
TPCNote 196840 197540  41   1
TPCNote 196840 197540  48   2
TPCNote 197050 197225  79   3
TPCNote 197050 197225  67   3
TPCNote 197050 197225  70   0
TPCNote 197225 197400  69   5
TPCNote 197400 197575  72   2
TPCNote 197400 197575  62   4
TPCNote 197400 197575  65   1
TPCNote 197575 197785  71   7
TPCNote 197575 197785  62   4
TPCNote 197575 197785  65   1
TPCNote 197575 199010  42  -4
TPCNote 197575 199010  48   2
TPCNote 197785 197960  74   4
TPCNote 197960 198135  72   2
TPCNote 197960 198135  60   2
TPCNote 197960 198135  63  -1
TPCNote 198135 198345  75  -1
TPCNote 198345 198520  65   1
TPCNote 198520 198695  68  -2
TPCNote 198520 198695  57   5
TPCNote 198520 198695  63  -1
TPCNote 198695 198870  66  -4
TPCNote 198695 198870  57   5
TPCNote 198695 198870  63  -1
TPCNote 198905 199080  68  -2
TPCNote 199080 199255  67   3
TPCNote 199080 199255  58   0
TPCNote 199080 199255  63  -1
TPCNote 199255 199430  70   0
TPCNote 199255 199430  58   0
TPCNote 199255 199430  63  -1
TPCNote 199430 199745  63  -1
TPCNote 199640 199815  60   2
TPCNote 199745 200725  63  -1
TPCNote 199745 201950  72   2
TPCNote 199815 199990  58   0
TPCNote 199990 200200  57   5
TPCNote 200200 200375  58   0
TPCNote 200375 200550  57   5
TPCNote 200550 201110  56  -2
TPCNote 200725 200935  60   2
TPCNote 200935 201110  62   4
TPCNote 201110 201670  63  -1
TPCNote 201670 201845  75  -1
TPCNote 201950 204155  61  -3
TPCNote 201950 204155  73  -3
TPCNote 202230 202790  75  -1
TPCNote 202790 202965  72   2
TPCNote 203140 203315  75  -1
TPCNote 203350 203875  75  -1
TPCNote 203875 204085  71   7
TPCNote 204155 207235  60   2
TPCNote 204155 205380  75  -1
TPCNote 204365 204435  79   3
TPCNote 204435 205170  79   3
TPCNote 205170 205380  74   4
TPCNote 205380 205555  75  -1
TPCNote 205555 205730  75  -1
TPCNote 205730 205940  71   7
TPCNote 205940 206115  72   2
TPCNote 206115 206290  72   2
TPCNote 206290 206465  67   3
TPCNote 206465 206675  68  -2
TPCNote 206675 206850  64   6
TPCNote 206850 207025  65   1
TPCNote 207025 207235  59   7
TPCNote 207235 207410  60   2
TPCNote 207410 207585  55   3
TPCNote 207585 207760  56  -2
TPCNote 207760 207795  60   2
TPCNote 207970 208145  65   1
TPCNote 208145 208320  68  -2
TPCNote 208320 208530  72   2
TPCNote 208530 210735  59   7
TPCNote 208530 208705  80  -2
TPCNote 208705 208880  77   1
TPCNote 208880 209265  75  -1
TPCNote 209265 209615  74   4
TPCNote 209615 209825  72   2
TPCNote 209825 210000  70   0
TPCNote 210000 210560  63  -1
TPCNote 210000 210560  70   0
TPCNote 210000 210560  75  -1
TPCNote 210560 211120  63  -1
TPCNote 210560 211120  70   0
TPCNote 210560 211120  75  -1
TPCNote 210735 212940  58   0
TPCNote 211120 211295  63  -1
TPCNote 211120 211295  70   0
TPCNote 211120 211295  75  -1
TPCNote 211295 212030  64   6
TPCNote 211295 212030  67   3
TPCNote 211295 212030  76   6
TPCNote 212030 212205  65   1
TPCNote 212030 212205  70   0
TPCNote 212030 212205  77   1
TPCNote 212205 212765  65   1
TPCNote 212205 212765  72   2
TPCNote 212205 212765  77   1
TPCNote 212765 213325  65   1
TPCNote 212765 213325  72   2
TPCNote 212765 213325  77   1
TPCNote 212940 217315  57   5
TPCNote 213325 213500  65   1
TPCNote 213325 213500  72   2
TPCNote 213325 213500  77   1
TPCNote 213535 214270  69   5
TPCNote 213535 214270  72   2
TPCNote 213535 214270  78  -4
TPCNote 213535 214270  81   5
TPCNote 214270 214445  70   0
TPCNote 214270 214445  77   1
TPCNote 214270 214445  82   0
TPCNote 214445 214620  70   0
TPCNote 214445 214620  77   1
TPCNote 214445 214620  82   0
TPCNote 214620 214830  80  -2
TPCNote 214620 214830  84   2
TPCNote 214620 214830  92  -2
TPCNote 214830 215005  77   1
TPCNote 214830 215005  80  -2
TPCNote 214830 215005  89   1
TPCNote 215005 215180  74   4
TPCNote 215005 215180  77   1
TPCNote 215005 215180  86   4
TPCNote 215180 215355  70   0
TPCNote 215180 215355  74   4
TPCNote 215180 215355  82   0
TPCNote 215355 215565  72   2
TPCNote 215355 215565  75  -1
TPCNote 215355 215565  84   2
TPCNote 215565 215740  68  -2
TPCNote 215565 215740  72   2
TPCNote 215565 215740  80  -2
TPCNote 215740 215915  65   1
TPCNote 215740 215915  68  -2
TPCNote 215740 215915  77   1
TPCNote 215915 216125  62   4
TPCNote 215915 216125  65   1
TPCNote 215915 216125  74   4
TPCNote 216125 216300  58   0
TPCNote 216125 216300  62   4
TPCNote 216125 216300  70   0
TPCNote 216300 216475  60   2
TPCNote 216300 216475  63  -1
TPCNote 216300 216475  72   2
TPCNote 216475 216650  56  -2
TPCNote 216475 216650  60   2
TPCNote 216475 216650  68  -2
TPCNote 216650 217210  55   3
TPCNote 216650 217210  59   7
TPCNote 216650 217210  62   4
TPCNote 216650 217210  67   3
TPCNote 217210 217770  55   3
TPCNote 217210 217770  60   2
TPCNote 217210 217770  63  -1
TPCNote 217210 217770  67   3
TPCNote 217315 217770  59   7
TPCNote 217315 219520  69   5
TPCNote 217770 218330  55   3
TPCNote 217770 218330  59   7
TPCNote 217770 218330  62   4
TPCNote 217770 218330  67   3
TPCNote 218330 218890  58   0
TPCNote 218330 218890  61   9
TPCNote 218330 219275  55   3
TPCNote 218330 219275  67   3
TPCNote 218890 219275  60   2
TPCNote 219275 219625  54  -4
TPCNote 219275 219625  66  -4
TPCNote 219275 219625  60   2
TPCNote 219520 220360  63  -1
TPCNote 219520 221690  71   7
TPCNote 219625 220010  53   1
TPCNote 219625 220010  65   1
TPCNote 219625 220010  60   2
TPCNote 220010 220360  52   6
TPCNote 220010 220360  64   6
TPCNote 220010 220360  59   7
TPCNote 220360 220745  51  -1
TPCNote 220360 220745  63  -1
TPCNote 220360 220745  59   7
TPCNote 220745 220920  49   9
TPCNote 220745 220920  61   9
TPCNote 220745 221095  59   7
TPCNote 220920 221095  50   4
TPCNote 220920 221095  62   4
TPCNote 221095 222215  58   0
TPCNote 221095 221690  63  -1
TPCNote 221095 222215  70   0
TPCNote 221690 223895  66  -4
TPCNote 221690 223160  75  -1
TPCNote 222215 223160  51  -1
TPCNote 222215 223160  58   0
TPCNote 222215 223160  63  -1
TPCNote 223160 223335  63  -1
TPCNote 223160 223335  75  -1
TPCNote 223335 224455  63  -1
TPCNote 223335 224455  69   5
TPCNote 223335 223895  75  -1
TPCNote 223895 227570  50   4
TPCNote 223895 227570  56  -2
TPCNote 223895 227570  58   0
TPCNote 224455 225365  57   5
TPCNote 224455 225365  60   2
TPCNote 224455 225365  66   8
TPCNote 224455 225365  69   5
TPCNote 225365 225540  66   8
TPCNote 225365 225540  78   8
TPCNote 225540 226100  66   8
TPCNote 225540 226100  78   8
TPCNote 225540 226660  70   0
TPCNote 225540 226660  73  -3
TPCNote 226100 226660  61  -3
TPCNote 226660 227220  70   0
TPCNote 226660 227220  61  -3
TPCNote 226660 227220  73  -3
TPCNote 226660 227780  65   1
TPCNote 227220 227605  59  -5
TPCNote 227220 227605  71  -5
TPCNote 227220 227780  68  -2
TPCNote 227605 227780  58   0
TPCNote 227605 227780  70   0
TPCNote 227780 228900  58   0
TPCNote 227780 228900  63  -1
TPCNote 227780 228900  67   3
TPCNote 227780 228900  70   0
TPCNote 228900 229985  48   2
TPCNote 228900 229985  51  -1
TPCNote 228900 229985  56  -2
TPCNote 228900 229985  60   2
TPCNote 230195 230370  62   4
TPCNote 230195 230545  58   0
TPCNote 230195 230545  70   0
TPCNote 230370 230545  63  -1
TPCNote 230755 230930  62   4
TPCNote 230755 231105  59   7
TPCNote 230755 231105  71   7
TPCNote 230930 231105  63  -1
TPCNote 231280 231490  62   4
TPCNote 231280 231665  60   2
TPCNote 231280 231665  72   2
TPCNote 231490 231665  63  -1
TPCNote 231840 232050  62   4
TPCNote 231840 232225  61  -3
TPCNote 231840 232225  73  -3
TPCNote 232050 232225  63  -1
TPCNote 232400 232575  62   4
TPCNote 232400 232575  74   4
TPCNote 232575 232785  63  -1
TPCNote 232575 232785  75  -1
TPCNote 232960 233135  75  -1
TPCNote 232960 233135  87  -1
TPCNote 233135 233345  71  -5
TPCNote 233135 233345  83  -5
TPCNote 233345 233520  68  -2
TPCNote 233345 233520  80  -2
TPCNote 233415 234150  46   0
TPCNote 233520 233695  63  -1
TPCNote 233520 233695  75  -1
TPCNote 233695 233870  71  -5
TPCNote 233905 234080  56  -2
TPCNote 233905 234080  68  -2
TPCNote 234080 234255  51  -1
TPCNote 234080 234255  63  -1
TPCNote 234150 234885  46   0
TPCNote 234255 234430  47  -5
TPCNote 234255 234430  59  -5
TPCNote 234640 234815  57   5
TPCNote 234640 235550  51  -1
TPCNote 234815 234990  58   0
TPCNote 234990 235200  59  -5
TPCNote 235200 235375  57   5
TPCNote 235375 235550  58   0
TPCNote 235620 236355  34   0
TPCNote 235620 236355  46   0
TPCNote 235725 235935  57   5
TPCNote 235725 236670  50   4
TPCNote 235725 236670  56  -2
TPCNote 235935 236110  58   0
TPCNote 236110 236285  59  -5
TPCNote 236285 236495  57   5
TPCNote 236355 237055  34   0
TPCNote 236355 237055  46   0
TPCNote 236495 236670  58   0
TPCNote 236670 237230  55   3
TPCNote 236670 237230  63  -1
TPCNote 236670 237230  67   3
TPCNote 237230 237790  56  -2
TPCNote 237230 237790  65   1
TPCNote 237230 237790  68  -2
TPCNote 237790 238525  63  -1
TPCNote 237790 238315  57   5
TPCNote 237790 238315  66  -4
TPCNote 237790 238315  69   5
TPCNote 238350 238700  58   0
TPCNote 238350 238525  67   3
TPCNote 238350 238700  70   0
TPCNote 238525 238700  67   3
TPCNote 238700 238875  59   7
TPCNote 238700 238875  68  -2
TPCNote 238700 238875  71   7
TPCNote 238875 239435  60   2
TPCNote 238875 239435  66  -4
TPCNote 238875 239435  69   5
TPCNote 238875 239435  72   2
TPCNote 239260 239995  70   0
TPCNote 239435 240555  72   2
TPCNote 239435 240555  78  -4
TPCNote 239435 240555  81   5
TPCNote 239435 240555  84   2
TPCNote 239995 240730  67   3
TPCNote 240555 241115  54   8
TPCNote 240555 241115  60   2
TPCNote 240730 241115  63  -1
TPCNote 240940 241115  65   1
TPCNote 241115 241465  63  -1
TPCNote 241115 241465  55   3
TPCNote 241115 242235  60   2
TPCNote 241465 245105  46   0
TPCNote 241465 244440  52   6
TPCNote 241465 242235  55   3
TPCNote 241850 242025  62   4
TPCNote 242235 242585  63  -1
TPCNote 242235 242760  53   1
TPCNote 242235 242760  59   7
TPCNote 242585 242760  62   4
TPCNote 242970 243320  63  -1
TPCNote 242970 243320  53   1
TPCNote 242970 243320  59  -5
TPCNote 243320 243530  48   2
TPCNote 243320 243530  51  -1
TPCNote 243530 243705  48   2
TPCNote 243530 243705  51  -1
TPCNote 243705 243880  48   2
TPCNote 243705 243880  51  -1
TPCNote 243880 244090  48   2
TPCNote 243880 244090  51  -1
TPCNote 244090 244265  48   2
TPCNote 244090 244265  51  -1
TPCNote 244265 244440  51  -1
TPCNote 244265 244440  48   2
TPCNote 244440 244615  49  -3
TPCNote 244440 244615  52   6
TPCNote 244440 244615  55   3
TPCNote 244615 244825  49  -3
TPCNote 244615 244825  52   6
TPCNote 244615 244825  55   3
TPCNote 244825 245000  49  -3
TPCNote 244825 245000  52   6
TPCNote 244825 245000  55   3
TPCNote 245000 245175  49  -3
TPCNote 245000 245105  52   6
TPCNote 245000 245105  55   3
TPCNote 245175 245385  49  -3
TPCNote 245175 245385  52   6
TPCNote 245175 245385  55   3
TPCNote 245385 245560  49  -3
TPCNote 245385 245560  52   6
TPCNote 245385 245560  55   3
TPCNote 245560 245735  49  -3
TPCNote 245560 245735  52   6
TPCNote 245560 245735  55   3
TPCNote 245735 245910  49  -3
TPCNote 245735 245910  52   6
TPCNote 245735 245910  55   3
TPCNote 245910 246120  49  -3
TPCNote 245910 246120  52   6
TPCNote 245910 246120  55   3
TPCNote 246120 246295  49  -3
TPCNote 246120 246295  52   6
TPCNote 246120 246295  55   3
TPCNote 246120 247205  61  -3
TPCNote 246295 246470  52   6
TPCNote 246295 246470  55   3
TPCNote 246295 246470  49  -3
TPCNote 246470 246680  49  -3
TPCNote 246470 246680  52   6
TPCNote 246470 246680  55   3
TPCNote 246680 246855  49  -3
TPCNote 246680 246855  51  -1
TPCNote 246680 246855  56  -2
TPCNote 246855 247030  49  -3
TPCNote 246855 247030  51  -1
TPCNote 246855 247030  56  -2
TPCNote 247030 247205  49  -3
TPCNote 247030 247205  51  -1
TPCNote 247030 247205  56  -2
TPCNote 247590 248150  75  -1
TPCNote 247590 248150  87  -1
TPCNote 248150 248325  73  -3
TPCNote 248150 248325  85  -3
TPCNote 248710 249270  72   2
TPCNote 248710 249270  84   2
TPCNote 249270 249445  70   0
TPCNote 249270 249445  82   0
TPCNote 249830 250355  75  -1
TPCNote 249830 250355  87  -1
TPCNote 250355 250565  73  -3
TPCNote 250355 250565  85  -3
TPCNote 250915 251475  72   2
TPCNote 250915 251475  84   2
TPCNote 250985 251720  46   0
TPCNote 251475 251650  70   0
TPCNote 251475 251650  82   0
TPCNote 251720 252420  46   0
TPCNote 252035 252595  75  -1
TPCNote 252035 252595  87  -1
TPCNote 252595 253155  74   4
TPCNote 252595 253155  86   4
TPCNote 253155 253890  34   0
TPCNote 253155 253890  46   0
TPCNote 253155 253715  72   2
TPCNote 253155 253715  84   2
TPCNote 253715 254275  70   0
TPCNote 253715 254275  82   0
TPCNote 253890 254625  34   0
TPCNote 253890 254625  46   0
TPCNote 254275 254800  75  -1
TPCNote 254275 254800  87  -1
TPCNote 254800 255360  74   4
TPCNote 254800 255360  86   4
TPCNote 255360 255920  80  -2
TPCNote 255360 255920  92  -2
TPCNote 255360 256095  65   1
TPCNote 255920 256095  79   3
TPCNote 255920 256095  91   3
TPCNote 256095 256830  68  -2
TPCNote 256480 257040  73  -3
TPCNote 256480 257040  85  -3
TPCNote 256830 257040  72   2
TPCNote 257040 257565  72   2
TPCNote 257040 257600  84   2
TPCNote 257565 258160  68  -2
TPCNote 257565 258160  69   5
TPCNote 257565 258160  81   5
TPCNote 258160 258685  80  -2
TPCNote 258160 258300  68  -2
TPCNote 258300 259035  65   1
TPCNote 258720 259245  74   4
TPCNote 258720 259245  86   4
TPCNote 259035 262675  34   0
TPCNote 259035 262675  41   1
TPCNote 259035 262675  46   0
TPCNote 259245 259805  72   2
TPCNote 259245 259805  84   2
TPCNote 259805 260190  78   8
TPCNote 259805 260190  90   8
TPCNote 260190 260365  76   6
TPCNote 260190 260365  88   6
TPCNote 260365 260540  49  -3
TPCNote 260365 260540  52   6
TPCNote 260540 260750  49  -3
TPCNote 260540 260750  52   6
TPCNote 260750 260925  49  -3
TPCNote 260750 260925  52   6
TPCNote 260925 261100  52   6
TPCNote 260925 261100  49  -3
TPCNote 261100 261310  50   4
TPCNote 261100 261310  53   1
TPCNote 261100 261310  56  -2
TPCNote 261310 261485  50   4
TPCNote 261310 261485  53   1
TPCNote 261310 261485  56  -2
TPCNote 261485 261660  50   4
TPCNote 261485 261660  53   1
TPCNote 261485 261660  56  -2
TPCNote 261660 261835  50   4
TPCNote 261660 261835  53   1
TPCNote 261660 261835  56  -2
TPCNote 261835 262045  50   4
TPCNote 261835 262045  53   1
TPCNote 261835 262045  56  -2
TPCNote 262045 262220  50   4
TPCNote 262045 262220  53   1
TPCNote 262045 262220  56  -2
TPCNote 262220 262395  50   4
TPCNote 262220 262395  53   1
TPCNote 262220 262395  56  -2
TPCNote 262395 262605  50   4
TPCNote 262395 262605  53   1
TPCNote 262395 262605  56  -2
TPCNote 262605 262780  50   4
TPCNote 262605 262780  53   1
TPCNote 262605 262780  56  -2
TPCNote 262780 262955  50   4
TPCNote 262780 262955  53   1
TPCNote 262780 262955  56  -2
TPCNote 262780 263900  62   4
TPCNote 262955 263130  53   1
TPCNote 262955 263130  56  -2
TPCNote 262955 263130  50   4
TPCNote 263130 263340  50   4
TPCNote 263130 263340  53   1
TPCNote 263130 263340  56  -2
TPCNote 263340 263515  50   4
TPCNote 263340 263515  52   6
TPCNote 263340 263515  57   5
TPCNote 263515 263690  50   4
TPCNote 263515 263690  52   6
TPCNote 263515 263690  57   5
TPCNote 263690 263900  50   4
TPCNote 263690 263900  52   6
TPCNote 263690 263900  57   5
TPCNote 264145 264880  51  -1
TPCNote 264145 264880  46   0
TPCNote 264250 264810  76   6
TPCNote 264250 264810  88   6
TPCNote 264810 264985  74   4
TPCNote 264810 264985  86   4
TPCNote 264880 265615  55   3
TPCNote 264880 265615  46   0
TPCNote 265370 265930  73  -3
TPCNote 265370 265930  85  -3
TPCNote 265615 266350  58   0
TPCNote 265930 266105  71   7
TPCNote 265930 266105  83   7
TPCNote 266350 267085  55   3
TPCNote 266350 267085  46   0
TPCNote 266490 267050  76   6
TPCNote 266490 267050  88   6
TPCNote 267050 267225  86   4
TPCNote 267050 267225  74   4
TPCNote 267050 267785  51  -1
TPCNote 267050 267085  46   0
TPCNote 267575 268135  73  -3
TPCNote 267575 268135  85  -3
TPCNote 267820 271460  34   0
TPCNote 267820 271460  48   2
TPCNote 268135 268345  71   7
TPCNote 268135 268345  83   7
