TPCNote      0    490  51  -1
TPCNote      0    245  63  -1
TPCNote      0    140  67   3
TPCNote      0    140  70   0
TPCNote    140    245  70   0
TPCNote    245    490  63  -1
TPCNote    245    490  67   3
TPCNote    245    385  70   0
TPCNote    245    385  75  -1
TPCNote    385    490  70   0
TPCNote    490    630  63  -1
TPCNote    490    630  67   3
TPCNote    490    735  70   0
TPCNote    630    735  63  -1
TPCNote    735   1015  63  -1
TPCNote    735    875  67   3
TPCNote    735    875  70   0
TPCNote    875   1015  70   0
TPCNote   1015   1505  50   4
TPCNote   1015   1120  70   0
TPCNote   1015   1120  65   1
TPCNote   1015   1260  62   4
TPCNote   1120   1260  70   0
TPCNote   1260   1505  58   0
TPCNote   1260   1505  65   1
TPCNote   1260   1365  70   0
TPCNote   1260   1505  62   4
TPCNote   1260   1365  74   4
TPCNote   1365   1505  70   0
TPCNote   1505   1750  58   0
TPCNote   1505   1610  65   1
TPCNote   1505   1750  70   0
TPCNote   1505   1610  62   4
TPCNote   1610   1750  62   4
TPCNote   1750   1995  58   0
TPCNote   1750   1890  65   1
TPCNote   1750   1890  70   0
TPCNote   1750   1995  62   4
TPCNote   1890   1995  70   0
TPCNote   1995   2485  48   2
TPCNote   1995   2240  60   2
TPCNote   1995   2240  63  -1
TPCNote   1995   2240  70   0
TPCNote   1995   2135  75  -1
TPCNote   2135   2240  79   3
TPCNote   2240   2485  60   2
TPCNote   2240   2485  63  -1
TPCNote   2240   2485  75  -1
TPCNote   2240   2380  82   0
TPCNote   2380   2485  79   3
TPCNote   2485   2765  63  -1
TPCNote   2485   2765  68  -2
TPCNote   2485   2765  60   2
TPCNote   2485   2625  75  -1
TPCNote   2625   2765  72   2
TPCNote   2765   3010  63  -1
TPCNote   2765   2870  68  -2
TPCNote   2765   2870  72   2
TPCNote   2765   3010  65   1
TPCNote   2870   3010  72   2
TPCNote   3010   3255  46   0
TPCNote   3010   3255  65   1
TPCNote   3010   3255  62   4
TPCNote   3010   3255  58   0
TPCNote   3010   3255  68  -2
TPCNote   3255   3500  51  -1
TPCNote   3255   3360  67   3
TPCNote   3255   3745  63  -1
TPCNote   3360   3500  68  -2
TPCNote   3500   3745  58   0
TPCNote   3500   3885  70   0
TPCNote   3500   3885  65   1
TPCNote   3745   3990  46   0
TPCNote   3745   3990  62   4
TPCNote   3885   3990  70   0
TPCNote   3990   4130  51  -1
TPCNote   3990   4515  70   0
TPCNote   3990   4235  67   3
TPCNote   3990   4235  63  -1
TPCNote   4130   4235  51  -1
TPCNote   4235   4375  55   3
TPCNote   4235   4515  79   3
TPCNote   4235   4760  75  -1
TPCNote   4375   4515  51  -1
TPCNote   4515   4620  58   0
TPCNote   4515   4760  77   1
TPCNote   4620   4760  46   0
TPCNote   4760   4865  50   4
TPCNote   4760   5005  70   0
TPCNote   4760   5005  74   4
TPCNote   4865   5005  46   0
TPCNote   5005   5110  63  -1
TPCNote   5110   5250  60   2
TPCNote   5110   5250  67   3
TPCNote   5250   5390  63  -1
TPCNote   5250   5495  75  -1
TPCNote   5250   5740  72   2
TPCNote   5390   5495  60   2
TPCNote   5495   5635  67   3
TPCNote   5495   5740  74   4
TPCNote   5635   5740  55   3
TPCNote   5740   5880  58   0
TPCNote   5740   5985  67   3
TPCNote   5740   5985  70   0
TPCNote   5880   5985  55   3
TPCNote   5985   6125  60   2
TPCNote   6125   6265  56  -2
TPCNote   6125   6265  63  -1
TPCNote   6265   6370  60   2
TPCNote   6265   6510  72   2
TPCNote   6265   6755  68  -2
TPCNote   6370   6510  56  -2
TPCNote   6510   6615  63  -1
TPCNote   6510   6755  70   0
TPCNote   6615   6755  51  -1
TPCNote   6755   6860  55   3
TPCNote   6755   7000  63  -1
TPCNote   6755   7000  67   3
TPCNote   6860   7000  51  -1
TPCNote   7000   7140  57  -7
TPCNote   7140   7245  53   1
TPCNote   7140   7245  60   2
TPCNote   7245   7385  56  -2
TPCNote   7245   7490  68  -2
TPCNote   7245   7735  65   1
TPCNote   7385   7490  53   1
TPCNote   7490   7630  55   3
TPCNote   7490   7735  67   3
TPCNote   7630   7735  53   1
TPCNote   7735   7875  55   3
TPCNote   7735   8015  58   0
TPCNote   7735   8015  67   3
TPCNote   7735   8260  63  -1
TPCNote   7875   8015  51  -1
TPCNote   8015   8260  57   5
TPCNote   8015   8260  60   2
TPCNote   8015   8260  65   1
TPCNote   8260   8505  58   0
TPCNote   8260   8505  62   4
