TPCNote      0    490  51  -1
TPCNote    490   1015  55   3
TPCNote   1015   1505  51  -1
TPCNote   1505   1995  50   4
TPCNote   1505   1995  65   1
TPCNote   1995   2485  46   0
TPCNote   1995   2765  70   0
TPCNote   2485   3010  50   4
TPCNote   2765   3010  68  -2
TPCNote   3010   3500  51  -1
TPCNote   3010   3500  67   3
TPCNote   3500   3990  55   3
TPCNote   3500   3990  63  -1
TPCNote   3990   4515  51  -1
TPCNote   4515   5005  47   7
TPCNote   4515   5005  74   4
TPCNote   5005   5495  43   3
TPCNote   5005   5740  79   3
TPCNote   5495   5985  47   7
TPCNote   5740   5985  77   1
TPCNote   5985   6510  48   2
TPCNote   5985   6510  75  -1
TPCNote   6510   7000  51  -1
TPCNote   6510   7000  72   2
TPCNote   7000   7490  48   2
TPCNote   7490   8015  54   8
TPCNote   7490   8015  81   5
TPCNote   8015   8505  50   4
TPCNote   8015   8750  86   4
TPCNote   8505   8995  54   8
TPCNote   8750   8995  84   2
TPCNote   8995  10010  55   3
TPCNote   8995   9485  82   0
TPCNote   9485  10010  75  -1
TPCNote  10010  10500  55   3
TPCNote  10010  10500  75  -1
TPCNote  10500  11515  54   8
TPCNote  10500  10990  75  -1
TPCNote  10990  11515  74   4
TPCNote  11515  12005  53   1
TPCNote  11515  12005  74   4
TPCNote  12005  13510  51  -1
TPCNote  12005  12250  79   3
TPCNote  12250  12495  70   0
TPCNote  12495  13265  72   2
TPCNote  13265  13510  74   4
TPCNote  13510  14490  50   4
TPCNote  13510  14000  74   4
TPCNote  14000  15505  81   5
TPCNote  14490  15015  48   2
TPCNote  15015  15995  46   0
TPCNote  15505  17010  79   3
TPCNote  15995  16485  43   3
TPCNote  16485  17500  45   5
TPCNote  17010  17990  77   1
TPCNote  17500  17990  50   4
TPCNote  17990  18515  55   3
TPCNote  17990  18515  75  -1
TPCNote  18515  19005  57   5
TPCNote  18515  19005  73   9
TPCNote  19005  19495  58   0
TPCNote  19005  19740  74   4
TPCNote  19495  19985  55   3
TPCNote  19740  19985  76   6
TPCNote  19985  20510  57   5
TPCNote  19985  21000  76   6
TPCNote  20510  21000  45   5
TPCNote  21000  21490  50   4
TPCNote  21000  21490  74   4
TPCNote  21490  22015  62   4
TPCNote  21490  23240  77   1
TPCNote  22015  22505  60   2
TPCNote  22505  22995  59   7
TPCNote  22995  23485  55   3
TPCNote  23240  23485  79   3
TPCNote  23485  24010  60   2
TPCNote  23485  23765  75  -1
TPCNote  23765  24010  74   4
TPCNote  24010  24500  53   1
TPCNote  24010  24255  75  -1
TPCNote  24255  24500  77   1
TPCNote  24500  24990  55   3
TPCNote  24500  25515  74   4
TPCNote  24990  25515  43   3
TPCNote  25515  26005  48   2
TPCNote  25515  26005  72   2
TPCNote  26005  26495  60   2
TPCNote  26005  27755  75  -1
TPCNote  26495  26985  58   0
TPCNote  26985  27510  57   5
TPCNote  27510  28000  53   1
TPCNote  27755  28000  77   1
TPCNote  28000  28490  58   0
TPCNote  28000  28245  74   4
TPCNote  28245  28490  72   2
TPCNote  28490  29015  51  -1
TPCNote  28490  28735  74   4
TPCNote  28735  29015  75  -1
TPCNote  29015  29505  53   1
TPCNote  29015  29995  72   2
TPCNote  29505  29995  41   1
TPCNote  29995  30485  46   0
TPCNote  29995  30485  70   0
TPCNote  30485  31010  62   4
TPCNote  30485  31745  82   0
TPCNote  31010  31500  64   6
TPCNote  31500  31990  65   1
TPCNote  31745  31990  79   3
TPCNote  31990  32515  60   2
TPCNote  31990  33250  80  -2
TPCNote  32515  33005  62   4
TPCNote  33005  33495  63  -1
TPCNote  33250  33495  78   8
TPCNote  33495  33985  58   0
TPCNote  33495  35000  79   3
TPCNote  33985  34510  60   2
TPCNote  34510  36015  62   4
TPCNote  35000  35490  78   8
TPCNote  35490  36505  72   2
TPCNote  36015  36995  55   3
TPCNote  36505  36750  71   7
TPCNote  36750  36995  72   2
TPCNote  36995  37485  53   1
TPCNote  36995  38010  74   4
TPCNote  37485  38500  51  -1
TPCNote  38010  38500  67   3
TPCNote  38500  38990  48   2
TPCNote  38500  38990  75  -1
TPCNote  38990  40005  50   4
TPCNote  38990  39515  66   8
TPCNote  39515  40005  62   4
TPCNote  40005  40495  46   0
TPCNote  40005  40495  74   4
TPCNote  40495  41510  48   2
TPCNote  40495  40985  75  -1
TPCNote  40985  42000  78   8
TPCNote  41510  42000  50   4
TPCNote  42000  42490  51  -1
TPCNote  42000  43995  79   3
TPCNote  42490  43015  46   0
TPCNote  43015  43505  48   2
TPCNote  43505  43995  50   4
TPCNote  43995  44485  48   2
TPCNote  43995  44765  79   3
TPCNote  44485  45010  50   4
TPCNote  44765  45010  78   8
TPCNote  45010  45990  55   3
TPCNote  45010  45500  79   3
TPCNote  45500  47005  74   4
TPCNote  45990  46515  46   0
TPCNote  46515  47495  51  -1
TPCNote  47005  47495  67   3
TPCNote  47495  47985  48   2
TPCNote  47495  47985  75  -1
TPCNote  47985  49000  48   2
TPCNote  47985  49000  66   8
TPCNote  49000  49490  46   0
TPCNote  49000  49490  74   4
TPCNote  49490  50015  48   2
TPCNote  49490  49735  72   2
TPCNote  49735  50015  70   0
TPCNote  50015  50505  50   4
TPCNote  50015  50995  69   5
TPCNote  50505  50995  38   4
TPCNote  50995  52010  43   3
TPCNote  50995  52010  67   3
TPCNote  52010  52990  41   1
TPCNote  52010  52990  74   4
TPCNote  52990  54005  39  -1
TPCNote  52990  54005  72   2
TPCNote  54005  55510  38   4
TPCNote  54005  55510  74   4
