TPCNote      0    210  41   1
TPCNote    210    420  46   0
TPCNote    420    630  53   1
TPCNote    630    840  56  -2
TPCNote    840    945  60   2
TPCNote    945   1050  60   2
TPCNote   1050   1260  65   1
TPCNote   1260   2240  65   1
TPCNote   1260   1925  61  -3
TPCNote   1260   2240  68  -2
TPCNote   1925   2240  60   2
TPCNote   2240   2555  64   6
TPCNote   2555   2870  65   1
TPCNote   2870   3185  67   3
TPCNote   3185   3500  68  -2
TPCNote   3500   3815  64   6
TPCNote   3815   4025  67   3
TPCNote   4060   4270  65   1
TPCNote   4270   4480  63  -1
TPCNote   4480   4690  63  -1
TPCNote   4690   4900  61  -3
TPCNote   4900   5110  60   2
TPCNote   5110   5740  61  -3
TPCNote   5110   5320  46   0
TPCNote   5320   5530  53   1
TPCNote   5530   5740  58   0
TPCNote   5740   5950  61  -3
TPCNote   5950   6160  65   1
TPCNote   6160   6370  70   0
TPCNote   6370   7035  70   0
TPCNote   6370   7035  66  -4
TPCNote   6370   7350  73  -3
TPCNote   7035   7350  70   0
TPCNote   7035   7350  65   1
TPCNote   7350   7665  69   5
TPCNote   7665   7980  70   0
TPCNote   7980   8295  72   2
TPCNote   8295   8610  73  -3
TPCNote   8610   8925  69   5
TPCNote   8925   9240  72   2
TPCNote   9240   9590  70   0
TPCNote   9590   9800  68  -2
TPCNote   9800  10010  66  -4
TPCNote  10010  10220  65   1
TPCNote  10220  11480  66  -4
TPCNote  10220  10430  36   2
TPCNote  10430  10640  41   1
TPCNote  10640  10850  51  -1
TPCNote  10850  11060  54  -4
TPCNote  11060  11270  56  -2
TPCNote  11270  11480  63  -1
TPCNote  11480  11900  66  -4
TPCNote  11480  12110  58   0
TPCNote  11480  12145  63  -1
TPCNote  11900  12110  65   1
TPCNote  12145  12355  63  -1
TPCNote  12145  12460  56  -2
TPCNote  12355  12565  61  -3
TPCNote  12565  12775  60   2
TPCNote  12775  13720  68  -2
TPCNote  12775  12985  38   4
TPCNote  12985  13195  47  -5
TPCNote  13195  13405  53   1
TPCNote  13405  13615  56  -2
TPCNote  13615  13825  60   2
TPCNote  13720  14035  68  -2
TPCNote  13825  14035  65   1
TPCNote  14035  14455  68  -2
TPCNote  14035  14665  59  -5
TPCNote  14035  14665  65   1
TPCNote  14455  14665  66  -4
TPCNote  14665  14875  65   1
TPCNote  14665  15015  58   0
TPCNote  14910  15120  63  -1
TPCNote  15120  15330  62   4
TPCNote  15330  16590  70   0
TPCNote  15330  15540  40  -6
TPCNote  15540  15750  49  -3
TPCNote  15750  15960  55   3
TPCNote  15960  16170  58   0
TPCNote  16170  16380  61  -3
TPCNote  16380  16590  67   3
TPCNote  16590  17220  70   0
TPCNote  16590  17220  61  -3
TPCNote  16590  17885  67   3
TPCNote  17220  17535  72   2
TPCNote  17220  17535  60   2
TPCNote  17570  17885  73  -3
TPCNote  17570  17885  58   0
TPCNote  17885  18200  72   2
TPCNote  17885  18095  41   1
TPCNote  18095  18305  49  -3
TPCNote  18200  18515  70   0
TPCNote  18305  18515  53   1
TPCNote  18515  19145  68  -2
TPCNote  18515  18725  56  -2
TPCNote  18725  18935  61  -3
TPCNote  18935  19145  65   1
TPCNote  19145  19460  66  -4
TPCNote  19145  19355  44  -2
TPCNote  19355  19565  51  -1
TPCNote  19460  19775  70   0
TPCNote  19565  19775  61  -3
TPCNote  19775  19985  63  -1
TPCNote  19775  19985  54  -4
TPCNote  19985  20195  65   1
TPCNote  19985  20195  56  -2
TPCNote  20230  20440  66  -4
TPCNote  20230  20440  60   2
TPCNote  20440  21700  65   1
TPCNote  20440  20650  37  -3
TPCNote  20650  20860  44  -2
TPCNote  20860  21070  49  -3
TPCNote  21070  21280  53   1
TPCNote  21280  21490  56  -2
TPCNote  21490  21700  60   2
TPCNote  21700  22015  65   1
TPCNote  21700  21910  38   4
TPCNote  21910  22120  48   2
TPCNote  22120  22330  53   1
TPCNote  22330  22750  65   1
TPCNote  22330  22540  56  -2
TPCNote  22540  22750  60   2
TPCNote  22750  22820  65   1
TPCNote  22820  22960  68  -2
TPCNote  22995  24045  67   3
TPCNote  22995  23205  40   6
TPCNote  23205  23415  48   2
TPCNote  23415  23625  55   3
TPCNote  23625  23835  58   0
TPCNote  23835  24045  60   2
TPCNote  24045  24255  67   3
TPCNote  24255  25200  65   1
TPCNote  24255  24465  38   4
TPCNote  24465  24675  48   2
TPCNote  24675  24885  53   1
TPCNote  24885  25095  56  -2
TPCNote  25095  25305  60   2
TPCNote  25200  25515  68  -2
TPCNote  25305  25515  65   1
TPCNote  25515  26600  67   3
TPCNote  25515  25760  40   6
TPCNote  25760  25970  49  -3
TPCNote  25970  26180  55   3
TPCNote  26180  26390  58   0
TPCNote  26390  26600  61  -3
TPCNote  26600  26810  67   3
TPCNote  26810  27440  68  -2
TPCNote  26810  27020  41   1
TPCNote  27020  27230  49  -3
TPCNote  27230  27440  56  -2
TPCNote  27440  27860  68  -2
TPCNote  27440  27650  61  -3
TPCNote  27650  27860  65   1
TPCNote  27860  27930  68  -2
TPCNote  27930  28070  72   2
TPCNote  28070  29155  70   0
TPCNote  28070  28280  43   3
TPCNote  28315  28525  52  -6
TPCNote  28525  28735  58   0
TPCNote  28735  28945  61  -3
TPCNote  28945  29155  64  -6
TPCNote  29155  29365  70   0
TPCNote  29365  30310  72   2
TPCNote  29365  29575  45   5
TPCNote  29575  29785  54  -4
TPCNote  29785  29995  60   2
TPCNote  29995  30205  63  -1
TPCNote  30205  30415  66  -4
TPCNote  30310  30625  75  -1
TPCNote  30415  30625  72   2
TPCNote  30625  31290  75  -1
TPCNote  30625  30835  46   0
TPCNote  30835  31080  54  -4
TPCNote  31080  31290  58   0
TPCNote  31290  31710  73  -3
TPCNote  31290  31500  61  -3
TPCNote  31500  31710  66  -4
TPCNote  31710  31920  73  -3
TPCNote  31920  32130  47  -5
TPCNote  32130  32340  56  -2
TPCNote  32340  32550  61  -3
TPCNote  32550  32760  65   1
TPCNote  32760  32970  68  -2
TPCNote  32970  33180  73  -3
TPCNote  33040  33180  65   1
TPCNote  33180  34265  65   1
TPCNote  33180  33390  36   2
TPCNote  33390  33600  48   2
TPCNote  33600  33845  55   3
TPCNote  33845  34055  58   0
TPCNote  34055  34265  61  -3
TPCNote  34265  34475  65   1
TPCNote  34475  34685  64   6
TPCNote  34685  34895  61  -3
TPCNote  34895  35105  60   2
TPCNote  35105  35315  58   0
TPCNote  35315  35525  56  -2
TPCNote  35420  35735  65   1
TPCNote  35525  35735  55   3
TPCNote  35735  36820  65   1
TPCNote  35735  35945  41   1
TPCNote  35945  36155  48   2
TPCNote  36155  36365  53   1
TPCNote  36400  36610  56  -2
TPCNote  36610  36820  60   2
TPCNote  36820  37030  65   1
TPCNote  37030  37240  61  -3
TPCNote  37240  37450  59   7
TPCNote  37450  37660  60   2
TPCNote  37660  37870  55   3
TPCNote  37870  38080  56  -2
TPCNote  38080  38290  52   6
TPCNote  38290  38500  41   1
TPCNote  38500  38710  48   2
TPCNote  38710  38920  53   1
TPCNote  38920  39165  56  -2
TPCNote  39165  39375  60   2
TPCNote  39375  39585  65   1
TPCNote  39585  39795  61  -3
TPCNote  39795  40005  59   7
TPCNote  40005  40215  60   2
TPCNote  40215  40425  55   3
TPCNote  40425  40635  56  -2
TPCNote  40635  40845  52   6
TPCNote  40845  41055  41   1
TPCNote  41055  41265  48   2
TPCNote  41265  41475  53   1
TPCNote  41475  41685  56  -2
TPCNote  41685  41825  60   2
TPCNote  41825  41930  60   2
TPCNote  41930  42140  65   1
TPCNote  42140  43085  65   1
TPCNote  42140  42770  61  -3
TPCNote  42140  43085  68  -2
TPCNote  42770  43085  60   2
TPCNote  43085  43400  64   6
TPCNote  43400  43715  65   1
TPCNote  43715  44030  67   3
TPCNote  44030  44345  68  -2
TPCNote  44345  44695  64   6
TPCNote  44695  45010  67   3
TPCNote  45010  45325  65   1
TPCNote  45325  45535  63  -1
TPCNote  45535  45745  61  -3
TPCNote  45745  45955  60   2
TPCNote  45955  46585  61  -3
TPCNote  45955  46165  46   0
TPCNote  46165  46375  53   1
TPCNote  46375  46585  58   0
TPCNote  46585  46795  61  -3
TPCNote  46795  47005  65   1
TPCNote  47005  47250  70   0
TPCNote  47250  47880  70   0
TPCNote  47250  47880  66  -4
TPCNote  47250  48195  73  -3
TPCNote  47880  48195  70   0
TPCNote  47880  48195  65   1
TPCNote  48195  48510  69   5
TPCNote  48510  48825  70   0
TPCNote  48825  49140  72   2
TPCNote  49140  49455  73  -3
TPCNote  49455  49770  69   5
TPCNote  49770  50120  72   2
TPCNote  50120  50435  70   0
TPCNote  50435  50645  68  -2
TPCNote  50645  50855  66  -4
TPCNote  50855  51065  65   1
TPCNote  51065  52325  66  -4
TPCNote  51065  51275  36   2
TPCNote  51275  51485  41   1
TPCNote  51485  51695  51  -1
TPCNote  51695  51905  54  -4
TPCNote  51905  52115  56  -2
TPCNote  52115  52325  63  -1
TPCNote  52325  52780  66  -4
TPCNote  52325  52990  58   0
TPCNote  52325  52990  63  -1
TPCNote  52780  52990  65   1
TPCNote  52990  53200  63  -1
TPCNote  52990  53305  56  -2
TPCNote  53200  53410  61  -3
TPCNote  53410  53620  60   2
TPCNote  53620  54880  68  -2
TPCNote  53620  53830  38   4
TPCNote  53830  54040  47  -5
TPCNote  54040  54250  53   1
TPCNote  54250  54460  56  -2
TPCNote  54460  54670  60   2
TPCNote  54670  54880  65   1
TPCNote  54880  55335  68  -2
TPCNote  54880  55545  59  -5
TPCNote  54880  55545  65   1
TPCNote  55335  55545  66  -4
TPCNote  55545  55755  65   1
TPCNote  55545  55860  58   0
TPCNote  55755  55965  63  -1
TPCNote  55965  56175  62   4
TPCNote  56175  57435  70   0
TPCNote  56175  56385  40  -6
TPCNote  56385  56595  49  -3
TPCNote  56595  56805  55   3
TPCNote  56805  57015  58   0
TPCNote  57015  57225  61  -3
TPCNote  57225  57435  67   3
TPCNote  57435  58100  61  -3
TPCNote  57435  58730  67   3
TPCNote  57435  57750  70   0
TPCNote  57750  58100  70   0
TPCNote  58100  58415  72   2
TPCNote  58100  58415  60   2
TPCNote  58415  58730  73  -3
TPCNote  58415  58730  58   0
TPCNote  58730  59045  72   2
TPCNote  58730  58940  41   1
TPCNote  58940  59150  49  -3
TPCNote  59045  59360  70   0
TPCNote  59150  59360  53   1
TPCNote  59360  59990  68  -2
TPCNote  59360  59570  56  -2
TPCNote  59570  59780  61  -3
TPCNote  59780  59990  65   1
TPCNote  59990  60305  66  -4
TPCNote  59990  60200  44  -2
TPCNote  60200  60410  51  -1
TPCNote  60305  60620  70   0
TPCNote  60410  60620  61  -3
TPCNote  60655  60865  63  -1
TPCNote  60655  60865  54  -4
TPCNote  60865  61075  65   1
TPCNote  60865  61075  56  -2
TPCNote  61075  61285  66  -4
TPCNote  61075  61285  60   2
TPCNote  61285  63175  65   1
TPCNote  61285  61495  37  -3
TPCNote  61495  61705  44  -2
TPCNote  61705  61915  49  -3
TPCNote  61915  62125  53   1
TPCNote  62125  62335  56  -2
TPCNote  62335  62545  60   2
TPCNote  62545  62755  38   4
TPCNote  62755  62965  48   2
TPCNote  62965  63175  53   1
