TPCNote      0    280  71   7
TPCNote      0    280  67   3
TPCNote      0   1085  55   3
TPCNote    280    560  62   4
TPCNote    560    805  71   7
TPCNote    560    805  67   3
TPCNote    805   1085  62   4
TPCNote   1085   1365  74   4
TPCNote   1085   1365  69   5
TPCNote   1085   1365  72   2
TPCNote   1085   1645  54   8
TPCNote   1365   1645  72   2
TPCNote   1365   1645  62   4
TPCNote   1645   1890  71   7
TPCNote   1645   1890  67   3
TPCNote   1645   2170  55   3
TPCNote   1925   2170  62   4
TPCNote   2170   2450  69   5
TPCNote   2170   2450  66   8
TPCNote   2170   3255  50   4
TPCNote   2170   3255  60   2
TPCNote   2450   2730  62   4
TPCNote   2730   3010  66   8
TPCNote   2730   3010  69   5
TPCNote   3010   3255  71   7
TPCNote   3010   3255  62   4
TPCNote   3255   3535  67   3
TPCNote   3255   4375  55   3
TPCNote   3255   4375  59   7
TPCNote   3535   3815  62   4
TPCNote   3815   4095  67   3
TPCNote   4095   4375  62   4
TPCNote   4375   4620  69   5
TPCNote   4375   4620  66   8
TPCNote   4375   4900  60   2
TPCNote   4620   4900  62   4
TPCNote   4900   5180  67   3
TPCNote   4900   5460  59   7
TPCNote   5180   5460  62   4
TPCNote   5460   5740  72   2
TPCNote   5460   5740  66   8
TPCNote   5460   5985  57   5
TPCNote   5740   5985  62   4
TPCNote   5985   6265  71   7
TPCNote   5985   6265  67   3
TPCNote   5985   6545  55   3
TPCNote   6265   6545  62   4
TPCNote   6545   6825  69   5
TPCNote   6545   6825  67   3
TPCNote   6545   7105  48   2
TPCNote   6825   7105  64   6
TPCNote   7105   7350  71   7
TPCNote   7105   7350  67   3
TPCNote   7105   7350  69   5
TPCNote   7105   7630  49   9
TPCNote   7350   7630  69   5
TPCNote   7350   7630  64   6
TPCNote   7630   7910  69   5
TPCNote   7630   7910  66   8
TPCNote   7630   8715  50   4
TPCNote   7910   8190  69   5
TPCNote   7910   8190  62   4
TPCNote   8190   8470  71   7
TPCNote   8190   8470  64   6
TPCNote   8190   8470  67   3
TPCNote   8190   8470  69   5
TPCNote   8470   8715  73   9
TPCNote   8470   8715  61   9
TPCNote   8715   9275  74   4
TPCNote   8715   8995  66   8
TPCNote   8715   8995  69   5
TPCNote   8715   9275  50   4
TPCNote   8995   9275  62   4
TPCNote   9275   9800  76   6
TPCNote   9275   9555  64   6
TPCNote   9275   9555  67   3
TPCNote   9275   9555  69   5
TPCNote   9275   9800  45   5
TPCNote   9555   9800  61   9
TPCNote   9835  10640  74   4
TPCNote   9835  10080  66   8
TPCNote   9835  10080  69   5
TPCNote   9835  10920  50   4
TPCNote  10080  10360  62   4
TPCNote  10360  10640  66   8
TPCNote  10360  10640  69   5
TPCNote  10640  10920  62   4
TPCNote  10920  11165  72   2
TPCNote  10920  11165  69   5
TPCNote  10920  11445  54   8
TPCNote  11165  11445  62   4
TPCNote  11445  11725  72   2
TPCNote  11445  11725  69   5
TPCNote  11445  12005  54   8
TPCNote  11725  12005  62   4
TPCNote  12005  12285  71   7
TPCNote  12005  12285  67   3
TPCNote  12005  12530  55   3
TPCNote  12285  12530  62   4
TPCNote  12530  12810  71   7
TPCNote  12530  12810  67   3
TPCNote  12530  13090  55   3
TPCNote  12810  13090  62   4
TPCNote  13090  13370  69   5
TPCNote  13090  13370  66   8
TPCNote  13090  14175  50   4
TPCNote  13090  14175  60   2
TPCNote  13370  13650  62   4
TPCNote  13650  13895  66   8
TPCNote  13650  13895  69   5
TPCNote  13895  14175  71   7
TPCNote  13895  14175  62   4
TPCNote  14175  14455  67   3
TPCNote  14175  15260  55   3
TPCNote  14175  15260  59   7
TPCNote  14455  14735  62   4
TPCNote  14735  15015  67   3
TPCNote  15015  15260  62   4
TPCNote  15260  15820  76   6
TPCNote  15260  15540  62   4
TPCNote  15260  15540  68  10
TPCNote  15260  15820  52   6
TPCNote  15260  15820  59   7
TPCNote  15540  15820  64   6
TPCNote  15820  16345  74   4
TPCNote  15820  16100  62   4
TPCNote  15820  16100  68  10
TPCNote  15820  16345  52   6
TPCNote  15820  16345  59   7
TPCNote  16100  16345  64   6
TPCNote  16380  16905  72   2
TPCNote  16380  16625  60   2
TPCNote  16380  16625  69   5
TPCNote  16380  16905  45   5
TPCNote  16380  16905  57   5
TPCNote  16625  16905  64   6
TPCNote  16905  17465  71   7
TPCNote  16905  17185  62   4
TPCNote  16905  17185  68  10
TPCNote  16905  17465  52   6
TPCNote  16905  17465  59   7
TPCNote  17185  17465  64   6
TPCNote  17465  17710  69   5
TPCNote  17465  17710  60   2
TPCNote  17465  17990  45   5
TPCNote  17465  17990  57   5
TPCNote  17710  17990  64   6
TPCNote  17990  18550  71   7
TPCNote  17990  18270  62   4
TPCNote  17990  18270  68  10
TPCNote  17990  18550  52   6
TPCNote  17990  18550  59   7
TPCNote  18270  18550  64   6
TPCNote  18550  19635  72   2
TPCNote  18550  18830  60   2
TPCNote  18550  18830  69   5
TPCNote  18550  19635  45   5
TPCNote  18550  19635  57   5
TPCNote  18830  19075  64   6
TPCNote  19075  19355  60   2
TPCNote  19075  19355  69   5
TPCNote  19355  19635  64   6
TPCNote  19635  19915  72   2
TPCNote  19635  19915  60   2
TPCNote  19635  19915  66   8
TPCNote  19635  20720  50   4
TPCNote  19635  20720  57   5
TPCNote  19915  20195  73   9
TPCNote  19915  20195  62   4
TPCNote  20195  20440  74   4
TPCNote  20195  20440  60   2
TPCNote  20195  20440  66   8
TPCNote  20440  20720  72   2
TPCNote  20440  20720  62   4
TPCNote  20720  21280  71   7
TPCNote  20720  21000  59   7
TPCNote  20720  21000  67   3
TPCNote  20720  21280  43   3
TPCNote  20720  21280  55   3
TPCNote  21000  21280  62   4
TPCNote  21280  21560  72   2
TPCNote  21280  21560  60   2
TPCNote  21280  21560  69   5
TPCNote  21280  21805  48   2
TPCNote  21560  21805  69   5
TPCNote  21560  21805  64   6
TPCNote  21805  22085  67   3
TPCNote  21805  22085  59   7
TPCNote  21805  22365  50   4
TPCNote  22085  22365  62   4
TPCNote  22365  22645  66   8
TPCNote  22365  22645  60   2
TPCNote  22365  22890  50   4
TPCNote  22645  22890  62   4
TPCNote  22925  23170  67   3
TPCNote  22925  23170  59   7
TPCNote  22925  24010  43   3
TPCNote  22925  24010  55   3
TPCNote  23170  23450  62   4
TPCNote  23450  23730  59   7
TPCNote  23450  23730  67   3
TPCNote  23730  24010  62   4
TPCNote  24010  24255  71   7
TPCNote  24010  24255  67   3
TPCNote  24010  25095  55   3
TPCNote  24255  24535  62   4
TPCNote  24535  24815  71   7
TPCNote  24535  24815  67   3
TPCNote  24815  25095  62   4
TPCNote  25095  25375  74   4
TPCNote  25095  25375  69   5
TPCNote  25095  25375  72   2
TPCNote  25095  25620  54   8
TPCNote  25375  25620  72   2
TPCNote  25375  25620  62   4
TPCNote  25620  25900  71   7
TPCNote  25620  25900  67   3
TPCNote  25620  26180  55   3
TPCNote  25900  26180  62   4
TPCNote  26180  26460  69   5
TPCNote  26180  26460  66   8
TPCNote  26180  27265  50   4
TPCNote  26180  27265  60   2
TPCNote  26460  26740  62   4
TPCNote  26740  26985  66   8
TPCNote  26740  26985  69   5
TPCNote  26985  27265  71   7
TPCNote  26985  27265  62   4
TPCNote  27265  27545  67   3
TPCNote  27265  28350  55   3
TPCNote  27265  28350  59   7
TPCNote  27545  27825  62   4
TPCNote  27825  28105  67   3
TPCNote  28105  28350  62   4
TPCNote  28350  28630  69   5
TPCNote  28350  28630  66   8
TPCNote  28350  28910  60   2
TPCNote  28630  28910  62   4
TPCNote  28910  29190  67   3
TPCNote  28910  29470  59   7
TPCNote  29190  29470  62   4
TPCNote  29470  29715  72   2
TPCNote  29470  29715  66   8
TPCNote  29470  29995  57   5
TPCNote  29715  29995  62   4
TPCNote  29995  30275  71   7
TPCNote  29995  30275  67   3
TPCNote  29995  30555  55   3
TPCNote  30275  30555  62   4
TPCNote  30555  30800  69   5
TPCNote  30555  30800  67   3
TPCNote  30555  31080  48   2
TPCNote  30835  31080  64   6
TPCNote  31080  31360  71   7
TPCNote  31080  31360  67   3
TPCNote  31080  31360  69   5
TPCNote  31080  31640  49   9
TPCNote  31360  31640  69   5
TPCNote  31360  31640  64   6
TPCNote  31640  31920  69   5
TPCNote  31640  31920  66   8
TPCNote  31640  32725  50   4
TPCNote  31920  32165  69   5
TPCNote  31920  32165  62   4
TPCNote  32165  32445  71   7
TPCNote  32165  32445  64   6
TPCNote  32165  32445  67   3
TPCNote  32165  32445  69   5
TPCNote  32445  32725  73   9
TPCNote  32445  32725  61   9
TPCNote  32725  33285  74   4
TPCNote  32725  33005  66   8
TPCNote  32725  33005  69   5
TPCNote  32725  33285  50   4
TPCNote  33005  33285  62   4
TPCNote  33285  33810  76   6
TPCNote  33285  33530  64   6
TPCNote  33285  33530  67   3
TPCNote  33285  33530  69   5
TPCNote  33285  33810  45   5
TPCNote  33530  33810  61   9
TPCNote  33810  34650  74   4
TPCNote  33810  34090  66   8
TPCNote  33810  34090  69   5
TPCNote  33810  34895  50   4
TPCNote  34090  34370  62   4
TPCNote  34370  34650  66   8
TPCNote  34370  34650  69   5
TPCNote  34650  34895  62   4
TPCNote  34895  35175  72   2
TPCNote  34895  35175  69   5
TPCNote  34895  35455  54   8
TPCNote  35175  35455  62   4
TPCNote  35455  35735  72   2
TPCNote  35455  35735  69   5
TPCNote  35455  36015  54   8
TPCNote  35735  36015  62   4
TPCNote  36015  36260  71   7
TPCNote  36015  36260  67   3
TPCNote  36015  36540  55   3
TPCNote  36260  36540  62   4
TPCNote  36540  36820  71   7
TPCNote  36540  36820  67   3
TPCNote  36540  37100  55   3
TPCNote  36820  37100  62   4
TPCNote  37100  37345  69   5
TPCNote  37100  37345  66   8
TPCNote  37100  38185  50   4
TPCNote  37100  38185  60   2
TPCNote  37380  37625  62   4
TPCNote  37625  37905  66   8
TPCNote  37625  37905  69   5
TPCNote  37905  38185  71   7
TPCNote  37905  38185  62   4
TPCNote  38185  38465  67   3
TPCNote  38185  39270  55   3
TPCNote  38185  39270  59   7
TPCNote  38465  38710  62   4
TPCNote  38710  38990  67   3
TPCNote  38990  39270  62   4
TPCNote  39270  39830  76   6
TPCNote  39270  39550  62   4
TPCNote  39270  39550  68  10
TPCNote  39270  39830  52   6
TPCNote  39270  39830  59   7
TPCNote  39550  39830  64   6
TPCNote  39830  40355  74   4
TPCNote  39830  40075  62   4
TPCNote  39830  40075  68  10
TPCNote  39830  40355  52   6
TPCNote  39830  40355  59   7
TPCNote  40075  40355  64   6
TPCNote  40355  40915  72   2
TPCNote  40355  40635  60   2
TPCNote  40355  40635  69   5
TPCNote  40355  40915  45   5
TPCNote  40355  40915  57   5
TPCNote  40635  40915  64   6
TPCNote  40915  41440  71   7
TPCNote  40915  41195  62   4
TPCNote  40915  41195  68  10
TPCNote  40915  41440  52   6
TPCNote  40915  41440  59   7
TPCNote  41195  41440  64   6
TPCNote  41440  41720  69   5
TPCNote  41440  41720  60   2
TPCNote  41440  42000  45   5
TPCNote  41440  42000  57   5
TPCNote  41720  42000  64   6
TPCNote  42000  42560  71   7
TPCNote  42000  42280  62   4
TPCNote  42000  42280  68  10
TPCNote  42000  42560  52   6
TPCNote  42000  42560  59   7
TPCNote  42280  42560  64   6
TPCNote  42560  43645  72   2
TPCNote  42560  42805  60   2
TPCNote  42560  42805  69   5
TPCNote  42560  43645  45   5
TPCNote  42560  43645  57   5
TPCNote  42805  43085  64   6
TPCNote  43085  43365  60   2
TPCNote  43085  43365  69   5
TPCNote  43365  43645  64   6
TPCNote  43645  43890  72   2
TPCNote  43645  43890  60   2
TPCNote  43645  43890  66   8
TPCNote  43645  44730  50   4
TPCNote  43645  44730  57   5
TPCNote  43925  44170  73   9
TPCNote  43925  44170  62   4
TPCNote  44170  44450  74   4
TPCNote  44170  44450  60   2
TPCNote  44170  44450  66   8
TPCNote  44450  44730  72   2
TPCNote  44450  44730  62   4
TPCNote  44730  45255  71   7
TPCNote  44730  45010  59   7
TPCNote  44730  45010  67   3
TPCNote  44730  45255  43   3
TPCNote  44730  45255  55   3
TPCNote  45010  45255  62   4
TPCNote  45255  45535  72   2
TPCNote  45255  45535  60   2
TPCNote  45255  45535  69   5
TPCNote  45255  45815  48   2
TPCNote  45535  45815  69   5
TPCNote  45535  45815  64   6
TPCNote  45815  46095  67   3
TPCNote  45815  46095  59   7
TPCNote  45815  46375  50   4
TPCNote  46095  46375  62   4
TPCNote  46375  46620  66   8
TPCNote  46375  46620  60   2
TPCNote  46375  46900  50   4
TPCNote  46620  46900  62   4
TPCNote  46900  47180  67   3
TPCNote  46900  47180  59   7
TPCNote  46900  47985  43   3
TPCNote  46900  47985  55   3
TPCNote  47180  47460  62   4
TPCNote  47460  47740  59   7
TPCNote  47460  47740  67   3
TPCNote  47740  47985  62   4
TPCNote  47985  48545  59   7
TPCNote  47985  48545  67   3
TPCNote  47985  48545  43   3
TPCNote  47985  48545  55   3
