TPCNote      0     70  51  11
TPCNote      0     70  63  11
TPCNote     70    455  42   8
TPCNote     70    455  54   8
TPCNote    455    525  30   8
TPCNote    455    525  42   8
TPCNote    525   1365  42   8
TPCNote    525   1365  54   8
TPCNote   1365   1435  54   8
TPCNote   1365   1435  63  11
TPCNote   1435   1890  54   8
TPCNote   1435   1680  63  11
TPCNote   1680   1855  63  11
TPCNote   1680   1855  69   5
TPCNote   1680   1855  72   2
TPCNote   1680   1855  75  11
TPCNote   1890   2135  55   3
TPCNote   1890   2135  62   4
TPCNote   1890   5005  69   5
TPCNote   1890   5005  72   2
TPCNote   1890   5005  75  11
TPCNote   2345   2590  48   2
TPCNote   2345   2590  55   3
TPCNote   2345   2590  60   2
TPCNote   2800   2835  35   7
TPCNote   2800   2870  38   4
TPCNote   2870   2905  47   7
TPCNote   2870   2940  50   4
TPCNote   2940   2975  59   7
TPCNote   3045   3255  35   7
TPCNote   3045   3255  43   3
TPCNote   3045   3255  47   7
TPCNote   3885   3955  56  10
TPCNote   3885   3955  68  10
TPCNote   3955   4340  47   7
TPCNote   3955   4340  59   7
TPCNote   4340   4410  35   7
TPCNote   4340   4410  47   7
TPCNote   4410   5250  47   7
TPCNote   4410   5250  59   7
TPCNote   5005   5215  69   5
TPCNote   5005   5215  72   2
TPCNote   5215   6860  69   5
TPCNote   5215   5320  72   2
TPCNote   5215   5320  68  10
TPCNote   5285   5390  74   4
TPCNote   5285   5320  59   7
TPCNote   5390   5495  72   2
TPCNote   5495   5635  74   4
TPCNote   5600   5705  72   2
TPCNote   5670   5810  74   4
TPCNote   5775   5915  72   2
TPCNote   5775   6020  58   0
TPCNote   5775   6020  61   9
TPCNote   5880   6020  74   4
TPCNote   5985   6125  72   2
TPCNote   6055   6230  74   4
TPCNote   6160   6335  72   2
TPCNote   6265   6440  74   4
TPCNote   6265   6475  56  -2
TPCNote   6265   6475  60   2
TPCNote   6335   6370  62   4
TPCNote   6335   6405  67   3
TPCNote   6335   6440  72   2
TPCNote   6440   6475  71   7
TPCNote   6650   6860  72   2
TPCNote   6720   6755  43   3
TPCNote   6720   6790  52   6
TPCNote   6720   6755  48   2
TPCNote   6790   6825  55   3
TPCNote   6790   6825  60   2
TPCNote   6930   7175  52   6
TPCNote   6930   7175  48   2
TPCNote   6930   7175  40   6
TPCNote   6930   7805  67   3
TPCNote   6930   7805  71   7
TPCNote   7770   7840  49  -3
TPCNote   7770   7840  61  -3
TPCNote   7840   8260  40   6
TPCNote   7840   8260  52   6
TPCNote   8260   9170  41   1
TPCNote   8260   9170  53   1
TPCNote   8645   9485  63  -1
TPCNote   8645   9485  67   3
TPCNote   8645   9485  72   2
TPCNote   9170   9660  53   1
TPCNote   9170   9660  58   0
TPCNote   9170   9660  61  -3
TPCNote   9695  10080  54  -4
TPCNote   9695  10080  58   0
