TPCNote      0   1890  77   1
TPCNote      0    315  34   0
TPCNote    315    630  53   1
TPCNote    630    945  52   6
TPCNote    630    945  55   3
TPCNote    945   1260  51  -1
TPCNote    945   1260  57   5
TPCNote   1260   1575  50   4
TPCNote   1260   1575  58   0
TPCNote   1575   1890  48   2
TPCNote   1575   1890  60   2
TPCNote   1890   3115  74   4
TPCNote   1890   2170  46   0
TPCNote   2170   2485  53   1
TPCNote   2170   2485  62   4
TPCNote   2485   2800  52   6
TPCNote   2485   2800  55   3
TPCNote   2800   3115  51  -1
TPCNote   2800   3115  57   5
TPCNote   3115   3430  77   1
TPCNote   3115   3430  50   4
TPCNote   3115   3430  58   0
TPCNote   3430   3745  75  -1
TPCNote   3430   3745  46   0
TPCNote   3745   5635  74   4
TPCNote   3745   4060  39  -1
TPCNote   4060   4375  55   3
TPCNote   4375   4690  54   8
TPCNote   4375   4690  57   5
TPCNote   4690   5005  53   1
TPCNote   4690   5005  59   7
TPCNote   5005   5320  51  -1
TPCNote   5005   5320  60   2
TPCNote   5320   5635  50   4
TPCNote   5320   5635  62   4
TPCNote   5635   6860  67   3
TPCNote   5635   5950  48   2
TPCNote   5950   6265  55   3
TPCNote   5950   6265  63  -1
TPCNote   6265   6545  54  -4
TPCNote   6265   6545  57   5
TPCNote   6545   6860  53   1
TPCNote   6545   6860  59   7
TPCNote   6860   7175  51  -1
TPCNote   6860   7175  60   2
TPCNote   7175   7490  48   2
TPCNote   7175   7490  63  -1
TPCNote   7490   8120  69   5
TPCNote   7490   7805  41   1
TPCNote   7805   8120  58   0
TPCNote   7805   8120  66  -4
TPCNote   8120   8750  75  -1
TPCNote   8120   8435  57   5
TPCNote   8120   8435  65   1
TPCNote   8435   8750  56  -2
TPCNote   8435   8750  60   2
TPCNote   8750   9380  75  -1
TPCNote   8750   9065  55   3
TPCNote   8750   9065  63  -1
TPCNote   9065   9380  54  -4
TPCNote   9065   9380  58   0
TPCNote   9380  10010  75  -1
TPCNote   9380   9695  41   1
TPCNote   9695  10010  54  -4
