TPCNote      0   1995  47   7
TPCNote   1015   1995  74   4
TPCNote   1995   3010  59   7
TPCNote   1995   3010  71   7
TPCNote   3010   3990  52   6
TPCNote   3010   3990  79   3
TPCNote   3990   5985  46  12
TPCNote   3990   5495  78   8
TPCNote   5495   5985  76   6
TPCNote   5985   8015  47   7
TPCNote   5985   7000  74   4
TPCNote   7000   8015  71   7
TPCNote   8015   8995  45   5
TPCNote   8015   8995  78   8
TPCNote   8995  10990  43   3
TPCNote   8995  10500  83   7
TPCNote  10500  10990  86   4
TPCNote  10990  12005  40   6
TPCNote  10990  11515  85   9
TPCNote  11515  12005  83   7
TPCNote  12005  12985  42   8
TPCNote  12005  15015  82  12
TPCNote  12985  14000  54   8
TPCNote  14000  15015  52   6
TPCNote  15015  17010  51  11
TPCNote  15995  17010  83   7
TPCNote  17010  17990  51  11
TPCNote  17010  17990  78   8
TPCNote  17990  19985  52   6
TPCNote  17990  19985  79   3
TPCNote  19985  21000  54   8
TPCNote  19985  21000  78   8
TPCNote  21000  22015  55   3
TPCNote  21000  22015  83   7
TPCNote  22015  24010  43   3
TPCNote  22015  23485  76   6
TPCNote  23485  24010  78   8
TPCNote  24010  24990  42   8
TPCNote  24010  26985  78   8
TPCNote  24990  26005  54   8
TPCNote  26005  26985  54   8
TPCNote  26985  29015  59   7
TPCNote  28000  29015  78   8
TPCNote  29015  29995  57   5
TPCNote  29015  29995  78   8
TPCNote  29995  31990  83   7
TPCNote  31010  31990  55   3
TPCNote  31990  33005  54   8
TPCNote  31990  33005  81   5
TPCNote  33005  33985  47   7
TPCNote  33005  35000  79   3
TPCNote  33985  35000  49   9
TPCNote  35000  36015  50   4
TPCNote  35000  36015  78   8
TPCNote  36015  36995  45   5
TPCNote  36015  36995  76   6
TPCNote  36995  38010  57   5
TPCNote  36995  38990  69   5
TPCNote  38010  38990  55   3
TPCNote  38990  40005  54   8
TPCNote  40005  40985  42   8
TPCNote  40005  40985  74   4
TPCNote  40985  42000  78   8
TPCNote  42000  43015  55   3
TPCNote  42000  43015  71   7
TPCNote  43015  43995  43   3
TPCNote  43015  43995  76   6
TPCNote  43995  44485  78   8
TPCNote  44485  45010  79   3
TPCNote  45010  45990  57   5
TPCNote  45010  45990  73   9
TPCNote  45990  47005  45   5
TPCNote  45990  47005  78   8
TPCNote  47005  47495  79   3
TPCNote  47495  47985  81   5
TPCNote  47985  49000  59   7
TPCNote  47985  49000  74   4
TPCNote  49000  50015  47   7
TPCNote  49000  50015  79   3
TPCNote  50015  50505  81   5
TPCNote  50505  50995  83   7
TPCNote  50995  52010  61   9
TPCNote  50995  52500  81   5
TPCNote  52010  52990  57   5
TPCNote  52500  52990  79   3
TPCNote  52990  54005  62   4
TPCNote  52990  53515  78   8
TPCNote  53515  54005  76   6
TPCNote  54005  54985  55   3
TPCNote  54005  54495  78   8
TPCNote  54495  54985  79   3
TPCNote  54985  56000  57   5
TPCNote  54985  57015  76   6
TPCNote  56000  57015  45   5
TPCNote  57015  57995  50   4
TPCNote  57015  57995  74   4
TPCNote  57995  59010  71   7
TPCNote  59010  59990  74   4
TPCNote  59990  61005  73   9
TPCNote  61005  61985  54   8
TPCNote  61005  61985  66   8
TPCNote  61985  63000  57   5
TPCNote  61985  64015  78   8
TPCNote  63000  64015  56  10
TPCNote  64015  64995  49   9
TPCNote  64015  66010  76   6
TPCNote  64995  66990  61   9
TPCNote  66010  68005  74   4
TPCNote  66990  68005  54   8
TPCNote  68005  68985  59   7
TPCNote  68005  68985  74   4
TPCNote  68985  71015  47   7
TPCNote  68985  70000  65   1
