TPCNote      0    490  58   0
TPCNote      0    490  63  -1
TPCNote      0    490  67   3
TPCNote      0    490  51  -1
TPCNote    490    980  58   0
TPCNote    490    980  63  -1
TPCNote    490    980  67   3
TPCNote    490    980  51  -1
TPCNote   1015   1505  58   0
TPCNote   1015   1505  63  -1
TPCNote   1015   1505  67   3
TPCNote   1015   1505  51  -1
TPCNote   1505   1995  58   0
TPCNote   1505   1995  63  -1
TPCNote   1505   1995  67   3
TPCNote   1505   1995  51  -1
TPCNote   1995   2485  59   7
TPCNote   1995   2485  63  -1
TPCNote   1995   2485  68  -2
TPCNote   1995   2485  51  -1
TPCNote   1995   2485  53   1
TPCNote   2485   3010  60   2
TPCNote   2485   3010  63  -1
TPCNote   2485   3010  69   5
TPCNote   2485   3010  51  -1
TPCNote   2485   3010  54  -4
TPCNote   3010   3500  60   2
TPCNote   3010   3500  65   1
TPCNote   3010   3990  72   2
TPCNote   3010   3500  50   4
TPCNote   3010   3500  53   1
TPCNote   3500   3990  60   2
TPCNote   3500   3990  65   1
TPCNote   3500   3990  50   4
TPCNote   3500   3990  53   1
TPCNote   3990   4480  58   0
TPCNote   3990   4480  65   1
TPCNote   3990   5495  70   0
TPCNote   3990   4480  50   4
TPCNote   3990   4480  53   1
TPCNote   4515   5005  58   0
TPCNote   4515   5005  65   1
TPCNote   4515   5005  50   4
TPCNote   4515   5005  53   1
TPCNote   5005   5495  58   0
TPCNote   5005   5495  65   1
TPCNote   5005   5495  50   4
TPCNote   5005   5495  53   1
TPCNote   5495   5985  70   0
TPCNote   5495   5985  58   0
TPCNote   5495   5985  65   1
TPCNote   5495   5985  50   4
TPCNote   5495   5985  53   1
TPCNote   5985   6510  63  -1
TPCNote   5985   6510  68  -2
TPCNote   5985   7490  75  -1
TPCNote   5985   6510  48   2
TPCNote   5985   6510  56  -2
TPCNote   6510   7000  63  -1
TPCNote   6510   7000  68  -2
TPCNote   6510   7000  48   2
TPCNote   6510   7000  56  -2
TPCNote   7000   7490  63  -1
TPCNote   7000   7490  68  -2
TPCNote   7000   7490  48   2
TPCNote   7000   7490  56  -2
TPCNote   7490   7735  74   4
TPCNote   7490   7980  63  -1
TPCNote   7490   7980  68  -2
TPCNote   7490   7980  48   2
TPCNote   7490   7980  56  -2
TPCNote   7735   7980  72   2
TPCNote   8015   8505  70   0
TPCNote   8015   8505  65   1
TPCNote   8015   8505  50   4
TPCNote   8015   8505  58   0
TPCNote   8505   8995  68  -2
TPCNote   8505   8995  65   1
TPCNote   8505   8995  50   4
TPCNote   8505   8995  58   0
TPCNote   8995   9485  67   3
TPCNote   8995  10010  51  -1
TPCNote   8995  10010  58   0
TPCNote   9485  10010  79   3
TPCNote  10010  10185  74   4
TPCNote  10010  10990  68  -2
TPCNote  10010  10990  53   1
TPCNote  10010  10990  58   0
TPCNote  10185  10395  75  -1
TPCNote  10395  10605  74   4
TPCNote  10605  10780  73  -3
TPCNote  10815  10990  74   4
TPCNote  10990  11480  77   1
TPCNote  10990  12005  69   5
TPCNote  10990  12005  54  -4
TPCNote  10990  12005  58   0
TPCNote  11515  12005  75  -1
TPCNote  12005  12495  70   0
TPCNote  12005  12985  63  -1
TPCNote  12005  12985  55   3
TPCNote  12005  12985  58   0
TPCNote  12495  12985  71   7
TPCNote  12985  13510  74   4
TPCNote  12985  14000  63  -1
TPCNote  12985  14000  44  -2
TPCNote  12985  14000  53   1
TPCNote  13510  14000  72   2
TPCNote  13580  14070  65   1
TPCNote  14000  14070  67   3
