TPCNote      0    140  84   2
TPCNote      0    490  64   6
TPCNote      0    490  67   3
TPCNote      0    490  72   2
TPCNote    140    245  91   3
TPCNote    245    385  88   6
TPCNote    385    490  84   2
TPCNote    490    630  79   3
TPCNote    490   1015  67   3
TPCNote    490   1015  72   2
TPCNote    490   1015  76   6
TPCNote    630    735  88   6
TPCNote    735    875  84   2
TPCNote    875   1015  79   3
TPCNote   1015   1120  81   5
TPCNote   1015   1505  66   8
TPCNote   1015   1505  69   5
TPCNote   1015   1505  72   2
TPCNote   1015   1505  75  -1
TPCNote   1120   1260  84   2
TPCNote   1260   1365  83   7
TPCNote   1365   1505  81   5
TPCNote   1505   1750  79   3
TPCNote   1505   1750  67   3
TPCNote   1505   1750  72   2
TPCNote   1505   1750  76   6
TPCNote   1750   1820  64   6
TPCNote   1750   1820  52   6
TPCNote   1820   1925  65   1
TPCNote   1820   1925  53   1
TPCNote   1925   1995  66   8
TPCNote   1925   1995  54   8
TPCNote   1995   2240  67   3
TPCNote   1995   2240  55   3
TPCNote   3010   3115  86   4
TPCNote   3010   3255  66   8
TPCNote   3010   3255  69   5
TPCNote   3010   3255  72   2
TPCNote   3115   3255  88   6
TPCNote   3255   3500  86   4
TPCNote   3255   3500  66   8
TPCNote   3255   3500  69   5
TPCNote   3255   3500  72   2
TPCNote   3500   3745  86   4
TPCNote   3500   3745  65   1
TPCNote   3500   3745  67   3
TPCNote   3500   3745  71   7
TPCNote   3990   4130  84   2
TPCNote   3990   4515  64   6
TPCNote   3990   4515  67   3
TPCNote   3990   4515  72   2
TPCNote   4130   4235  91   3
TPCNote   4235   4375  88   6
TPCNote   4375   4515  84   2
TPCNote   4515   4620  79   3
TPCNote   4515   5005  67   3
TPCNote   4515   5005  72   2
TPCNote   4515   5005  76   6
TPCNote   4620   4760  88   6
TPCNote   4760   4865  84   2
TPCNote   4865   5005  79   3
TPCNote   5005   5110  81   5
TPCNote   5005   5495  66   8
TPCNote   5005   5495  69   5
TPCNote   5005   5495  72   2
TPCNote   5005   5495  75  -1
TPCNote   5110   5250  84   2
TPCNote   5250   5390  83   7
TPCNote   5390   5495  81   5
TPCNote   5495   5740  79   3
TPCNote   5495   5740  67   3
TPCNote   5495   5740  72   2
TPCNote   5495   5740  76   6
TPCNote   5740   5845  64   6
TPCNote   5740   5845  52   6
TPCNote   5845   5915  65   1
TPCNote   5845   5915  53   1
TPCNote   5915   5985  66   8
TPCNote   5915   5985  54   8
TPCNote   5985   6265  67   3
TPCNote   5985   6265  55   3
TPCNote   7245   7490  65   1
TPCNote   7245   7490  67   3
TPCNote   7245   7490  71   7
TPCNote   7245   7490  43   3
TPCNote   7245   7490  55   3
TPCNote   7490   7735  64   6
TPCNote   7490   7735  67   3
TPCNote   7490   7735  72   2
TPCNote   7490   7735  48   2
TPCNote   7490   7735  60   2
TPCNote   8015   8120  84   2
TPCNote   8015   8505  64   6
TPCNote   8015   8505  67   3
TPCNote   8015   8505  72   2
TPCNote   8120   8260  91   3
TPCNote   8260   8365  88   6
TPCNote   8365   8505  84   2
TPCNote   8505   8610  79   3
TPCNote   8505   8995  67   3
TPCNote   8505   8995  72   2
TPCNote   8505   8995  76   6
TPCNote   8610   8750  88   6
TPCNote   8750   8890  84   2
TPCNote   8890   8995  79   3
TPCNote   8995   9135  81   5
TPCNote   8995   9485  66   8
TPCNote   8995   9485  69   5
TPCNote   8995   9485  72   2
TPCNote   8995   9485  75  11
TPCNote   9135   9240  84   2
TPCNote   9240   9380  83   7
TPCNote   9380   9485  81   5
TPCNote   9485   9765  79   3
TPCNote   9485   9765  67   3
TPCNote   9485   9765  72   2
TPCNote   9485   9765  76   6
TPCNote   9765   9835  64   6
TPCNote   9765   9835  52   6
TPCNote   9835   9905  65   1
TPCNote   9835   9905  53   1
TPCNote   9905  10010  66   8
TPCNote   9905  10010  54   8
TPCNote  10010  10255  67   3
TPCNote  10010  10255  55   3
TPCNote  10990  11130  86   4
TPCNote  10990  11235  66   8
TPCNote  10990  11235  69   5
TPCNote  10990  11235  72   2
TPCNote  11130  11235  88   6
TPCNote  11235  11515  86   4
TPCNote  11235  11515  66   8
TPCNote  11235  11515  69   5
TPCNote  11235  11515  72   2
TPCNote  11515  11760  86   4
TPCNote  11515  11760  65   1
TPCNote  11515  11760  67   3
TPCNote  11515  11760  71   7
TPCNote  12005  12110  84   2
TPCNote  12005  12495  64   6
TPCNote  12005  12495  67   3
TPCNote  12005  12495  72   2
TPCNote  12110  12250  91   3
TPCNote  12250  12390  88   6
TPCNote  12390  12495  84   2
TPCNote  12495  12635  79   3
TPCNote  12495  12985  67   3
TPCNote  12495  12985  72   2
TPCNote  12495  12985  76   6
TPCNote  12635  12740  88   6
TPCNote  12740  12880  84   2
TPCNote  12880  12985  79   3
TPCNote  12985  13125  81   5
TPCNote  12985  13510  66   8
TPCNote  12985  13510  69   5
TPCNote  12985  13510  72   2
TPCNote  12985  13510  75  -1
TPCNote  13125  13265  84   2
TPCNote  13265  13370  83   7
TPCNote  13370  13510  81   5
TPCNote  13510  13755  79   3
TPCNote  13510  13755  67   3
TPCNote  13510  13755  72   2
TPCNote  13510  13755  76   6
TPCNote  13755  13825  64   6
TPCNote  13755  13825  52   6
TPCNote  13825  13930  65   1
TPCNote  13825  13930  53   1
TPCNote  13930  14000  66   8
TPCNote  13930  14000  54   8
TPCNote  14000  14245  67   3
TPCNote  14000  14245  55   3
TPCNote  15260  15505  65   1
TPCNote  15260  15505  67   3
TPCNote  15260  15505  71   7
TPCNote  15260  15505  43   3
TPCNote  15260  15505  55   3
TPCNote  15505  15750  64   6
TPCNote  15505  15750  67   3
TPCNote  15505  15750  72   2
TPCNote  15505  15750  48   2
TPCNote  15505  15750  60   2
TPCNote  16240  16485  65   1
TPCNote  16240  16485  67   3
TPCNote  16240  16485  71   7
TPCNote  16240  16485  43   3
TPCNote  16240  16485  55   3
TPCNote  16485  16765  64   6
TPCNote  16485  16765  67   3
TPCNote  16485  16765  72   2
TPCNote  16485  16765  48   2
TPCNote  16485  16765  60   2
TPCNote  16765  16835  64   6
TPCNote  16765  17010  52   6
TPCNote  16835  16905  66   8
TPCNote  16905  17010  68  10
