TPCNote      0   1015  74   4
TPCNote   1015   1995  76   6
TPCNote   1995   2765  78   8
TPCNote   2765   3010  81   5
TPCNote   3010   3255  79   3
TPCNote   3255   3500  78   8
TPCNote   3500   3990  76   6
TPCNote   3990   4235  74   4
TPCNote   4235   4515  62   4
TPCNote   4515   4760  66   8
TPCNote   4760   5005  62   4
TPCNote   5005   5495  73   9
TPCNote   5005   5250  69   5
TPCNote   5250   5495  69   5
TPCNote   5495   5740  73   9
TPCNote   5740   5985  69   5
TPCNote   5985   7000  71   7
TPCNote   5985   6755  74   4
TPCNote   6755   6860  76   6
TPCNote   6860   7000  74   4
TPCNote   7000   7245  69   5
TPCNote   7000   7245  73   9
TPCNote   7245   7490  69   5
TPCNote   7490   8505  81   5
TPCNote   7735   8015  78   8
TPCNote   8015   8260  71   7
TPCNote   8260   8505  73   9
TPCNote   8505   9240  79   3
TPCNote   8505   8750  74   4
TPCNote   8750   8995  76   6
TPCNote   8995  10010  50   4
TPCNote   8995   9765  69   5
TPCNote   9240   9380  81   5
TPCNote   9380   9485  79   3
TPCNote   9485  10255  78   8
TPCNote   9765  10010  62   4
TPCNote  10010  10990  52   6
TPCNote  10010  10745  67   3
TPCNote  10255  10500  71   7
TPCNote  10500  11235  76   6
TPCNote  10745  10885  66   8
TPCNote  10885  10990  67   3
TPCNote  10990  11760  54   8
TPCNote  10990  11235  69   5
TPCNote  11235  11515  69   5
TPCNote  11515  12495  74   4
TPCNote  11760  12005  57   5
TPCNote  11760  12005  66   8
TPCNote  12005  12250  55   3
TPCNote  12005  12250  71   7
TPCNote  12250  12495  54   8
TPCNote  12250  12495  69   5
TPCNote  12495  12985  52   6
TPCNote  12495  12985  73   9
TPCNote  12495  12985  67   3
TPCNote  12985  13265  50   4
TPCNote  12985  13265  74   4
TPCNote  12985  13510  66   8
TPCNote  13265  13510  50   4
TPCNote  13265  13510  78   8
TPCNote  13510  13755  54   8
TPCNote  13510  13755  81   5
TPCNote  13510  14000  74   4
TPCNote  13755  14000  50   4
TPCNote  13755  14000  78   8
TPCNote  14000  14245  57   5
TPCNote  14000  14245  76   6
TPCNote  14000  14735  73   9
TPCNote  14245  14490  57   5
TPCNote  14245  14490  81   5
TPCNote  14490  14735  61   9
TPCNote  14490  14735  76   6
TPCNote  14735  15015  57   5
TPCNote  14735  15015  73   9
TPCNote  15015  15995  62   4
TPCNote  15015  15505  66   8
TPCNote  15015  15995  71   7
TPCNote  15505  15995  68  10
TPCNote  15995  16485  61   9
TPCNote  15995  16240  69   5
TPCNote  16240  16485  69   5
