TPCNote      0    245  75  -1
TPCNote      0    245  57   5
TPCNote      0    245  60   2
TPCNote      0    245  64   6
TPCNote    245    490  76   6
TPCNote    245    490  57   5
TPCNote    245    490  60   2
TPCNote    245    490  64   6
TPCNote    490    875  76   6
TPCNote    490    735  57   5
TPCNote    490    735  60   2
TPCNote    490    735  64   6
TPCNote    735   1015  57   5
TPCNote    735   1015  60   2
TPCNote    735   1015  64   6
TPCNote    875   1015  76   6
TPCNote   1015   1505  76   6
TPCNote   1015   1260  57   5
TPCNote   1015   1260  60   2
TPCNote   1015   1260  64   6
TPCNote   1260   1505  57   5
TPCNote   1260   1505  60   2
TPCNote   1260   1505  64   6
TPCNote   1505   1890  72   2
TPCNote   1505   1750  57   5
TPCNote   1505   1750  60   2
TPCNote   1505   1750  64   6
TPCNote   1750   1995  57   5
TPCNote   1750   1995  60   2
TPCNote   1750   1995  64   6
TPCNote   1890   1995  69   5
TPCNote   1995   2240  69   5
TPCNote   1995   2240  57   5
TPCNote   1995   2240  59   7
TPCNote   1995   2240  62   4
TPCNote   1995   2240  64   6
TPCNote   2240   2485  68  10
TPCNote   2240   2485  57   5
TPCNote   2240   2485  59   7
TPCNote   2240   2485  62   4
TPCNote   2240   2485  64   6
TPCNote   2485   3500  68  10
TPCNote   2485   2765  57   5
TPCNote   2485   2765  59   7
TPCNote   2485   2765  62   4
TPCNote   2485   2765  64   6
TPCNote   2765   3010  57   5
TPCNote   2765   3010  59   7
TPCNote   2765   3010  62   4
TPCNote   2765   3010  64   6
TPCNote   3010   3255  57   5
TPCNote   3010   3255  59   7
TPCNote   3010   3255  62   4
TPCNote   3010   3255  64   6
TPCNote   3255   3500  57   5
TPCNote   3255   3500  59   7
TPCNote   3255   3500  62   4
TPCNote   3255   3500  64   6
TPCNote   3500   3885  74   4
TPCNote   3500   3745  57   5
TPCNote   3500   3745  59   7
TPCNote   3500   3745  62   4
TPCNote   3500   3745  64   6
TPCNote   3745   3990  57   5
TPCNote   3745   3990  59   7
TPCNote   3745   3990  62   4
TPCNote   3745   3990  64   6
TPCNote   3885   3990  71   7
TPCNote   3990   4515  76   6
TPCNote   3990   4235  57   5
TPCNote   3990   4235  60   2
TPCNote   3990   4235  64   6
TPCNote   4235   4515  57   5
TPCNote   4235   4515  60   2
TPCNote   4235   4515  64   6
TPCNote   4515   4865  76   6
TPCNote   4515   4760  57   5
TPCNote   4515   4760  60   2
TPCNote   4515   4760  64   6
TPCNote   4760   5005  57   5
TPCNote   4760   5005  60   2
TPCNote   4760   5005  64   6
TPCNote   4865   5005  76   6
TPCNote   5005   5250  76   6
TPCNote   5005   5250  57   5
TPCNote   5005   5250  60   2
TPCNote   5005   5250  64   6
TPCNote   5250   5390  77   1
TPCNote   5250   5495  57   5
TPCNote   5250   5495  60   2
TPCNote   5250   5495  64   6
TPCNote   5390   5495  76   6
TPCNote   5495   5635  74   4
TPCNote   5495   5740  57   5
TPCNote   5495   5740  60   2
TPCNote   5495   5740  64   6
TPCNote   5635   5740  72   2
TPCNote   5740   5880  71   7
TPCNote   5740   5985  57   5
TPCNote   5740   5985  60   2
TPCNote   5740   5985  64   6
TPCNote   5880   5985  69   5
TPCNote   5985   6265  69   5
TPCNote   5985   6265  57   5
TPCNote   5985   6265  59   7
TPCNote   5985   6265  62   4
TPCNote   5985   6265  64   6
TPCNote   6265   6510  68  10
TPCNote   6265   6510  57   5
TPCNote   6265   6510  59   7
TPCNote   6265   6510  62   4
TPCNote   6265   6510  64   6
TPCNote   6510   7490  68  10
TPCNote   6510   6755  57   5
TPCNote   6510   6755  59   7
TPCNote   6510   6755  62   4
TPCNote   6510   6755  64   6
TPCNote   6755   7000  57   5
TPCNote   6755   7000  59   7
TPCNote   6755   7000  62   4
TPCNote   6755   7000  64   6
TPCNote   7000   7245  57   5
TPCNote   7000   7245  59   7
TPCNote   7000   7245  62   4
TPCNote   7000   7245  64   6
TPCNote   7245   7490  57   5
TPCNote   7245   7490  59   7
TPCNote   7245   7490  62   4
TPCNote   7245   7490  64   6
TPCNote   7490   7875  74   4
TPCNote   7490   7735  57   5
TPCNote   7490   7735  59   7
TPCNote   7490   7735  62   4
TPCNote   7490   7735  64   6
TPCNote   7735   8015  57   5
