TPCNote      0    665  77   1
TPCNote    665    910  75  -1
TPCNote    910   1330  75  -1
TPCNote    910   2240  65   1
TPCNote    910   2240  68  -2
TPCNote   1330   2030  74   4
TPCNote   1820   2275  46   0
TPCNote   2030   2240  77   1
TPCNote   2240   2695  67   3
TPCNote   2240   2450  75  -1
TPCNote   2240   2730  58   0
TPCNote   2450   2695  72   2
TPCNote   2695   3570  65   1
TPCNote   2695   3115  72   2
TPCNote   2695   2730  58   0
TPCNote   3150   3815  70   0
TPCNote   3150   3185  58   0
TPCNote   3640   4095  58   0
TPCNote   3815   4025  71   7
TPCNote   4025   4235  72   2
TPCNote   4025   4480  65   1
TPCNote   4095   4550  58   0
TPCNote   4270   4480  68  -2
TPCNote   4480   4690  68  -2
TPCNote   4550   5145  63  -1
TPCNote   4690   4935  67   3
TPCNote   4935   5145  70   0
TPCNote   5005   5460  58   0
TPCNote   5145   5355  63  -1
TPCNote   5390   5460  63  -1
TPCNote   5460   5600  62   4
TPCNote   5600   5810  62   4
TPCNote   5810   6055  65   1
TPCNote   5915   6370  58   0
TPCNote   6055   6720  63  -1
TPCNote   6265   6720  67   3
TPCNote   6370   6825  58   0
TPCNote   6720   7175  62   4
TPCNote   6720   7175  65   1
TPCNote   6825   7280  58   0
TPCNote   7175   7840  77   1
TPCNote   7280   7735  58   0
TPCNote   7735   8190  58   0
TPCNote   7840   8050  75  -1
TPCNote   8050   8120  74   4
TPCNote   8120   8190  75  -1
TPCNote   8190   8260  77   1
TPCNote   8190   8645  50   4
TPCNote   8295   8505  75  -1
TPCNote   8505   9170  74   4
TPCNote   8645   9100  58   0
TPCNote   9100   9555  51  -1
TPCNote   9170   9415  77   1
TPCNote   9415   9625  75  -1
TPCNote   9555  10010  58   0
TPCNote   9625   9835  72   2
TPCNote   9835  10290  69   5
TPCNote  10010  10465  55   3
TPCNote  10290  10955  70   0
TPCNote  10465  10920  58   0
TPCNote  10920  11375  56  -2
TPCNote  10920  11375  53   1
TPCNote  10920  11200  71   7
TPCNote  11200  11410  72   2
TPCNote  11200  11655  65   1
TPCNote  11375  11830  58   0
TPCNote  11375  11655  68  -2
TPCNote  11655  11865  67   3
TPCNote  11655  12075  63  -1
TPCNote  11830  12285  55   3
TPCNote  11830  12285  51  -1
TPCNote  11830  12075  70   0
TPCNote  12075  12320  68  -2
TPCNote  12075  12530  60   2
TPCNote  12285  12740  58   0
TPCNote  12285  12530  65   1
TPCNote  12530  12985  63  -1
TPCNote  12530  12985  55   3
TPCNote  12740  13195  46   0
TPCNote  12985  13195  67   3
TPCNote  12985  13440  56  -2
TPCNote  12985  13440  62   4
TPCNote  13195  13440  65   1
TPCNote  13195  13615  58   0
TPCNote  13440  13895  55   3
TPCNote  13440  13895  63  -1
TPCNote  13650  14070  58   0
TPCNote  14105  14455  58   0
TPCNote  14315  14455  55   3
TPCNote  14455  14525  58   0
TPCNote  14560  14665  63  -1
TPCNote  14560  14980  68  -2
TPCNote  14560  14980  72   2
TPCNote  14665  14770  67   3
TPCNote  14770  14875  70   0
TPCNote  14875  15015  75  -1
TPCNote  15015  15435  58   0
TPCNote  15015  15120  79   3
TPCNote  15120  15225  77   1
TPCNote  15225  15680  75  -1
TPCNote  15470  15890  67   3
TPCNote  15470  15890  70   0
TPCNote  15680  16100  74   4
TPCNote  15925  16345  58   0
TPCNote  16135  16345  75  -1
TPCNote  16345  16555  77   1
TPCNote  16345  16800  65   1
TPCNote  16345  18165  68  -2
TPCNote  16555  16800  79   3
TPCNote  16800  17010  81   5
TPCNote  16800  17255  58   0
TPCNote  17010  17465  84   2
TPCNote  17255  17710  58   0
TPCNote  17465  17920  82   0
TPCNote  17710  18025  58   0
TPCNote  17920  18025  55   3
TPCNote  18025  18130  58   0
TPCNote  18130  18235  63  -1
TPCNote  18130  18620  65   1
TPCNote  18130  18165  68  -2
TPCNote  18235  18340  67   3
TPCNote  18375  18480  70   0
TPCNote  18480  18585  75  -1
TPCNote  18585  18690  79   3
TPCNote  18585  19075  58   0
TPCNote  18690  18795  77   1
TPCNote  18795  19250  75  -1
TPCNote  19075  19530  63  -1
TPCNote  19075  19985  67   3
TPCNote  19250  19355  74   4
TPCNote  19355  19460  75  -1
TPCNote  19425  19600  74   4
TPCNote  19530  19985  58   0
TPCNote  19530  19600  72   2
TPCNote  19600  19705  74   4
TPCNote  19600  19705  75  -1
TPCNote  19705  19915  75  -1
TPCNote  19915  19985  65   1
TPCNote  19915  20160  77   1
TPCNote  19985  20440  62   4
TPCNote  19985  20160  65   1
TPCNote  20160  20370  67   3
