TPCNote      0    490  70   0
TPCNote      0    735  67   3
TPCNote      0   1505  43   3
TPCNote      0   1505  50   4
TPCNote    490    735  69   5
TPCNote    735   1260  70   0
TPCNote    735   1505  67   3
TPCNote   1260   1505  72   2
TPCNote   1505   1995  74   4
TPCNote   1505   2240  70   0
TPCNote   1505   2240  60   2
TPCNote   1505   2240  64   6
TPCNote   1995   2240  72   2
TPCNote   2240   2765  74   4
TPCNote   2240   3010  70   0
TPCNote   2240   3010  60   2
TPCNote   2240   3010  64   6
TPCNote   2765   3010  76   6
TPCNote   3010   3500  77   1
TPCNote   3010   3745  69   5
TPCNote   3010   3745  53   1
TPCNote   3010   3745  60   2
TPCNote   3500   3745  76   6
TPCNote   3745   5005  77   1
TPCNote   3745   5005  69   5
TPCNote   3745   4760  53   1
TPCNote   3745   4760  60   2
TPCNote   5005   5250  72   2
TPCNote   5250   5495  77   1
TPCNote   5740   5985  75  -1
TPCNote   5985   8015  70   0
TPCNote   5985   8015  74   4
TPCNote   6510   6755  62   4
TPCNote   6755   7245  63  -1
TPCNote   7245   7490  64   6
TPCNote   7490   8995  65   1
TPCNote   8015   8260  69   5
TPCNote   8015   8260  72   2
TPCNote   8260   8505  75  -1
TPCNote   8750   8995  74   4
TPCNote   8995  10990  69   5
TPCNote   8995  10990  72   2
TPCNote   9485   9765  60   2
TPCNote   9765  10255  61   9
TPCNote  10255  10500  62   4
TPCNote  10500  12005  63  -1
TPCNote  10990  11235  67   3
TPCNote  10990  11235  70   0
TPCNote  11235  11515  74   4
TPCNote  11760  12005  72   2
TPCNote  12005  12495  70   0
TPCNote  12005  12740  66   8
TPCNote  12005  12740  50   4
TPCNote  12005  12985  60   2
TPCNote  12495  12740  69   5
TPCNote  12740  12985  74   4
TPCNote  12740  13510  67   3
TPCNote  12740  12985  51  -1
TPCNote  13265  13510  72   2
TPCNote  13510  14000  70   0
TPCNote  13510  14245  66   8
TPCNote  13510  14245  50   4
TPCNote  13510  14490  60   2
TPCNote  14000  14245  69   5
TPCNote  14245  14490  74   4
TPCNote  14245  15015  67   3
TPCNote  14245  14490  51  -1
TPCNote  14735  15015  72   2
TPCNote  15015  15505  70   0
TPCNote  15015  16765  65   1
TPCNote  15015  16765  50   4
TPCNote  15015  16765  60   2
TPCNote  15505  15750  69   5
TPCNote  15750  16765  74   4
TPCNote  17010  17255  50   4
TPCNote  17255  17500  55   3
TPCNote  17745  17990  54   8
TPCNote  17990  19985  50   4
TPCNote  18760  21245  55   3
TPCNote  18760  21245  58   0
TPCNote  18760  21245  62   4
TPCNote  19985  20265  48   2
TPCNote  20265  20510  46   0
TPCNote  20510  20755  48   2
TPCNote  20755  21000  50   4
TPCNote  21000  21245  43   3
TPCNote  21490  21735  41   1
TPCNote  21735  22995  43   3
TPCNote  22995  23240  62   4
TPCNote  23240  23485  64   6
TPCNote  23240  24010  54   8
TPCNote  23240  24010  58   0
TPCNote  23765  24010  65   1
TPCNote  24010  24255  62   4
TPCNote  24010  24255  65   1
TPCNote  24010  24745  53   1
TPCNote  24010  24745  58   0
TPCNote  24500  24745  66   8
TPCNote  24745  25235  69   5
TPCNote  24745  25515  61  -3
TPCNote  24745  25515  52   6
TPCNote  24745  25515  58   0
TPCNote  25235  25515  67   3
TPCNote  25515  25760  64   6
TPCNote  25515  25760  60   2
TPCNote  25515  26250  51  -1
TPCNote  25515  26250  57   5
TPCNote  26005  26250  66  -4
TPCNote  26250  26740  74   4
TPCNote  26250  26985  53   1
TPCNote  26740  26985  72   2
TPCNote  26985  27265  65   1
TPCNote  26985  27265  69   5
TPCNote  26985  29260  50   4
TPCNote  26985  29260  58   0
TPCNote  27510  27755  70   0
TPCNote  27755  29015  77   1
TPCNote  28490  29260  68  -2
TPCNote  29015  29260  70   0
TPCNote  29260  29505  77   1
TPCNote  29260  29505  67   3
TPCNote  29260  29995  51  -1
TPCNote  29260  29995  58   0
TPCNote  29750  29995  75  -1
TPCNote  29995  30765  65   1
TPCNote  29995  32235  74   4
TPCNote  29995  30765  58   0
TPCNote  29995  31990  53   1
TPCNote  30765  31500  67   3
TPCNote  30765  31500  64   6
TPCNote  31500  32235  69   5
TPCNote  31500  31990  63  -1
TPCNote  31990  32235  53   1
TPCNote  32235  33005  63  -1
TPCNote  32235  33005  65   1
TPCNote  32235  32760  62   4
TPCNote  32760  33005  60   2
TPCNote  33005  33740  62   4
TPCNote  33005  33740  65   1
TPCNote  33005  33250  58   0
TPCNote  33495  33740  57   5
TPCNote  33740  35490  62   4
TPCNote  33740  35490  65   1
TPCNote  33740  35245  58   0
TPCNote  35245  35490  46   0
TPCNote  36015  36750  69   5
TPCNote  36015  36750  74   4
TPCNote  36015  36750  62   4
TPCNote  36015  36750  65   1
TPCNote  36750  37485  65   1
TPCNote  36750  37485  69   5
TPCNote  36750  37485  57   5
TPCNote  36750  37485  62   4
TPCNote  37485  38255  69   5
TPCNote  37485  38255  74   4
TPCNote  37485  38255  62   4
TPCNote  37485  38255  65   1
TPCNote  38255  38990  65   1
TPCNote  38255  38990  69   5
TPCNote  38255  38990  57   5
TPCNote  38255  38990  62   4
TPCNote  38990  39235  74   4
TPCNote  38990  39760  62   4
TPCNote  38990  39760  65   1
TPCNote  39235  39515  75  -1
TPCNote  39515  39760  77   1
TPCNote  39760  40005  76   6
TPCNote  39760  40495  64   6
TPCNote  39760  40495  67   3
TPCNote  40005  40250  74   4
TPCNote  40250  40495  73   9
TPCNote  40495  40740  74   4
TPCNote  40495  40740  65   1
TPCNote  40495  40740  69   5
TPCNote  40985  41265  69   5
TPCNote  41265  41510  72   2
TPCNote  41755  42000  70   0
TPCNote  42000  43750  69   5
TPCNote  42000  42735  61   9
TPCNote  42000  42735  64   6
TPCNote  42735  43505  67   3
TPCNote  42735  43505  57   5
TPCNote  43505  43750  65   1
TPCNote  43505  43750  62   4
TPCNote  43995  44240  57   5
TPCNote  44240  44485  62   4
TPCNote  44765  45010  58   0
TPCNote  45010  46515  57   5
TPCNote  45745  46515  61   9
TPCNote  45745  46515  67   3
TPCNote  45745  46515  45   5
TPCNote  46515  47985  62   4
TPCNote  46515  47985  66   8
TPCNote  46515  47250  50   4
