TPCNote      0   3010  50   4
TPCNote   1015   1995  74   4
TPCNote   1015   1995  77   1
TPCNote   1995   3010  76   6
TPCNote   1995   3010  79   3
TPCNote   3010   4515  50   4
TPCNote   3010   4515  77   1
TPCNote   3010   4515  81   5
TPCNote   4515   5005  52   6
TPCNote   4515   5005  76   6
TPCNote   4515   5005  79   3
TPCNote   5005   5985  53   1
TPCNote   5005   5985  74   4
TPCNote   5005   5985  77   1
TPCNote   5985   7000  50   4
TPCNote   5985   7000  77   1
TPCNote   5985   7000  81   5
TPCNote   7000   8995  55   3
TPCNote   7000   8505  76   6
TPCNote   7000   8505  79   3
TPCNote   8505   8995  74   4
TPCNote   8505   8995  77   1
TPCNote   8995  10990  57   5
TPCNote   8995  10990  73   9
TPCNote   8995  10990  76   6
TPCNote  10990  12005  53   1
TPCNote  10990  12005  69   5
TPCNote  12005  14000  55   3
TPCNote  12005  14000  71   7
TPCNote  14000  15015  57   5
TPCNote  14000  15015  73   9
TPCNote  14000  15015  76   6
TPCNote  15015  15995  50   4
TPCNote  15015  19005  74   4
TPCNote  15015  15995  77   1
TPCNote  15995  17010  52   6
TPCNote  15995  17010  79   3
TPCNote  17010  17990  53   1
TPCNote  17010  17990  81   5
TPCNote  17990  19005  55   3
TPCNote  17990  19005  82   0
TPCNote  19005  19985  57   5
TPCNote  19005  20510  74   4
TPCNote  19005  20510  76   6
TPCNote  19985  21000  45   5
TPCNote  20510  21000  73   9
TPCNote  20510  21000  76   6
TPCNote  21000  22995  50   4
TPCNote  21000  22995  74   4
TPCNote  22995  24010  50   4
TPCNote  22995  24010  65   1
TPCNote  22995  24010  70   0
TPCNote  24010  26005  48   2
TPCNote  24010  26005  64   6
TPCNote  24010  24990  70   0
TPCNote  24990  26005  69   5
TPCNote  26005  26985  45   5
TPCNote  26005  26985  65   1
TPCNote  26005  26985  69   5
TPCNote  26985  29015  46   0
TPCNote  26985  29015  62   4
TPCNote  26985  28000  69   5
TPCNote  28000  29015  67   3
TPCNote  29015  29995  46   0
TPCNote  29015  29995  64   6
TPCNote  29015  29995  67   3
TPCNote  29995  31990  45   5
TPCNote  29995  31990  61   9
TPCNote  29995  31990  69   5
TPCNote  31990  33005  45   5
TPCNote  31990  33005  73   9
TPCNote  31990  33005  81   5
TPCNote  33005  35000  47   7
TPCNote  33005  35000  74   4
TPCNote  33005  33985  81   5
TPCNote  33985  35000  79   3
TPCNote  35000  36015  49   9
TPCNote  35000  36015  76   6
TPCNote  35000  36015  79   3
TPCNote  36015  38010  50   4
TPCNote  36015  38010  69   5
TPCNote  36015  36995  79   3
TPCNote  36995  38010  77   1
TPCNote  38010  38990  52   6
TPCNote  38010  38990  76   6
TPCNote  38010  38990  80  10
TPCNote  38990  40985  54   8
TPCNote  38990  40005  76   6
TPCNote  38990  40985  81   5
TPCNote  40005  40985  74   4
TPCNote  40985  42000  56  10
TPCNote  40985  42000  74   4
TPCNote  40985  42000  83   7
TPCNote  42000  43995  57   5
TPCNote  42000  43015  74   4
TPCNote  42000  43995  76   6
TPCNote  43015  43995  72   2
TPCNote  43995  45010  48   2
TPCNote  43995  45010  72   2
TPCNote  45010  47005  50   4
TPCNote  45010  45990  70   0
TPCNote  45990  47005  69   5
TPCNote  47005  47985  52   6
TPCNote  47005  47985  68  10
TPCNote  47005  47985  76   6
TPCNote  47985  49000  53   1
TPCNote  47985  52010  69   5
TPCNote  47985  49000  74   4
TPCNote  49000  50015  52   6
TPCNote  49000  50015  72   2
TPCNote  50015  50995  50   4
TPCNote  50015  50995  71   7
TPCNote  50995  52010  52   6
TPCNote  50995  52010  72   2
TPCNote  52010  54005  40   6
TPCNote  52010  53515  69   5
TPCNote  52010  53515  71   7
TPCNote  53515  54005  68  10
TPCNote  53515  54005  71   7
TPCNote  54005  56000  45   5
TPCNote  54005  56000  69   5
TPCNote  56000  57015  45   5
TPCNote  56000  57015  81   5
TPCNote  56000  57015  73   9
TPCNote  57015  59010  47   7
TPCNote  57015  57995  81   5
TPCNote  57015  59010  74   4
TPCNote  57995  59010  79   3
TPCNote  59010  59990  49   9
TPCNote  59010  59990  79   3
TPCNote  59010  59990  76   6
TPCNote  59990  61985  50   4
TPCNote  59990  61005  79   3
TPCNote  59990  61985  69   5
TPCNote  61005  61985  77   1
TPCNote  61985  63000  45   5
TPCNote  61985  63000  72   2
TPCNote  61985  63000  77   1
TPCNote  63000  64995  43   3
TPCNote  63000  64995  70   0
TPCNote  63000  64995  77   1
TPCNote  64995  66010  48   2
TPCNote  64995  66010  70   0
TPCNote  64995  66010  76   6
TPCNote  66010  68005  41   1
TPCNote  66010  68005  69   5
TPCNote  66010  68005  77   1
TPCNote  68005  68985  45   5
TPCNote  68005  68985  84   2
TPCNote  68005  68985  77   1
TPCNote  68985  71015  48   2
TPCNote  68985  70000  79   3
TPCNote  68985  71015  76   6
TPCNote  70000  71015  79   3
TPCNote  71015  71995  48   2
TPCNote  71015  71995  81   5
TPCNote  71015  71995  76   6
TPCNote  71995  73990  43   3
TPCNote  71995  73990  82   0
TPCNote  71995  73010  74   4
TPCNote  73010  73990  74   4
TPCNote  73990  75005  55   3
TPCNote  73990  75005  82   0
TPCNote  73990  75005  76   6
TPCNote  75005  75985  53   1
TPCNote  75005  75985  81   5
TPCNote  75005  75985  77   1
TPCNote  75985  77000  60   2
TPCNote  75985  77490  79   3
TPCNote  75985  77490  77   1
TPCNote  77000  78015  48   2
TPCNote  77490  78015  79   3
TPCNote  77490  78015  76   6
TPCNote  78015  80010  53   1
TPCNote  78015  80010  77   1
TPCNote  80010  80990  53   1
TPCNote  80010  80990  77   1
TPCNote  80990  82985  55   3
TPCNote  80990  82005  75  -1
TPCNote  82005  82985  74   4
TPCNote  82985  84000  57   5
TPCNote  82985  84000  73   9
TPCNote  82985  84000  81   5
TPCNote  84000  85015  58   0
TPCNote  84000  87990  74   4
TPCNote  84000  85015  79   3
TPCNote  85015  85995  57   5
TPCNote  85015  85995  77   1
TPCNote  85995  87010  55   3
TPCNote  85995  87010  76   6
