TPCNote      0    490  69   5
TPCNote      0   1015  57   5
TPCNote      0   1015  61   9
TPCNote      0   1015  64   6
TPCNote    490    560  68  10
TPCNote    560    630  69   5
TPCNote    630    735  68  10
TPCNote    735   1015  66   8
TPCNote   1015   1260  68  10
TPCNote   1015   1505  52   6
TPCNote   1260   1505  69   5
TPCNote   1505   1750  64   6
TPCNote   1505   1750  71   7
TPCNote   1505   2485  56  10
TPCNote   1505   2485  62   4
TPCNote   1995   2765  64   6
TPCNote   1995   2765  71   7
TPCNote   2485   3010  52   6
TPCNote   2765   3010  73   9
TPCNote   3010   3500  69   5
TPCNote   3010   3990  57   5
TPCNote   3010   3990  61   9
TPCNote   3010   3990  64   6
TPCNote   3500   3570  68  10
TPCNote   3570   3640  69   5
TPCNote   3640   3745  68  10
TPCNote   3745   3990  66   8
TPCNote   3990   4235  68  10
TPCNote   3990   4515  52   6
TPCNote   4235   4515  69   5
TPCNote   4515   5985  64   6
TPCNote   4515   5985  71   7
TPCNote   4515   5495  56  10
TPCNote   4515   5495  59   7
TPCNote   5495   5985  52   6
TPCNote   5985   6510  73   9
TPCNote   5985   7000  57   5
TPCNote   5985   7000  64   6
TPCNote   6510   6545  71   7
TPCNote   6510   6615  73   9
TPCNote   6615   6755  71   7
TPCNote   6755   7000  69   5
TPCNote   7000   7245  71   7
TPCNote   7000   7490  56  10
TPCNote   7000   7490  64   6
TPCNote   7245   7490  73   9
TPCNote   7490   8015  69   5
TPCNote   7490   8505  54   8
TPCNote   7490   8505  64   6
TPCNote   7560   7980  74   4
TPCNote   8015   8750  74   4
TPCNote   8505   8995  56  10
TPCNote   8505   8995  64   6
TPCNote   8750   8995  71   7
TPCNote   8995   9485  69   5
TPCNote   8995   9485  73   9
TPCNote   8995  10010  57   5
TPCNote   8995  10010  64   6
TPCNote   9485  10255  73   9
TPCNote  10010  10500  54   8
TPCNote  10010  10500  63  11
TPCNote  10255  10500  69   5
TPCNote  10500  11515  69   5
TPCNote  10500  10990  64   6
TPCNote  10570  11480  73   9
TPCNote  10990  11515  52   6
TPCNote  11515  12005  68  10
TPCNote  11515  12005  71   7
TPCNote  11515  12005  62   4
TPCNote  12005  12495  61   9
TPCNote  12005  12495  69   5
TPCNote  12005  12985  45   5
TPCNote  12005  12985  52   6
TPCNote  12495  12565  68  10
TPCNote  12565  12635  69   5
TPCNote  12635  12740  68  10
TPCNote  12740  12985  66   8
TPCNote  12985  13265  68  10
TPCNote  12985  13510  44  10
TPCNote  12985  13510  52   6
TPCNote  13265  13510  69   5
TPCNote  13510  13755  64   6
TPCNote  13510  13755  71   7
TPCNote  13510  14490  52   6
TPCNote  13510  14490  56  10
TPCNote  13510  14490  62   4
TPCNote  14000  14735  71   7
TPCNote  14000  15015  76   6
TPCNote  14490  15015  52   6
TPCNote  14490  15015  56  10
TPCNote  14490  15015  62   4
TPCNote  14735  15015  73   9
TPCNote  15015  15505  69   5
TPCNote  15015  15995  57   5
TPCNote  15015  15995  61   9
TPCNote  15505  15575  68  10
TPCNote  15575  15610  69   5
TPCNote  15575  15750  68  10
TPCNote  15750  15995  66   8
