TPCNote      0    245  63  -1
TPCNote      0    490  51  -1
TPCNote    245    490  58   0
TPCNote    490    735  55   3
TPCNote    735   1015  63  -1
TPCNote    735   1260  51  -1
TPCNote   1015   1260  58   0
TPCNote   1260   1505  55   3
TPCNote   1505   1750  63  -1
TPCNote   1505   1995  51  -1
TPCNote   1750   1995  58   0
TPCNote   1995   2240  55   3
TPCNote   2240   2485  63  -1
TPCNote   2240   2765  51  -1
TPCNote   2485   2765  58   0
TPCNote   2765   3010  55   3
TPCNote   3010   3360  67   3
TPCNote   3010   3255  63  -1
TPCNote   3010   3500  51  -1
TPCNote   3255   3500  58   0
TPCNote   3360   3500  70   0
TPCNote   3500   3745  70   0
TPCNote   3500   3745  55   3
TPCNote   3745   4130  70   0
TPCNote   3745   3990  63  -1
TPCNote   3745   4235  51  -1
TPCNote   3990   4235  58   0
TPCNote   4130   4235  75  -1
TPCNote   4235   4515  75  -1
TPCNote   4235   4515  55   3
TPCNote   4515   4760  70   0
TPCNote   4515   4760  63  -1
TPCNote   4515   5005  51  -1
TPCNote   4760   5005  67   3
TPCNote   4760   5005  58   0
TPCNote   5005   5250  70   0
TPCNote   5005   5250  55   3
TPCNote   5250   5495  75  -1
TPCNote   5250   5495  63  -1
TPCNote   5250   5740  51  -1
TPCNote   5495   5740  70   0
TPCNote   5495   5740  58   0
TPCNote   5740   5985  67   3
TPCNote   5740   5985  55   3
TPCNote   5985   6370  70   0
TPCNote   5985   6265  63  -1
TPCNote   5985   6510  51  -1
TPCNote   6265   6510  58   0
TPCNote   6370   6510  75  -1
TPCNote   6510   6755  75  -1
TPCNote   6510   6755  55   3
TPCNote   6755   7140  75  -1
TPCNote   6755   7000  63  -1
TPCNote   6755   7245  51  -1
TPCNote   7000   7245  58   0
TPCNote   7140   7245  79   3
TPCNote   7245   7490  79   3
TPCNote   7245   7490  55   3
TPCNote   7490   7735  79   3
TPCNote   7490   7735  63  -1
TPCNote   7490   8015  51  -1
TPCNote   7735   8015  75  -1
TPCNote   7735   8015  58   0
TPCNote   8015   8260  79   3
TPCNote   8015   8260  55   3
TPCNote   8260   8505  82   0
TPCNote   8260   8505  63  -1
TPCNote   8260   8750  51  -1
TPCNote   8505   8750  79   3
TPCNote   8505   8750  58   0
TPCNote   8750   8995  75  -1
TPCNote   8750   8995  55   3
TPCNote   8995   9380  70   0
TPCNote   8995   9240  62   4
TPCNote   8995   9485  51  -1
TPCNote   9240   9485  58   0
TPCNote   9380   9485  70   0
TPCNote   9485   9765  70   0
TPCNote   9485   9765  56  -2
TPCNote   9765  10115  75  -1
TPCNote   9765  10010  55   3
TPCNote   9765  10255  51  -1
TPCNote  10010  10255  58   0
TPCNote  10115  10255  75  -1
TPCNote  10255  10500  75  -1
TPCNote  10255  10500  63  -1
TPCNote  10500  10885  70   0
TPCNote  10500  10745  62   4
TPCNote  10500  10990  51  -1
TPCNote  10745  10990  58   0
TPCNote  10885  10990  70   0
TPCNote  10990  11235  70   0
TPCNote  10990  11235  56  -2
TPCNote  11235  11620  75  -1
TPCNote  11235  11515  55   3
TPCNote  11235  11760  51  -1
TPCNote  11515  11760  58   0
TPCNote  11620  11760  75  -1
TPCNote  11760  12005  75  -1
TPCNote  11760  12005  63  -1
TPCNote  12005  12390  58   0
TPCNote  12005  12390  62   4
TPCNote  12005  12390  65   1
TPCNote  12005  12390  46   0
TPCNote  12390  12495  58   0
TPCNote  12390  12495  62   4
TPCNote  12390  12495  65   1
TPCNote  12390  12495  46   0
TPCNote  12495  12740  58   0
TPCNote  12495  12740  62   4
TPCNote  12495  12740  65   1
TPCNote  12495  12740  46   0
TPCNote  12740  13125  58   0
TPCNote  12740  13125  63  -1
TPCNote  12740  13125  67   3
TPCNote  12740  13125  51  -1
TPCNote  12985  13265  70   0
TPCNote  13125  13265  58   0
TPCNote  13125  13265  63  -1
TPCNote  13125  13265  67   3
TPCNote  13125  13265  51  -1
TPCNote  13265  13510  70   0
TPCNote  13265  13510  58   0
TPCNote  13265  13510  63  -1
TPCNote  13265  13510  67   3
TPCNote  13265  13510  51  -1
TPCNote  13510  14000  70   0
TPCNote  13510  13860  58   0
TPCNote  13510  13860  62   4
TPCNote  13510  13860  65   1
TPCNote  13510  13860  46   0
TPCNote  13860  14000  58   0
TPCNote  13860  14000  62   4
TPCNote  13860  14000  65   1
TPCNote  13860  14000  46   0
TPCNote  14000  14245  70   0
TPCNote  14000  14245  58   0
TPCNote  14000  14245  62   4
TPCNote  14000  14245  65   1
TPCNote  14000  14245  46   0
TPCNote  14245  14630  67   3
TPCNote  14245  14630  58   0
TPCNote  14245  14630  63  -1
TPCNote  14245  14630  51  -1
TPCNote  14630  14735  58   0
TPCNote  14630  14735  63  -1
TPCNote  14630  14735  67   3
TPCNote  14630  14735  51  -1
TPCNote  14735  15015  67   3
TPCNote  14735  15015  58   0
TPCNote  14735  15015  63  -1
TPCNote  14735  15015  51  -1
TPCNote  15015  15505  70   0
TPCNote  15015  15365  58   0
TPCNote  15015  15365  62   4
TPCNote  15015  15365  65   1
TPCNote  15015  15365  46   0
TPCNote  15365  15505  58   0
TPCNote  15365  15505  62   4
TPCNote  15365  15505  65   1
TPCNote  15365  15505  46   0
TPCNote  15505  15750  70   0
TPCNote  15505  15750  58   0
TPCNote  15505  15750  62   4
TPCNote  15505  15750  65   1
TPCNote  15505  15750  46   0
TPCNote  15750  16135  67   3
TPCNote  15750  16135  58   0
TPCNote  15750  16135  63  -1
TPCNote  15750  16135  51  -1
TPCNote  16135  16240  58   0
TPCNote  16135  16240  63  -1
TPCNote  16135  16240  67   3
TPCNote  16135  16240  51  -1
TPCNote  16240  16485  58   0
TPCNote  16240  16485  63  -1
TPCNote  16240  16485  67   3
TPCNote  16240  16485  51  -1
TPCNote  16485  16870  58   0
TPCNote  16485  16870  62   4
TPCNote  16485  16870  65   1
