TPCNote      0    385  55   3
TPCNote      0    385  43   3
TPCNote    385    490  54   8
TPCNote    385    490  42   8
TPCNote    490    630  55   3
TPCNote    490    630  43   3
TPCNote    630    735  56  10
TPCNote    630    735  44  10
TPCNote    735   1015  57   5
TPCNote    735   1015  45   5
TPCNote   1015   1365  57   5
TPCNote   1015   1365  45   5
TPCNote   1365   1505  56  10
TPCNote   1365   1505  44  10
TPCNote   1505   1610  57   5
TPCNote   1505   1610  45   5
TPCNote   1610   1750  58  12
TPCNote   1610   1750  46  12
TPCNote   1750   1995  59   7
TPCNote   1750   1995  47   7
TPCNote   1995   2240  62   4
TPCNote   1995   2240  50   4
TPCNote   2240   2380  61   9
TPCNote   2240   2380  49   9
TPCNote   2380   2485  62   4
TPCNote   2380   2485  50   4
TPCNote   2485   2625  63  11
TPCNote   2485   2625  51  11
TPCNote   2625   2765  64   6
TPCNote   2625   2765  52   6
TPCNote   2765   2870  65   1
TPCNote   2765   2870  53   1
TPCNote   2870   3010  66   8
TPCNote   2870   3010  54   8
TPCNote   3010   3255  67   3
TPCNote   3010   3255  55   3
TPCNote   3500   3745  67   3
TPCNote   3500   3745  71   7
TPCNote   3500   3745  74   4
TPCNote   3500   3745  79   3
TPCNote   3500   3745  31   3
TPCNote   3500   3745  43   3
TPCNote   3990   4130  67   3
TPCNote   3990   4130  72   2
TPCNote   3990   4130  76   6
TPCNote   3990   4235  36   2
TPCNote   3990   4235  48   2
TPCNote   4130   4235  66   8
TPCNote   4130   4235  72   2
TPCNote   4130   4235  75  11
TPCNote   4235   4375  67   3
TPCNote   4235   4375  72   2
TPCNote   4235   4375  76   6
TPCNote   4235   4515  55   3
TPCNote   4235   4515  60   2
TPCNote   4235   4515  64   6
TPCNote   4375   4620  69   5
TPCNote   4375   4620  72   2
TPCNote   4375   4620  76   6
TPCNote   4375   4620  81   5
TPCNote   4515   4760  40   6
TPCNote   4515   4760  52   6
TPCNote   4620   4760  79   3
TPCNote   4760   4865  76   6
TPCNote   4760   5005  55   3
TPCNote   4760   5005  60   2
TPCNote   4760   5005  64   6
TPCNote   4865   5005  72   2
TPCNote   5005   5250  74   4
TPCNote   5005   5250  65   1
TPCNote   5005   5390  71   7
TPCNote   5005   5250  31   3
TPCNote   5005   5250  43   3
TPCNote   5250   5390  76   6
TPCNote   5250   5495  55   3
TPCNote   5250   5495  59   7
TPCNote   5250   5390  65   1
TPCNote   5390   5635  72   2
TPCNote   5390   5740  64   6
TPCNote   5390   5740  67   3
TPCNote   5495   5740  36   2
TPCNote   5495   5740  48   2
TPCNote   5635   5740  72   2
TPCNote   5740   5880  71   7
TPCNote   5740   5985  55   3
TPCNote   5740   5985  60   2
TPCNote   5740   5985  64   6
TPCNote   5880   5985  70   0
TPCNote   5985   6125  69   5
TPCNote   5985   6265  41   1
TPCNote   5985   6265  53   1
TPCNote   6125   6265  68  10
TPCNote   6265   6370  69   5
TPCNote   6265   6510  57   5
TPCNote   6265   6510  60   2
TPCNote   6265   6510  65   1
TPCNote   6370   6510  72   2
TPCNote   6510   6615  76   6
TPCNote   6510   6755  65   1
TPCNote   6510   6755  45   5
TPCNote   6510   6755  57   5
TPCNote   6615   6755  74   4
TPCNote   6755   6860  72   2
TPCNote   6755   7000  65   1
TPCNote   6755   7000  44  -2
TPCNote   6755   7000  56  -2
TPCNote   6860   7000  69   5
TPCNote   7000   7245  64   6
TPCNote   7000   7245  72   2
TPCNote   7000   7245  43   3
TPCNote   7000   7245  55   3
TPCNote   7245   7385  64   6
TPCNote   7245   7385  69   5
TPCNote   7245   7490  55   3
TPCNote   7245   7490  60   2
TPCNote   7385   7630  64   6
TPCNote   7385   7630  67   3
TPCNote   7490   7735  36   2
TPCNote   7490   7735  48   2
TPCNote   7630   7735  79   3
TPCNote   7735   7875  76   6
TPCNote   7735   8015  55   3
TPCNote   7735   8015  60   2
TPCNote   7735   8015  64   6
TPCNote   7875   8015  72   2
TPCNote   8015   8120  69   5
TPCNote   8015   8260  41   1
TPCNote   8015   8260  53   1
TPCNote   8120   8260  68  10
TPCNote   8260   8365  69   5
TPCNote   8260   8505  57   5
TPCNote   8260   8505  60   2
TPCNote   8260   8505  65   1
TPCNote   8365   8505  72   2
TPCNote   8505   8610  76   6
TPCNote   8505   8750  65   1
TPCNote   8505   8750  45   5
TPCNote   8505   8750  57   5
TPCNote   8610   8750  74   4
TPCNote   8750   8890  72   2
TPCNote   8750   8995  65   1
TPCNote   8750   8995  44  -2
TPCNote   8750   8995  56  -2
TPCNote   8890   8995  69   5
TPCNote   8995   9135  64   6
TPCNote   8995   9135  67   3
TPCNote   8995   9135  76   6
TPCNote   8995   9240  43   3
TPCNote   8995   9240  55   3
TPCNote   9135   9240  63  11
TPCNote   9135   9240  66   8
TPCNote   9135   9240  75  11
TPCNote   9240   9380  64   6
TPCNote   9240   9380  67   3
TPCNote   9240   9380  76   6
TPCNote   9240   9485  55   3
TPCNote   9240   9485  60   2
TPCNote   9380   9625  69   5
TPCNote   9380   9625  72   2
TPCNote   9380   9625  76   6
TPCNote   9380   9625  81   5
TPCNote   9485   9765  40   6
TPCNote   9485   9765  52   6
TPCNote   9625   9765  76   6
TPCNote   9765   9870  72   2
TPCNote   9765  10010  39  -1
TPCNote   9765  10010  51  -1
TPCNote   9870  10010  69   5
TPCNote  10010  10115  69   5
TPCNote  10010  10255  38   4
TPCNote  10010  10255  50   4
TPCNote  10115  10255  70   0
TPCNote  10255  10360  71   7
TPCNote  10255  10500  55   3
TPCNote  10255  10500  59   7
TPCNote  10255  10500  65   1
TPCNote  10360  10745  71   7
TPCNote  10360  10745  77   1
TPCNote  10360  10745  81   5
TPCNote  10500  10745  31   3
TPCNote  10500  10745  43   3
TPCNote  10745  10990  71   7
TPCNote  10745  10990  77   1
TPCNote  10745  10990  79   3
TPCNote  10745  10990  55   3
TPCNote  10745  10990  59   7
TPCNote  10745  10990  65   1
TPCNote  10990  11235  77   1
TPCNote  10990  11235  83   7
TPCNote  10990  11235  88   6
TPCNote  10990  11235  31   3
TPCNote  10990  11235  43   3
TPCNote  11235  11515  77   1
TPCNote  11235  11515  83   7
TPCNote  11235  11515  86   4
TPCNote  11235  11515  55   3
TPCNote  11235  11515  59   7
TPCNote  11235  11515  65   1
TPCNote  11515  11760  76   6
TPCNote  11515  11760  79   3
TPCNote  11515  11760  86   4
TPCNote  11515  11760  36   2
TPCNote  11515  11760  48   2
TPCNote  11760  12005  76   6
TPCNote  11760  12005  79   3
TPCNote  11760  12005  84   2
TPCNote  11760  12005  55   3
TPCNote  11760  12005  60   2
TPCNote  11760  12005  64   6
TPCNote  12005  12110  67   3
TPCNote  12005  12110  72   2
TPCNote  12005  12110  76   6
TPCNote  12005  12250  36   2
TPCNote  12005  12250  48   2
TPCNote  12110  12250  66   8
TPCNote  12110  12250  72   2
TPCNote  12110  12250  75  11
TPCNote  12250  12390  67   3
TPCNote  12250  12390  72   2
TPCNote  12250  12390  76   6
TPCNote  12250  12495  55   3
TPCNote  12250  12495  60   2
TPCNote  12250  12495  64   6
TPCNote  12390  12635  69   5
TPCNote  12390  12635  72   2
TPCNote  12390  12635  76   6
TPCNote  12390  12635  81   5
TPCNote  12495  12740  40   6
TPCNote  12495  12740  52   6
TPCNote  12635  12740  79   3
TPCNote  12740  12880  76   6
TPCNote  12740  12985  55   3
TPCNote  12740  12985  60   2
TPCNote  12740  12985  64   6
TPCNote  12880  12985  72   2
TPCNote  12985  13265  74   4
TPCNote  12985  13265  65   1
TPCNote  12985  13370  71   7
TPCNote  12985  13265  31   3
TPCNote  12985  13265  43   3
TPCNote  13265  13370  76   6
TPCNote  13265  13510  55   3
TPCNote  13265  13510  59   7
TPCNote  13265  13370  65   1
TPCNote  13370  13615  72   2
TPCNote  13370  13755  64   6
TPCNote  13370  13755  67   3
TPCNote  13510  13755  36   2
TPCNote  13510  13755  48   2
TPCNote  13615  13755  72   2
TPCNote  13755  13860  71   7
TPCNote  13755  14000  55   3
TPCNote  13755  14000  60   2
TPCNote  13755  14000  64   6
TPCNote  13860  14000  70   0
TPCNote  14000  14140  69   5
TPCNote  14000  14245  41   1
TPCNote  14000  14245  53   1
TPCNote  14140  14245  68  10
TPCNote  14245  14385  69   5
TPCNote  14245  14490  57   5
TPCNote  14245  14490  60   2
TPCNote  14245  14490  65   1
TPCNote  14385  14490  72   2
TPCNote  14490  14630  76   6
TPCNote  14490  14735  65   1
TPCNote  14490  14735  45   5
TPCNote  14490  14735  57   5
TPCNote  14630  14735  74   4
TPCNote  14735  14875  72   2
TPCNote  14735  15015  65   1
TPCNote  14735  15015  44  -2
TPCNote  14735  15015  56  -2
TPCNote  14875  15015  69   5
TPCNote  15015  15260  64   6
TPCNote  15015  15260  72   2
TPCNote  15015  15260  43   3
TPCNote  15015  15260  55   3
TPCNote  15260  15365  64   6
TPCNote  15260  15365  69   5
TPCNote  15260  15505  55   3
TPCNote  15260  15505  60   2
TPCNote  15365  15610  64   6
TPCNote  15365  15610  67   3
TPCNote  15505  15750  48   2
TPCNote  15505  15750  60   2
TPCNote  15610  15750  79   3
TPCNote  15750  15890  76   6
TPCNote  15750  15995  55   3
TPCNote  15750  15995  60   2
TPCNote  15750  15995  64   6
TPCNote  15890  15995  72   2
TPCNote  15995  16135  69   5
TPCNote  15995  16240  41   1
TPCNote  15995  16240  53   1
TPCNote  16135  16240  68  10
TPCNote  16240  16380  69   5
TPCNote  16240  16485  57   5
TPCNote  16240  16485  60   2
TPCNote  16240  16485  65   1
TPCNote  16380  16485  72   2
TPCNote  16485  16625  76   6
TPCNote  16485  16765  65   1
TPCNote  16485  16765  41   1
TPCNote  16485  16765  53   1
TPCNote  16625  16765  74   4
TPCNote  16765  16870  72   2
TPCNote  16765  17010  66   8
TPCNote  16765  17010  39  11
TPCNote  16765  17010  51  11
TPCNote  16870  17010  69   5
TPCNote  17010  17115  67   3
TPCNote  17010  17255  40   6
TPCNote  17010  17255  52   6
TPCNote  17115  17255  72   2
TPCNote  17255  17360  76   6
TPCNote  17255  17500  55   3
TPCNote  17255  17500  60   2
TPCNote  17255  17500  64   6
