TPCNote  82495  83265  76  -6
TPCNote  83265  84000  92  -2
TPCNote  84735  85505  81  -7
TPCNote  84735  85505  67   3
TPCNote  84735  85505  78  -4
TPCNote  85505  86240  73  -3
TPCNote  86240  87010  87  -1
TPCNote  86240  87010  72   2
TPCNote  86240  87010  83  -5
TPCNote  87745  88515  86   4
TPCNote  88515  89250  59  -5
TPCNote  88515  89250  70   0
TPCNote  89250  89985  86   4
TPCNote  89985  90755  75  -1
TPCNote  89985  90755  61  -3
TPCNote  89985  90755  72   2
TPCNote  90755  91490  67   3
TPCNote  91490  92260  81   5
TPCNote  91490  92260  66  -4
TPCNote  91490  92260  77   1
TPCNote  92995  93765  56  -2
TPCNote  93765  94500  40   6
TPCNote  93765  94500  51  -1
TPCNote  94500  95235  79   3
TPCNote  95235  96005  65   1
TPCNote  96005  96740  56  -2
TPCNote  96740  97510  78  -4
TPCNote  97510  98245  60   2
TPCNote  97510  98245  71  -5
TPCNote  98245  99015  82   0
TPCNote  99015  99750  62   4
TPCNote  99015  99750  73  -3
TPCNote 100485 101255  81   5
TPCNote 101255 101990  81   5
TPCNote 101990 102760  56  -2
TPCNote 102760 103495  56  -2
TPCNote 103495 104265  60   2
TPCNote 104265 106505  59  -5
TPCNote 104265 106505  65   1
TPCNote 104265 106505  70   0
TPCNote 104265 105000  73  -3
TPCNote 105735 106505  88  -6
TPCNote 106505 107240  75  -1
TPCNote 108010 108745  79   3
TPCNote 109515 110250  66  -4
TPCNote 110985 111755  50  -8
TPCNote 112490 113260  75  -1
TPCNote 113260 113995  47  -5
TPCNote 113995 116235  61  -3
TPCNote 113995 116235  66  -4
TPCNote 113995 116235  72 -10
TPCNote 113995 114765  58   0
TPCNote 115500 116235  79  -9
TPCNote 117005 117740  56  -2
TPCNote 117740 118510  88  -6
TPCNote 118510 119245  88  -6
TPCNote 119245 120015  65   1
TPCNote 120015 120750  65   1
TPCNote 121485 122255  57  -7
TPCNote 122990 123760  70   0
TPCNote 123760 124495  78  -4
TPCNote 124495 126735  56  -2
TPCNote 124495 126735  61  -3
TPCNote 124495 126735  67  -9
TPCNote 124495 125265  41   1
TPCNote 126000 126735  50  -8
TPCNote 127505 128240  75  -1
TPCNote 129010 129745  83  -5
TPCNote 130515 131250  60   2
TPCNote 131985 132755  88  -6
TPCNote 132755 133490  88  -6
TPCNote 133490 134260  63  -1
TPCNote 134260 134995  63  -1
TPCNote 134995 135765  55   3
TPCNote 136500 138740  54  -4
TPCNote 136500 138740  60   2
TPCNote 136500 138740  65   1
TPCNote 136500 137235  68  -2
TPCNote 138005 138740  83  -5
TPCNote 138740 139510  70   0
TPCNote 140245 141015  62   4
TPCNote 141015 141750  73  -3
TPCNote 141750 142485  57  -7
TPCNote 142485 143255  70   0
TPCNote 143255 143990  78  -4
TPCNote 143990 146265  56  -2
TPCNote 143990 146265  61  -3
TPCNote 143990 146265  67  -9
TPCNote 143990 144760  41   1
TPCNote 144760 145495  50  -8
TPCNote 145495 146265  75  -1
TPCNote 147000 147385  71  -5
TPCNote 147385 147735  60   2
TPCNote 148505 148890  76  -6
TPCNote 148890 149240  65   1
TPCNote 150010 152250  73  -3
TPCNote 150745 152250  51  -1
TPCNote 150745 152250  57  -7
TPCNote 150745 152250  62  -8
TPCNote 152985 154490  71  -5
TPCNote 154490 154875  80  -2
TPCNote 154875 155260  70   0
TPCNote 155995 156380  66  -4
TPCNote 156380 156765  55  -9
TPCNote 156765 157115  55  -9
TPCNote 157115 157500  66  -4
TPCNote 158235 158620  70   0
TPCNote 158620 159005  80  -2
TPCNote 159005 160510  71  -5
TPCNote 161245 163485  73  -3
TPCNote 161245 162750  51  -1
TPCNote 161245 162750  57  -7
TPCNote 161245 162750  62  -8
TPCNote 164255 164640  65 -11
TPCNote 164640 164990  76  -6
TPCNote 165760 166110  60 -10
TPCNote 166110 166495  71  -5
TPCNote 167265 167615  71  -5
TPCNote 167615 168000  63  -1
TPCNote 168735 169120  63  -1
TPCNote 169120 169505  76  -6
TPCNote 169505 171745  72   2
TPCNote 170240 171745  50  -8
TPCNote 170240 171745  56  -2
TPCNote 170240 171745  61  -3
TPCNote 172515 173985  70   0
TPCNote 173985 174370  79  -9
TPCNote 174370 174755  69  -7
TPCNote 175490 175875  53   1
TPCNote 175875 176260  66  -4
TPCNote 176260 176610  66  -4
TPCNote 176610 176995  53   1
TPCNote 177765 178115  69  -7
TPCNote 178115 178500  79   3
TPCNote 178500 180005  70   0
TPCNote 180740 182245  50  -8
TPCNote 180740 182245  56  -2
TPCNote 180740 182245  61  -3
TPCNote 180740 183015  72   2
TPCNote 183015 183365  76  -6
TPCNote 183365 183750  63  -1
TPCNote 184485 184870  63  -1
TPCNote 184870 185255  71  -5
TPCNote 185990 186060  82   0
TPCNote 186060 188230  74  -8
TPCNote 186760 188265  49  -3
TPCNote 186760 188265  54  -4
TPCNote 186760 188265  60 -10
TPCNote 189000 190505  76  -6
TPCNote 190505 190890  55  -9
TPCNote 190890 191240  65   1
TPCNote 192010 192360  81  -7
TPCNote 192360 192745  68  -2
TPCNote 197610 198380  48   2
TPCNote 198765 199500  58   0
TPCNote 199885 200620  61  -3
TPCNote 201005 201740  71  -5
TPCNote 201740 202510  77   1
TPCNote 202510 203245  64  -6
TPCNote 203245 204015  51  -1
TPCNote 204015 204750  43  -9
TPCNote 205870 206255  90  -4
TPCNote 206640 207375  62  -8
TPCNote 207375 208110  49  -3
TPCNote 208110 208880  77   1
TPCNote 208880 209615  64  -6
TPCNote 209615 210385  51  -1
TPCNote 210385 210735  69  -7
TPCNote 211890 212240  91   3
TPCNote 212625 213360  70   0
TPCNote 212625 213360  80  -2
TPCNote 213360 214130  48   2
TPCNote 213360 214130  59  -5
TPCNote 214130 214865  63  -1
TPCNote 214130 214865  73  -3
TPCNote 214865 215635  52  -6
TPCNote 214865 215635  62   4
TPCNote 215635 215985  44  -2
TPCNote 216370 217140  91   3
TPCNote 217490 218260  66  -4
TPCNote 218610 219380  58   0
TPCNote 219765 220500  69  -7
TPCNote 220500 221235  77   1
TPCNote 221235 222005  64  -6
TPCNote 222005 222740  56  -2
TPCNote 222740 223510  43   3
TPCNote 224630 225015  90  -4
TPCNote 225365 226135  48   2
TPCNote 226135 226870  58   0
TPCNote 226870 227640  61  -3
TPCNote 227640 228375  71  -5
TPCNote 228375 228760  75  -1
TPCNote 229110 229495  86   4
TPCNote 230615 231000  90  -4
TPCNote 231385 231735  76  -6
TPCNote 231385 231735  79   3
TPCNote 232120 232505  65   1
TPCNote 232120 232505  59  -5
TPCNote 232890 233240  70   0
TPCNote 234360 234745  93   5
TPCNote 235130 235865  73  -3
TPCNote 235130 235865  84   2
TPCNote 235865 236635  68  -2
TPCNote 235865 236635  79   3
TPCNote 236635 237370  59  -5
TPCNote 236635 237370  70   0
TPCNote 238490 238875  93   5
TPCNote 239260 239995  63  -1
TPCNote 239260 239995  73  -3
TPCNote 239995 240765  52  -6
TPCNote 239995 240765  62   4
TPCNote 240765 241500  66  -4
TPCNote 240765 241500  77   1
TPCNote 241885 242235  93   5
TPCNote 242620 243005  82   0
TPCNote 242620 243005  79   3
TPCNote 243390 243740  62   4
TPCNote 243390 243740  68  -2
TPCNote 244125 244510  73  -3
TPCNote 244860 245245  48   2
TPCNote 245630 246365  64  -6
TPCNote 245630 246365  75  -1
TPCNote 246365 246750  59  -5
TPCNote 247485 249760  39  -1
TPCNote 248990 251265  59  -5
TPCNote 248990 251265  62  -8
TPCNote 248990 251265  70   0
TPCNote 250495 251265  73  -3
TPCNote 250495 251265  78  -4
TPCNote 250495 251265  84 -10
TPCNote 252000 253505  64  -6
TPCNote 255010 257250  43  -9
TPCNote 256515 257985  57  -7
TPCNote 256515 257985  65 -11
TPCNote 256515 257985  68  -2
TPCNote 257985 258755  64  -6
TPCNote 257985 258755  73  -3
TPCNote 257985 258755  78  -4
TPCNote 257985 258755  84 -10
TPCNote 259490 260995  59  -5
TPCNote 259490 260995  62  -8
TPCNote 259490 260995  70 -12
TPCNote 262500 264740  39  -1
TPCNote 264005 265510  64  -6
TPCNote 265510 266245  57  -7
TPCNote 265510 266245  65   1
TPCNote 265510 266245  68  -2
TPCNote 267015 268485  55  -9
TPCNote 267015 268485  61  -3
TPCNote 267015 268485  66  -4
TPCNote 269990 271495  39  -1
TPCNote 271495 272265  59  -5
TPCNote 271495 272265  62  -8
TPCNote 271495 272265  70   0
TPCNote 271495 272265  36   2
TPCNote 273000 275240  39  -1
TPCNote 274505 276010  55   3
TPCNote 274505 276010  61  -3
TPCNote 274505 276010  66  -4
TPCNote 277515 278985  57   5
TPCNote 277515 278985  65   1
TPCNote 277515 278985  68  -2
TPCNote 278985 281260  43   3
TPCNote 278985 279755  64  -6
TPCNote 281995 282765  73  -3
TPCNote 281995 282765  78  -4
TPCNote 281995 282765  84   2
TPCNote 283500 285740  59  -5
TPCNote 283500 285740  62   4
TPCNote 283500 285740  70   0
TPCNote 285005 287245  39  -1
TPCNote 288015 289485  56  -2
TPCNote 288015 289485  64   6
TPCNote 288015 289485  67   3
TPCNote 289485 290255  54  -4
TPCNote 289485 290255  60   2
TPCNote 289485 290255  65   1
TPCNote 292495 294000  38   4
TPCNote 294000 294735  58   0
TPCNote 294000 294735  61  -3
TPCNote 294000 294735  69   5
TPCNote 294000 294735  35  -5
