TPCNote      0    490  78   8
TPCNote      0    490  81   5
TPCNote    665    840  74   4
TPCNote    665    840  78   8
TPCNote    840   1015  76   6
TPCNote    840   1015  79   3
TPCNote   1015   1155  78   8
TPCNote   1015   1155  81   5
TPCNote   1155   1330  79   3
TPCNote   1155   1330  83   7
TPCNote   1330   1505  78   8
TPCNote   1330   1505  81   5
TPCNote   1505   1680  78   8
TPCNote   1505   1680  81   5
TPCNote   1680   1820  79   3
TPCNote   1680   1820  83   7
TPCNote   1820   1995  78   8
TPCNote   1820   1995  81   5
TPCNote   1995   2170  78   8
TPCNote   1995   2170  81   5
TPCNote   2170   2345  74   4
TPCNote   2170   2345  78   8
TPCNote   2345   2485  76   6
TPCNote   2345   2485  79   3
TPCNote   2485   2660  78   8
TPCNote   2485   2660  81   5
TPCNote   2660   2835  74   4
TPCNote   2660   2835  78   8
TPCNote   2835   3010  78   8
TPCNote   2835   3010  81   5
TPCNote   3010   3150  79   3
TPCNote   3010   3150  83   7
TPCNote   3150   3325  76   6
TPCNote   3150   3325  79   3
TPCNote   3325   3500  78   8
TPCNote   3325   3500  81   5
TPCNote   3500   3675  79   3
TPCNote   3500   3675  83   7
TPCNote   3675   3815  76   6
TPCNote   3675   3815  79   3
TPCNote   3850   3990  79   3
TPCNote   3850   3990  83   7
TPCNote   3990   4165  78   8
TPCNote   3990   4165  81   5
TPCNote   4165   4340  74   4
TPCNote   4165   4340  78   8
TPCNote   4340   4515  76   6
TPCNote   4340   4515  79   3
TPCNote   4515   4655  78   8
TPCNote   4515   4655  81   5
TPCNote   4655   4830  74   4
TPCNote   4655   4830  78   8
TPCNote   4830   5005  78   8
TPCNote   4830   5005  81   5
TPCNote   5005   5180  76   6
TPCNote   5005   5180  79   3
TPCNote   5180   5320  73   9
TPCNote   5180   5320  76   6
TPCNote   5320   5495  74   4
TPCNote   5320   5495  78   8
TPCNote   5495   5670  76   6
TPCNote   5495   5670  79   3
TPCNote   5670   5845  73   9
TPCNote   5670   5845  76   6
TPCNote   5845   5985  76   6
TPCNote   5845   5985  79   3
TPCNote   5985   6160  74   4
TPCNote   5985   6160  78   8
TPCNote   6160   6335  69   5
TPCNote   6160   6335  74   4
TPCNote   6335   6510  74   4
TPCNote   6335   6510  78   8
TPCNote   6510   6650  73   9
TPCNote   6510   6650  76   6
TPCNote   6650   6825  69   5
TPCNote   6650   6825  73   9
TPCNote   6825   7000  73   9
TPCNote   6825   7000  76   6
TPCNote   7000   7175  74   4
TPCNote   7000   7175  78   8
TPCNote   7175   7315  69   5
TPCNote   7175   7315  74   4
TPCNote   7350   7490  74   4
TPCNote   7350   7490  78   8
TPCNote   7490   7665  73   9
TPCNote   7490   7665  76   6
TPCNote   7665   7840  69   5
TPCNote   7665   7840  73   9
TPCNote   7840   8015  73   9
TPCNote   7840   8015  76   6
TPCNote   8015   8155  74   4
TPCNote   8015   8155  78   8
TPCNote   8155   8330  69   5
TPCNote   8155   8330  74   4
TPCNote   8330   8505  74   4
TPCNote   8330   8505  78   8
TPCNote   8505   8680  73   9
TPCNote   8505   8680  76   6
TPCNote   8680   8820  69   5
TPCNote   8680   8820  73   9
TPCNote   8820   8995  73   9
TPCNote   8820   8995  76   6
TPCNote   8995   9170  74   4
TPCNote   8995   9170  78   8
TPCNote   9170   9345  74   4
TPCNote   9345   9485  78   8
TPCNote   9485   9660  71   7
TPCNote   9485   9660  80  10
TPCNote   9660   9835  71   7
TPCNote   9835  10010  80  10
TPCNote  10010  10500  69   5
TPCNote  10010  10500  81   5
TPCNote  10500  10990  54   8
TPCNote  10500  11515  66   8
TPCNote  10500  11515  81   5
TPCNote  10990  11515  59   7
TPCNote  10990  12005  74   4
TPCNote  11515  12005  52   6
TPCNote  11515  12495  64   6
TPCNote  11515  12495  79   3
TPCNote  12005  12495  57   5
TPCNote  12005  12985  73   9
TPCNote  12495  12985  50   4
TPCNote  12495  13510  62   4
TPCNote  12495  13510  78   8
TPCNote  12985  13510  43   3
TPCNote  12985  14000  71   7
TPCNote  13510  14490  55   3
TPCNote  13510  14000  67   3
TPCNote  13510  14000  76   6
TPCNote  14000  14490  64   6
TPCNote  14000  14490  73   9
TPCNote  14000  14490  69   5
TPCNote  14490  14735  54   8
TPCNote  14490  15015  62   4
TPCNote  14490  14735  69   5
TPCNote  14490  15505  74   4
TPCNote  14735  15015  55   3
TPCNote  14735  15015  71   7
TPCNote  15015  15505  57   5
TPCNote  15015  15750  69   5
TPCNote  15015  15750  64   6
TPCNote  15505  15995  45   5
TPCNote  15505  15995  73   9
TPCNote  15750  15995  69   5
TPCNote  15995  17010  50   4
TPCNote  15995  17010  69   5
TPCNote  15995  17010  66   8
TPCNote  15995  17010  74   4
TPCNote  17010  17500  74   4
TPCNote  17010  17150  79   3
TPCNote  17150  17325  79   3
TPCNote  17325  17500  81   5
TPCNote  17500  17675  78   8
TPCNote  17675  17815  79   3
TPCNote  17850  17990  81   5
TPCNote  17990  18515  73   9
TPCNote  17990  18165  76   6
TPCNote  18165  18340  81   5
TPCNote  18340  18515  76   6
TPCNote  18515  18655  73   9
TPCNote  18655  18830  69   5
TPCNote  18830  19005  73   9
TPCNote  19005  19495  71   7
TPCNote  19005  19180  74   4
TPCNote  19180  19320  76   6
TPCNote  19320  19495  78   8
TPCNote  19495  19985  64   6
TPCNote  19495  19670  76   6
TPCNote  19670  19845  78   8
TPCNote  19845  19985  74   4
TPCNote  19985  20335  69   5
TPCNote  19985  20160  73   9
TPCNote  20160  20335  71   7
TPCNote  20335  20510  69   5
TPCNote  20510  20650  76   6
TPCNote  20650  20825  73   9
TPCNote  20825  21000  76   6
TPCNote  21000  21490  62   4
TPCNote  21000  21175  78   8
TPCNote  21175  21315  74   4
TPCNote  21350  21490  78   8
TPCNote  21490  21665  78   8
TPCNote  21665  21840  74   4
TPCNote  21840  22015  78   8
TPCNote  22015  22505  64   6
TPCNote  22015  22155  80  10
TPCNote  22155  22330  76   6
TPCNote  22330  22505  80  10
TPCNote  22505  22995  57   5
TPCNote  22505  22680  81   5
TPCNote  22680  22820  76   6
TPCNote  22820  22995  74   4
TPCNote  22995  23765  64   6
TPCNote  22995  23170  73   9
TPCNote  23170  23345  76   6
TPCNote  23345  23485  81   5
TPCNote  23485  23660  71   7
TPCNote  23660  23835  81   5
TPCNote  23765  24010  64   6
TPCNote  23835  24010  80  10
TPCNote  24010  24500  57   5
TPCNote  24010  24500  69   5
TPCNote  24500  24990  61   9
TPCNote  24500  24990  57   5
TPCNote  24990  25515  62   4
TPCNote  24990  25515  66   8
TPCNote  24990  25515  69   5
TPCNote  25515  26005  74   4
TPCNote  25515  26005  78   8
TPCNote  26005  26495  57   5
TPCNote  26005  26495  61   9
TPCNote  26495  26985  73   9
TPCNote  26495  26985  76   6
TPCNote  26985  27510  59   7
TPCNote  26985  27510  62   4
TPCNote  27510  28000  71   7
TPCNote  27510  28000  74   4
TPCNote  28000  28490  54   8
TPCNote  28000  28490  57   5
TPCNote  28490  29015  69   5
TPCNote  28490  29015  73   9
TPCNote  29015  29505  55   3
TPCNote  29015  29505  59   7
TPCNote  29505  30485  67   3
TPCNote  29505  29995  71   7
TPCNote  29995  30485  57   5
TPCNote  29995  30485  64   6
TPCNote  29995  30485  73   9
TPCNote  30485  31010  50   4
TPCNote  30485  30765  66   8
TPCNote  30485  31500  74   4
TPCNote  30765  31010  67   3
TPCNote  31010  31990  45   5
TPCNote  31010  31500  69   5
TPCNote  31010  31745  64   6
TPCNote  31500  31990  57   5
TPCNote  31500  31990  73   9
TPCNote  31745  31990  69   5
TPCNote  31990  33005  50   4
TPCNote  31990  33005  57   5
TPCNote  31990  33005  66   8
TPCNote  31990  33005  74   4
TPCNote  33005  33180  74   4
TPCNote  33005  33495  71   7
TPCNote  33180  33320  66   8
TPCNote  33320  33495  74   4
TPCNote  33495  33670  73   9
TPCNote  33495  33985  70  12
TPCNote  33670  33845  66   8
TPCNote  33845  33985  73   9
TPCNote  33985  34160  74   4
TPCNote  33985  34510  71   7
TPCNote  34160  34335  66   8
TPCNote  34335  34510  74   4
TPCNote  34510  34650  73   9
TPCNote  34510  34650  66   8
TPCNote  34650  34825  66   8
TPCNote  34825  35000  73   9
TPCNote  35000  35490  59   7
TPCNote  35000  35175  66   8
TPCNote  35000  35175  74   4
TPCNote  35000  35490  71   7
TPCNote  35175  35315  66   8
TPCNote  35350  35490  74   4
TPCNote  35490  36015  54   8
TPCNote  35490  35665  66   8
TPCNote  35490  35665  73   9
TPCNote  35490  36015  70  12
TPCNote  35665  35840  66   8
TPCNote  35840  36015  73   9
TPCNote  36015  36505  59   7
TPCNote  36015  36505  66   8
TPCNote  36015  36505  74   4
TPCNote  36015  36505  71   7
TPCNote  36505  36995  47   7
TPCNote  36505  36995  66   8
TPCNote  36505  36995  59   7
TPCNote  36505  36995  62   4
TPCNote  36995  37485  76   6
TPCNote  36995  37170  79   3
TPCNote  37170  37345  71   7
TPCNote  37345  37485  79   3
TPCNote  37485  38010  75  11
TPCNote  37485  37660  78   8
TPCNote  37660  37835  71   7
TPCNote  37835  38010  78   8
TPCNote  38010  38500  76   6
TPCNote  38010  38150  79   3
TPCNote  38150  38325  71   7
TPCNote  38325  38500  79   3
TPCNote  38500  38675  71   7
TPCNote  38500  38675  78   8
TPCNote  38675  38815  71   7
TPCNote  38850  38990  78   8
TPCNote  38990  39515  64   6
TPCNote  38990  39165  71   7
TPCNote  38990  39515  76   6
TPCNote  38990  39165  79   3
TPCNote  39165  39340  71   7
TPCNote  39340  39515  79   3
TPCNote  39515  40005  59   7
TPCNote  39515  39655  71   7
TPCNote  39515  40005  75  11
TPCNote  39515  39655  78   8
TPCNote  39655  39830  71   7
TPCNote  39830  40005  78   8
TPCNote  40005  40495  64   6
TPCNote  40005  40495  71   7
TPCNote  40005  40495  76   6
TPCNote  40005  40495  79   3
TPCNote  40495  40985  52   6
TPCNote  40495  40985  71   7
TPCNote  40495  40985  67   3
TPCNote  40495  40985  64   6
TPCNote  40985  41160  73   9
TPCNote  40985  41510  69   5
TPCNote  41160  41335  64   6
TPCNote  41335  41510  73   9
TPCNote  41510  41650  71   7
TPCNote  41510  42000  68  10
TPCNote  41650  41825  64   6
TPCNote  41825  42000  71   7
TPCNote  42000  42175  73   9
TPCNote  42000  42490  69   5
TPCNote  42175  42315  64   6
TPCNote  42350  42490  73   9
TPCNote  42490  42665  71   7
TPCNote  42490  42665  64   6
TPCNote  42665  42840  64   6
TPCNote  42840  43015  71   7
TPCNote  43015  43505  57   5
TPCNote  43015  43155  64   6
TPCNote  43015  43155  73   9
TPCNote  43015  43505  69   5
TPCNote  43155  43330  64   6
TPCNote  43330  43505  73   9
TPCNote  43505  43995  52   6
TPCNote  43505  43680  64   6
TPCNote  43505  43680  71   7
TPCNote  43505  43995  68  10
TPCNote  43680  43820  64   6
TPCNote  43820  43995  71   7
TPCNote  43995  44485  57   5
TPCNote  43995  44485  64   6
TPCNote  43995  44485  73   9
TPCNote  43995  44485  69   5
TPCNote  44485  45010  45   5
TPCNote  44485  45010  64   6
TPCNote  44485  45010  57   5
TPCNote  44485  45010  61   9
TPCNote  45010  45500  78   8
TPCNote  45010  45150  81   5
TPCNote  45150  45325  73   9
TPCNote  45325  45500  81   5
TPCNote  45500  45990  77  13
TPCNote  45500  45675  80  10
TPCNote  45675  45815  73   9
TPCNote  45850  45990  80  10
TPCNote  45990  46515  78   8
TPCNote  45990  46165  81   5
TPCNote  46165  46340  73   9
TPCNote  46340  46515  81   5
TPCNote  46515  46655  73   9
TPCNote  46515  46655  80  10
TPCNote  46655  46830  73   9
TPCNote  46830  47005  80  10
TPCNote  47005  47495  66   8
TPCNote  47005  47180  73   9
TPCNote  47005  47495  78   8
TPCNote  47005  47180  81   5
TPCNote  47180  47320  73   9
TPCNote  47320  47495  81   5
TPCNote  47495  47985  61   9
TPCNote  47495  47670  73   9
TPCNote  47495  47985  77  13
TPCNote  47495  47670  80  10
TPCNote  47670  47845  73   9
TPCNote  47845  47985  80  10
TPCNote  47985  48510  54   8
TPCNote  47985  48510  73   9
TPCNote  47985  48510  78   8
TPCNote  47985  48510  81   5
TPCNote  48510  49000  52   6
TPCNote  48510  49000  61   9
TPCNote  48510  49490  73   9
TPCNote  48510  49000  80  10
TPCNote  49000  49490  50   4
TPCNote  49000  49490  66   8
TPCNote  49000  49175  78   8
TPCNote  49175  49315  80  10
TPCNote  49350  49490  81   5
TPCNote  49490  50015  44  10
TPCNote  49490  50015  71   7
TPCNote  49490  49665  80  10
TPCNote  49665  49840  81   5
TPCNote  49840  50015  78   8
TPCNote  50015  50505  49   9
TPCNote  50015  50505  68  10
TPCNote  50015  50505  77  13
TPCNote  50505  50995  54   8
TPCNote  50505  50750  69   5
TPCNote  50505  51485  78   8
TPCNote  50750  50995  71   7
TPCNote  50995  51485  61   9
TPCNote  50995  51485  73   9
TPCNote  50995  51485  68  10
TPCNote  51485  52010  49   9
