TPCNote  44730  45010  69  -7
TPCNote  45010  45500  73  -3
TPCNote  45010  45255  67  -9
TPCNote  45255  45500  68  -2
TPCNote  45500  50680  73  -3
TPCNote  45500  45780  69  -7
TPCNote  45500  46025  66  -4
TPCNote  45780  46025  71  -5
TPCNote  46025  46305  68  -2
TPCNote  46025  46550  61  -3
TPCNote  46305  46550  69  -7
TPCNote  46550  46795  67  -9
TPCNote  46550  47075  64  -6
TPCNote  46795  47075  69  -7
TPCNote  47075  47320  66  -4
TPCNote  47075  47600  62  -8
TPCNote  47320  47600  67  -9
TPCNote  47600  47845  65   1
TPCNote  47600  48090  57  -7
TPCNote  47845  48090  66  -4
TPCNote  48090  48370  64  -6
TPCNote  48090  48615  61  -3
TPCNote  48370  48615  66  -4
TPCNote  48615  48860  63  -1
TPCNote  48615  49140  57  -7
TPCNote  48895  49140  64  -6
TPCNote  49140  49385  62  -8
TPCNote  49140  49665  53 -11
TPCNote  49140  49665  57  -7
TPCNote  49385  49665  64  -6
TPCNote  49665  50155  45  -7
TPCNote  49910  50435  52  -6
TPCNote  50155  50435  61  -3
TPCNote  50155  50680  57  -7
TPCNote  50435  50680  69  -7
TPCNote  50680  50960  62  -8
TPCNote  50680  51205  59  -5
TPCNote  50960  51205  69  -7
TPCNote  51205  51450  63  -1
TPCNote  51205  52255  61  -3
TPCNote  51450  51730  69  -7
TPCNote  51730  51975  64  -6
TPCNote  51975  52255  69  -7
TPCNote  52255  53795  85  -3
TPCNote  52255  52500  63  -1
TPCNote  52255  53270  61  -3
TPCNote  52500  52745  69  -7
TPCNote  52745  53025  64  -6
TPCNote  53025  53270  69  -7
TPCNote  53270  53515  63  -1
TPCNote  53270  54320  61  -3
TPCNote  53550  53795  69  -7
TPCNote  53795  54320  81  -7
TPCNote  53795  54040  65   1
TPCNote  54040  54320  69  -7
TPCNote  54320  56385  81  -7
TPCNote  54320  54565  65   1
TPCNote  54320  55335  61  -3
TPCNote  54565  54810  69  -7
TPCNote  54810  55090  65   1
TPCNote  55090  55335  69  -7
TPCNote  55335  55615  61  -3
TPCNote  55335  55615  66  -4
TPCNote  55615  55860  69  -7
TPCNote  55860  56105  66  -4
TPCNote  55860  56105  68  -2
TPCNote  56105  56385  71  -5
TPCNote  56385  57925  61  -3
TPCNote  56385  56630  66  -4
TPCNote  56385  56630  68  -2
TPCNote  56630  56910  71  -5
TPCNote  56910  57155  65   1
TPCNote  56910  57155  69  -7
TPCNote  57155  57400  73  -3
TPCNote  57400  57680  66  -4
TPCNote  57400  57680  69  -7
TPCNote  57680  57925  73  -3
TPCNote  57925  58450  57  -7
TPCNote  57925  58170  65   1
TPCNote  57925  58170  69  -7
TPCNote  58205  58450  74  -8
TPCNote  58450  60515  57  -7
TPCNote  58450  58695  66  -4
TPCNote  58450  58695  69  -7
TPCNote  58450  58695  73  -3
TPCNote  58695  58975  75  -1
TPCNote  58975  59220  64  -6
TPCNote  58975  59220  69  -7
TPCNote  58975  59220  73  -3
TPCNote  59220  59465  76  -6
TPCNote  59465  59745  63  -1
TPCNote  59465  60515  61  -3
TPCNote  59745  59990  69  -7
TPCNote  59990  60270  64  -6
TPCNote  60270  60515  69  -7
TPCNote  60515  61880  85  -3
TPCNote  60515  60760  63  -1
TPCNote  60515  61565  61  -3
TPCNote  60760  61040  69  -7
TPCNote  61040  61285  64  -6
TPCNote  61285  61565  69  -7
TPCNote  61565  61810  64  -6
TPCNote  61565  62580  61  -3
TPCNote  61810  62055  69  -7
TPCNote  61880  62230  73  -3
TPCNote  62055  62335  65   1
TPCNote  62230  62580  80  -2
TPCNote  62335  62580  69  -7
TPCNote  62580  64645  81  -7
TPCNote  62580  62825  65   1
TPCNote  62580  63630  61  -3
TPCNote  62860  63105  69  -7
TPCNote  63105  63350  65   1
TPCNote  63350  63630  69  -7
TPCNote  63630  63875  61  -3
TPCNote  63630  63875  65   1
TPCNote  63875  64120  69  -7
TPCNote  64120  64400  62  -8
TPCNote  64120  64400  66  -4
TPCNote  64400  64645  71  -5
TPCNote  64645  66220  57  -7
TPCNote  64645  64925  63  -1
TPCNote  64645  64925  66  -4
TPCNote  64925  65170  71  -5
TPCNote  65170  65415  62  -8
TPCNote  65170  65415  65   1
TPCNote  65415  65695  72 -10
TPCNote  65695  65940  62  -8
TPCNote  65695  65940  66  -4
TPCNote  65940  66220  71  -5
TPCNote  66220  66710  54  -4
TPCNote  66220  66465  61  -3
TPCNote  66220  66465  66  -4
TPCNote  66220  66465  69  -7
TPCNote  66465  66710  73  -3
TPCNote  66710  68775  54  -4
TPCNote  66710  66990  64  -6
TPCNote  66710  66990  66  -4
TPCNote  66710  66990  69  -7
TPCNote  66990  67235  73  -3
TPCNote  67235  67480  62  -8
TPCNote  67235  67480  66  -4
TPCNote  67235  67480  69  -7
TPCNote  67515  67760  74  -8
TPCNote  67760  68005  56  -2
TPCNote  67760  68005  62  -8
TPCNote  67760  68005  66  -4
TPCNote  68005  68285  68  -2
TPCNote  68285  68530  57  -7
TPCNote  68285  68530  62  -8
TPCNote  68285  68530  66  -4
TPCNote  68530  68775  69  -7
TPCNote  68810  70350  78  -4
TPCNote  68810  70350  90  -4
TPCNote  68810  69055  57  -7
TPCNote  68810  69055  62  -8
TPCNote  68810  69055  66  -4
TPCNote  69055  69300  69  -7
TPCNote  69300  69580  58   0
TPCNote  69300  69580  61  -3
TPCNote  69300  69580  66  -4
TPCNote  69580  69825  70   0
TPCNote  69825  70070  57  -7
TPCNote  69825  70070  62  -8
TPCNote  69825  70070  66  -4
TPCNote  70070  70350  69  -7
TPCNote  70350  70875  74  -8
TPCNote  70350  70875  86  -8
TPCNote  70350  70595  58   0
TPCNote  70350  70595  61  -3
TPCNote  70350  70595  66  -4
TPCNote  70595  70875  70   0
TPCNote  70875  72940  74  -8
TPCNote  70875  72940  86  -8
TPCNote  70875  71120  58   0
TPCNote  70875  71120  61  -3
TPCNote  70875  71120  66  -4
TPCNote  71120  71365  70   0
TPCNote  71365  71645  59  -5
TPCNote  71365  71645  62  -8
TPCNote  71365  71645  66  -4
TPCNote  71645  71890  71  -5
TPCNote  71890  72170  58   0
TPCNote  71890  72170  61  -3
TPCNote  71890  72170  66  -4
TPCNote  72170  72415  70   0
TPCNote  72415  72660  59  -5
TPCNote  72415  72660  62  -8
TPCNote  72415  72660  66  -4
TPCNote  72660  72940  71  -5
TPCNote  72940  74480  54  -4
TPCNote  72940  73185  59  -5
TPCNote  72940  73185  62  -8
TPCNote  72940  73185  66  -4
TPCNote  73185  73430  71  -5
TPCNote  73465  73710  61  -3
TPCNote  73465  73710  64  -6
TPCNote  73465  73710  66  -4
TPCNote  73710  73955  73  -3
TPCNote  73955  74235  59  -5
TPCNote  73955  74235  62  -8
TPCNote  73955  74235  66  -4
TPCNote  74235  74480  73  -3
TPCNote  74480  75005  50  -8
TPCNote  74480  74725  58 -12
TPCNote  74480  74725  64  -6
TPCNote  74480  74725  67  -9
TPCNote  74725  75005  74  -8
TPCNote  75005  77070  50  -8
TPCNote  75005  75250  57  -7
TPCNote  75005  75250  64  -6
TPCNote  75005  75250  67  -9
TPCNote  75250  75530  74  -8
TPCNote  75530  75775  62  -8
TPCNote  75530  75775  66  -4
TPCNote  75530  75775  69  -7
TPCNote  75775  76020  74  -8
TPCNote  76020  76300  56  -2
TPCNote  76020  76300  62  -8
TPCNote  76020  76300  66  -4
TPCNote  76300  76545  68  -2
TPCNote  76545  76825  57  -7
TPCNote  76545  76825  62  -8
TPCNote  76545  76825  66  -4
TPCNote  76825  77070  69  -7
TPCNote  77070  77595  78  -4
TPCNote  77070  77595  90  -4
TPCNote  77070  77315  57  -7
TPCNote  77070  77315  62  -8
TPCNote  77070  77315  66  -4
TPCNote  77315  77595  69  -7
TPCNote  77595  78365  78  -4
TPCNote  77595  77840  58   0
TPCNote  77595  77840  61  -3
TPCNote  77595  77840  66  -4
TPCNote  77840  78085  70   0
TPCNote  78120  78365  57  -7
TPCNote  78120  78365  62  -8
TPCNote  78120  78365  66  -4
TPCNote  78365  78610  78  -4
TPCNote  78365  78610  69  -7
TPCNote  78610  78785  73  -3
TPCNote  78610  78785  85  -3
TPCNote  78610  78890  58   0
TPCNote  78610  78890  61  -3
TPCNote  78610  78890  66  -4
TPCNote  78785  78960  78  -4
TPCNote  78890  79135  70   0
TPCNote  78960  79135  73  -3
TPCNote  78960  79135  85  -3
TPCNote  79135  81200  74  -8
TPCNote  79135  81200  86  -8
TPCNote  79135  79380  58   0
TPCNote  79135  79380  61  -3
TPCNote  79135  79380  66  -4
TPCNote  79380  79660  70   0
TPCNote  79660  79905  59  -5
TPCNote  79660  79905  62  -8
TPCNote  79660  79905  66  -4
TPCNote  79905  80185  71  -5
TPCNote  80185  80430  58   0
TPCNote  80185  80430  61  -3
TPCNote  80185  80430  66  -4
TPCNote  80430  80675  70   0
TPCNote  80675  80955  59  -5
TPCNote  80675  80955  62  -8
TPCNote  80675  80955  66  -4
TPCNote  80955  81200  71  -5
TPCNote  81200  82740  50  -8
TPCNote  81200  81480  59  -5
TPCNote  81200  81480  62  -8
TPCNote  81200  81480  66  -4
TPCNote  81480  81725  71  -5
TPCNote  81725  81970  60 -10
TPCNote  81725  81970  62  -8
TPCNote  81725  81970  66  -4
TPCNote  81970  82250  72 -10
TPCNote  82250  82495  60 -10
TPCNote  82250  82495  62  -8
TPCNote  82250  82495  66  -4
TPCNote  82495  82740  72 -10
TPCNote  82775  83265  47  -5
TPCNote  82775  83020  61  -3
TPCNote  82775  83020  62  -8
TPCNote  82775  83020  66  -4
TPCNote  83020  83265  73  -3
TPCNote  83265  85330  47  -5
TPCNote  83265  83545  61  -3
TPCNote  83265  83545  67  -9
TPCNote  83545  83790  73  -3
TPCNote  83790  84035  62  -8
TPCNote  83790  84035  67  -9
TPCNote  84035  84315  74  -8
TPCNote  84315  86380  74  -8
TPCNote  84315  86380  86  -8
TPCNote  84315  84560  59  -5
TPCNote  84315  84560  62  -8
TPCNote  84315  84560  66  -4
TPCNote  84560  84840  71  -5
TPCNote  84840  85085  59  -5
TPCNote  84840  85085  62  -8
TPCNote  84840  85085  67  -9
TPCNote  85085  85330  71  -5
TPCNote  85330  87395  45  -7
TPCNote  85330  85610  59  -5
TPCNote  85330  85610  62  -8
TPCNote  85330  85610  66  -4
TPCNote  85610  85855  71  -5
TPCNote  85855  86135  59  -5
TPCNote  85855  86135  63  -1
TPCNote  85855  86135  67  -9
TPCNote  86135  86380  71  -5
TPCNote  86380  87395  75  -1
TPCNote  86380  87395  87  -1
TPCNote  86380  86625  59  -5
TPCNote  86380  86625  63  -1
TPCNote  86380  86625  66  -4
TPCNote  86625  86905  71  -5
TPCNote  86905  87150  59  -5
TPCNote  86905  87150  63  -1
TPCNote  86905  87150  67  -9
TPCNote  87150  87395  71  -5
TPCNote  87430  88970  44  -2
TPCNote  87430  87675  59  -5
TPCNote  87430  87675  63  -1
TPCNote  87430  87675  68  -2
TPCNote  87675  87920  71  -5
TPCNote  87920  88200  59  -5
TPCNote  87920  88200  64  -6
TPCNote  87920  88200  68  -2
TPCNote  88200  88445  71  -5
TPCNote  88445  89495  76  -6
TPCNote  88445  89495  88  -6
TPCNote  88445  88690  59  -5
TPCNote  88445  88690  64  -6
TPCNote  88445  88690  67  -9
TPCNote  88690  88970  71  -5
TPCNote  88970  89145  44  -2
TPCNote  88970  89215  59  -5
TPCNote  88970  89215  64  -6
TPCNote  88970  89215  68  -2
TPCNote  89145  89320  43  -9
TPCNote  89215  89495  71  -5
TPCNote  89320  89495  44  -2
TPCNote  89495  91560  43  -9
TPCNote  89495  89740  53 -11
TPCNote  89495  89740  59  -5
TPCNote  89495  89740  62  -8
TPCNote  89740  89985  64  -6
TPCNote  89985  90265  53 -11
TPCNote  89985  90265  59  -5
TPCNote  89985  90265  62  -8
TPCNote  90265  90510  65 -11
TPCNote  90510  90790  53 -11
TPCNote  90510  90790  59  -5
TPCNote  90510  90790  62  -8
TPCNote  90790  91035  67  -9
TPCNote  91035  91280  53 -11
TPCNote  91035  91280  59  -5
TPCNote  91035  91280  62  -8
TPCNote  91280  91560  69  -7
TPCNote  91560  93625  79  -9
TPCNote  91560  93625  91  -9
TPCNote  91560  91805  59  -5
TPCNote  91560  91805  62  -8
TPCNote  91560  91805  65 -11
TPCNote  91805  92050  71  -5
TPCNote  92085  92330  60 -10
TPCNote  92085  92330  65 -11
TPCNote  92330  92575  72 -10
TPCNote  92575  92855  61  -3
TPCNote  92575  92855  65 -11
TPCNote  92855  93100  73  -3
TPCNote  93100  93625  42  -4
TPCNote  93100  93345  62  -8
TPCNote  93100  93345  66  -4
TPCNote  93345  93625  74  -8
TPCNote  93625  95690  41 -11
TPCNote  93625  93870  62  -8
TPCNote  93625  93870  67  -9
TPCNote  93870  94150  74  -8
TPCNote  94150  94395  62  -8
TPCNote  94150  94395  68  -2
TPCNote  94395  94640  74  -8
TPCNote  94640  95165  80  -2
TPCNote  94640  95165  92  -2
TPCNote  94640  94815  62  -8
TPCNote  94640  94815  68  -2
TPCNote  94640  94815  69  -7
TPCNote  94815  94990  74  -8
TPCNote  94990  95165  62  -8
TPCNote  94990  95165  68  -2
TPCNote  94990  95165  70   0
TPCNote  95165  95445  80  -2
TPCNote  95165  95445  92  -2
TPCNote  95165  95340  74  -8
TPCNote  95340  95515  62  -8
TPCNote  95340  95515  68  -2
TPCNote  95340  95515  71  -5
TPCNote  95445  95690  80  -2
TPCNote  95445  95690  92  -2
TPCNote  95515  95690  74  -8
TPCNote  95690  95795  30  -4
TPCNote  95795  95900  42  -4
TPCNote  95900  96005  49  -3
TPCNote  96005  96110  57  -7
TPCNote  96110  96215  61  -3
TPCNote  96215  98280  80  -2
TPCNote  96215  98280  92  -2
TPCNote  96215  96705  69  -7
TPCNote  96460  96705  57  -7
TPCNote  96460  96705  61  -3
TPCNote  96740  97230  71  -5
TPCNote  96985  97230  57  -7
TPCNote  96985  97230  61  -3
TPCNote  97230  97755  72 -10
TPCNote  97510  97755  57  -7
TPCNote  97510  97755  61  -3
TPCNote  97755  98280  73  -3
TPCNote  98000  98280  57  -7
TPCNote  98000  98280  61  -3
TPCNote  98280 101360  78  -4
TPCNote  98280 101360  90  -4
TPCNote  98280  98805  66  -4
TPCNote  98525  98805  57  -7
TPCNote  98525  98805  61  -3
TPCNote  98805  99295  67  -9
TPCNote  99050  99295  57  -7
TPCNote  99050  99295  61  -3
TPCNote  99295  99820  68  -2
TPCNote  99575  99820  57  -7
TPCNote  99575  99820  61  -3
TPCNote  99820 100345  69  -7
TPCNote 100100 100345  57  -7
TPCNote 100100 100345  61  -3
TPCNote 100345 100870  61  -3
TPCNote 100590 100870  57  -7
TPCNote 100870 101360  63  -1
TPCNote 101115 101360  54  -4
TPCNote 101395 103460  76  -6
TPCNote 101395 103460  88  -6
TPCNote 101395 101885  64  -6
TPCNote 101640 101885  61  -3
TPCNote 101885 102410  65 -11
TPCNote 102165 102410  57  -7
TPCNote 102410 102935  66  -4
TPCNote 102655 102935  61  -3
TPCNote 102935 103460  67  -9
TPCNote 103180 103460  57  -7
TPCNote 103460 104475  73  -3
TPCNote 103460 104475  85  -3
TPCNote 103460 103950  68  -2
TPCNote 103705 103950  61  -3
TPCNote 103950 104475  69  -7
TPCNote 104230 104475  54  -4
TPCNote 104475 107590  72 -10
TPCNote 104475 107590  74  -8
TPCNote 104475 107590  78  -4
TPCNote 104475 107590  86  -8
TPCNote 104475 104580  38  -8
TPCNote 104475 104755  62  -8
TPCNote 104580 104650  45  -7
TPCNote 104650 104720  54  -4
TPCNote 104755 105000  62  -8
TPCNote 104755 105000  57  -7
TPCNote 105000 105525  64  -6
TPCNote 105245 105525  60 -10
TPCNote 105525 106015  65 -11
TPCNote 105770 106015  57  -7
TPCNote 106050 106540  66  -4
TPCNote 106295 106540  54  -4
TPCNote 106540 107065  57  -7
TPCNote 106820 107065  54  -4
TPCNote 107065 107590  59  -5
TPCNote 107310 107590  50  -8
TPCNote 107590 108605  69  -7
TPCNote 107590 108605  81  -7
TPCNote 107590 108115  60 -10
TPCNote 107835 108115  54  -4
TPCNote 108115 108605  61  -3
TPCNote 108360 108605  57  -7
TPCNote 108605 110670  68  -2
TPCNote 108605 110670  70 -12
TPCNote 108605 110670  74  -8
TPCNote 108605 110670  82 -12
TPCNote 108605 109130  62  -8
TPCNote 108605 110670  46 -12
TPCNote 108885 109130  56  -2
TPCNote 109130 109655  63  -1
TPCNote 109410 109655  53 -11
TPCNote 109655 110180  64  -6
TPCNote 109900 110180  62  -8
TPCNote 110180 110670  65 -11
TPCNote 110425 110670  56  -2
TPCNote 110705 111195  65 -11
TPCNote 110705 111720  57  -7
TPCNote 110950 111195  59  -5
TPCNote 110950 111195  62  -8
TPCNote 111195 112245  71  -5
TPCNote 111195 112245  74  -8
TPCNote 111195 112245  83  -5
TPCNote 111195 111720  66  -4
TPCNote 111475 111720  59  -5
TPCNote 111475 111720  62  -8
TPCNote 111720 112245  67  -9
TPCNote 111720 112770  56  -2
TPCNote 111965 112245  59  -5
TPCNote 111965 112245  61  -3
TPCNote 112245 112770  71  -5
TPCNote 112245 112770  73  -3
TPCNote 112245 112770  83  -5
TPCNote 112245 112770  68  -2
TPCNote 112490 112770  59  -5
TPCNote 112490 112770  61  -3
TPCNote 112770 114835  71  -5
TPCNote 112770 114835  73  -3
TPCNote 112770 114835  83  -5
TPCNote 112770 112840  45  -7
TPCNote 112770 113015  68  -2
TPCNote 112840 112910  54  -4
TPCNote 112945 113015  61  -3
TPCNote 113015 113260  68  -2
TPCNote 113015 113260  54  -4
TPCNote 113015 113260  61  -3
TPCNote 113260 113785  66  -4
TPCNote 113540 113785  54  -4
TPCNote 113540 113785  61  -3
TPCNote 113785 114310  65 -11
TPCNote 114065 114310  54  -4
TPCNote 114065 114310  61  -3
TPCNote 114310 114835  66  -4
TPCNote 114555 114835  54  -4
TPCNote 114555 114835  61  -3
TPCNote 114835 116900  69  -7
TPCNote 114835 116900  78  -4
TPCNote 114835 116900  81  -7
TPCNote 114835 115325  60 -10
