TPCNote      0   1260  64   6
TPCNote      0   1260  67   3
TPCNote      0    490  58   0
TPCNote    490    735  60   2
TPCNote    735   1015  48   2
TPCNote   1260   1505  72   2
TPCNote   1505   1750  65   1
TPCNote   1505   1750  72   2
TPCNote   1505   1750  57   5
TPCNote   1750   1995  74   4
TPCNote   1750   1995  60   2
TPCNote   1995   2240  72   2
TPCNote   1995   2240  57   5
TPCNote   2240   2485  77   1
TPCNote   2240   2485  48   2
TPCNote   2765   3010  72   2
TPCNote   3010   4235  65   1
TPCNote   3010   4235  71   7
TPCNote   3010   3500  56  -2
TPCNote   3500   3745  60   2
TPCNote   3745   3990  48   2
TPCNote   4235   4515  74   4
TPCNote   4515   5740  64   6
TPCNote   4515   5740  70   0
TPCNote   4515   5005  55   3
TPCNote   5005   5250  60   2
TPCNote   5250   5495  48   2
TPCNote   5740   5985  72   2
TPCNote   5985   7245  63  -1
TPCNote   5985   7245  69   5
TPCNote   5985   6510  54   8
TPCNote   6510   6755  60   2
TPCNote   6755   7000  48   2
TPCNote   7245   7490  72   2
TPCNote   7490   7735  70   0
TPCNote   7490   7735  55   3
TPCNote   7490   7735  62   4
TPCNote   8015   8260  66   8
TPCNote   8015   8260  57   5
TPCNote   8015   8260  62   4
TPCNote   8260   8505  67   3
TPCNote   8260   8505  58   0
TPCNote   8260   8505  62   4
TPCNote   8750   8995  69   5
TPCNote   8750   8995  54   8
TPCNote   8750   8995  62   4
TPCNote   8995   9240  70   0
TPCNote   8995   9240  55   3
TPCNote   8995   9240  62   4
TPCNote   9485   9765  66   8
TPCNote   9485   9765  57   5
TPCNote   9485   9765  62   4
TPCNote   9765  10010  67   3
TPCNote   9765  10010  58   0
TPCNote   9765  10010  62   4
TPCNote  10010  10255  70   0
TPCNote  10255  10500  74   4
TPCNote  10500  12740  69   5
TPCNote  11235  12005  61   9
TPCNote  11235  12005  64   6
TPCNote  11235  12005  67   3
TPCNote  12005  12740  62   4
TPCNote  12005  12740  65   1
TPCNote  12740  13510  68  -2
TPCNote  13510  14000  67   3
TPCNote  13510  14000  64   6
TPCNote  14000  14245  72   2
TPCNote  14000  14245  55   3
TPCNote  14245  14735  66   8
TPCNote  14245  14735  63  -1
TPCNote  14735  15015  72   2
TPCNote  14735  15015  55   3
TPCNote  15015  15505  67   3
TPCNote  15015  15505  64   6
TPCNote  15505  15750  72   2
TPCNote  15505  15750  55   3
TPCNote  15750  15995  69   5
TPCNote  15750  15995  65   1
TPCNote  15995  16240  72   2
TPCNote  15995  16240  64   6
TPCNote  16240  16485  77   1
TPCNote  16240  16485  62   4
TPCNote  16485  17990  67   3
TPCNote  16485  17990  71   7
TPCNote  16485  17990  74   4
TPCNote  16485  17255  65   1
TPCNote  17255  17990  55   3
TPCNote  17990  19005  67   3
TPCNote  17990  19005  72   2
TPCNote  17990  19005  60   2
TPCNote  17990  19005  64   6
TPCNote  19250  19495  72   2
TPCNote  19250  19495  60   2
TPCNote  19495  19985  76   6
TPCNote  19495  19985  64   6
TPCNote  19985  20265  72   2
TPCNote  19985  20265  60   2
TPCNote  20265  20755  69   5
TPCNote  20265  20755  57   5
TPCNote  20755  21000  71   7
TPCNote  20755  21000  59   7
TPCNote  21000  21490  72   2
TPCNote  21000  21490  60   2
TPCNote  21490  21735  69   5
TPCNote  21490  21735  57   5
TPCNote  21735  22015  65   1
TPCNote  21735  22015  53   1
TPCNote  22015  22260  67   3
TPCNote  22015  22260  55   3
TPCNote  22260  22505  69   5
TPCNote  22260  22505  57   5
TPCNote  22505  22995  64   6
TPCNote  22505  22995  52   6
TPCNote  22995  23240  69   5
TPCNote  22995  23240  57   5
TPCNote  23240  23765  65   1
TPCNote  23240  23765  51  -1
TPCNote  23765  24010  69   5
TPCNote  23765  24010  57   5
TPCNote  24010  24500  64   6
TPCNote  24010  24500  52   6
