TPCNote      0    175  67   3
TPCNote    175    385  69   5
TPCNote    385    560  70   0
TPCNote    385    735  45   5
TPCNote    560    735  69   5
TPCNote    735    945  67   3
TPCNote    735    945  55   3
TPCNote    735    945  58   0
TPCNote    735    945  61   9
TPCNote    735    945  63  -1
TPCNote    945   1120  75  -1
TPCNote    945   1120  55   3
TPCNote    945   1120  58   0
TPCNote    945   1120  61   9
TPCNote    945   1120  63  -1
TPCNote   1120   1295  74   4
TPCNote   1120   1505  55   3
TPCNote   1120   1505  58   0
TPCNote   1120   1505  61   9
TPCNote   1120   1505  63  -1
TPCNote   1295   1505  73   9
TPCNote   1505   1680  74   4
TPCNote   1505   1890  45   5
TPCNote   1680   1890  81   5
TPCNote   1890   2065  79   3
TPCNote   1890   2065  57   5
TPCNote   1890   2065  62   4
TPCNote   1890   2065  65   1
TPCNote   2065   2240  77   1
TPCNote   2065   2240  57   5
TPCNote   2065   2240  62   4
TPCNote   2065   2240  65   1
TPCNote   2240   2450  75  -1
TPCNote   2240   2625  57   5
TPCNote   2240   2625  62   4
TPCNote   2240   2625  65   1
TPCNote   2450   2625  77   1
TPCNote   2625   2800  75  -1
TPCNote   2625   3010  45   5
TPCNote   2800   3010  74   4
TPCNote   3010   3185  73   9
TPCNote   3010   3185  56  10
TPCNote   3010   3185  59   7
TPCNote   3010   3185  65   1
TPCNote   3185   3360  74   4
TPCNote   3185   3360  56  10
TPCNote   3185   3360  59   7
TPCNote   3185   3360  65   1
TPCNote   3360   3570  75  -1
TPCNote   3360   3745  56  10
TPCNote   3360   3745  59   7
TPCNote   3360   3745  65   1
TPCNote   3570   3745  77   1
TPCNote   3745   3920  75  -1
TPCNote   3745   4130  45   5
TPCNote   3920   4130  73   9
TPCNote   4130   4305  69   5
TPCNote   4130   4305  57   5
TPCNote   4130   4305  61   9
TPCNote   4130   4305  63  -1
TPCNote   4305   4515  70   0
TPCNote   4305   4515  57   5
TPCNote   4305   4515  61   9
TPCNote   4305   4515  63  -1
TPCNote   4515   4690  69   5
TPCNote   4515   4690  67   3
TPCNote   4515   4865  57   5
TPCNote   4515   4865  61   9
TPCNote   4515   4865  63  -1
TPCNote   4690   4865  69   5
TPCNote   4865   5075  69   5
TPCNote   4865   5075  70   0
TPCNote   4865   5250  45   5
TPCNote   5075   5250  69   5
TPCNote   5250   5425  67   3
TPCNote   5250   5425  55   3
TPCNote   5250   5425  58   0
TPCNote   5250   5425  61   9
TPCNote   5250   5425  63  -1
TPCNote   5425   5635  75  -1
TPCNote   5425   5635  55   3
TPCNote   5425   5635  58   0
TPCNote   5425   5635  61   9
TPCNote   5425   5635  63  -1
TPCNote   5635   5985  69   5
TPCNote   5635   5810  74   4
TPCNote   5635   5985  55   3
TPCNote   5635   5985  58   0
TPCNote   5635   5985  61   9
TPCNote   5635   5985  63  -1
TPCNote   5810   5985  73   9
TPCNote   5985   6195  74   4
TPCNote   5985   6370  45   5
TPCNote   6195   6370  81   5
TPCNote   6370   6545  79   3
TPCNote   6370   6545  57   5
TPCNote   6370   6545  62   4
TPCNote   6370   6545  65   1
TPCNote   6545   6755  74   4
TPCNote   6545   6755  77   1
TPCNote   6545   6755  57   5
TPCNote   6545   6755  62   4
TPCNote   6545   6755  65   1
TPCNote   6755   7140  74   4
TPCNote   6755   6930  75  -1
TPCNote   6755   7140  57   5
TPCNote   6755   7140  62   4
TPCNote   6755   7140  65   1
TPCNote   6930   7140  77   1
TPCNote   7140   8050  77   1
TPCNote   7140   7315  75  -1
TPCNote   7140   7490  45   5
TPCNote   7315   7490  74   4
TPCNote   7490   7700  73   9
TPCNote   7490   7700  56  -2
TPCNote   7490   7700  59   7
TPCNote   7490   7700  65   1
TPCNote   7700   7875  74   4
