TPCNote      0    210  59   7
TPCNote      0    210  66   8
TPCNote      0    210  54   8
TPCNote      0    595  47   7
TPCNote      0    595  51  11
TPCNote    210    420  59   7
TPCNote    210    420  66   8
TPCNote    210    420  56  10
TPCNote    420    630  59   7
TPCNote    420    630  66   8
TPCNote    420    630  58  12
TPCNote    595   1190  54   8
TPCNote    595   1190  51  11
TPCNote    595   1190  47   7
TPCNote    595    630  66   8
TPCNote    595    630  59   7
TPCNote    840   1050  59   7
TPCNote    840   1050  66   8
TPCNote    840   1050  61   9
TPCNote   1050   1260  59   7
TPCNote   1050   1260  66   8
TPCNote   1050   1260  63  11
TPCNote   1190   1785  47   7
TPCNote   1190   1785  51  11
TPCNote   1190   1785  54   8
TPCNote   1260   1470  59   7
TPCNote   1260   1470  68  10
TPCNote   1260   1470  64   6
TPCNote   1470   1680  59   7
TPCNote   1470   1680  68  10
TPCNote   1470   1680  66   8
TPCNote   1680   1890  59   7
TPCNote   1680   1890  68  10
TPCNote   1785   2380  47   7
TPCNote   1785   2380  51  11
TPCNote   1785   2380  54   8
TPCNote   1890   2065  59   7
TPCNote   1890   2065  66   8
TPCNote   2100   2275  59   7
TPCNote   2100   2275  66   8
TPCNote   2100   2275  71   7
TPCNote   2275   2485  59   7
TPCNote   2275   2485  66   8
TPCNote   2275   2485  63  11
TPCNote   2415   3010  47   7
TPCNote   2415   3010  51  11
TPCNote   2415   3010  54   8
TPCNote   2485   2695  59   7
TPCNote   2485   2695  66   8
TPCNote   2695   2905  66   8
TPCNote   2695   2905  59   7
TPCNote   2905   3115  59   7
TPCNote   2905   3115  66   8
TPCNote   2905   3115  63  11
TPCNote   3010   3605  47   7
TPCNote   3010   3605  51  11
TPCNote   3010   3115  54   8
TPCNote   3115   3325  59   7
TPCNote   3115   3325  66   8
TPCNote   3115   3325  54   8
TPCNote   3325   3535  66   8
TPCNote   3325   3535  59   7
TPCNote   3535   3745  59   7
TPCNote   3535   3745  66   8
TPCNote   3535   3745  63  11
TPCNote   3605   4200  47   7
TPCNote   3605   4200  52   6
TPCNote   3605   4200  56  10
TPCNote   3745   3955  58  12
TPCNote   3745   3955  66   8
TPCNote   3955   4165  58  12
TPCNote   3955   4165  66   8
TPCNote   3955   4165  64   6
TPCNote   4165   4375  63  11
TPCNote   4165   4375  66   8
TPCNote   4165   4375  58  12
TPCNote   4165   4200  47   7
TPCNote   4165   4200  52   6
TPCNote   4165   4200  56  10
TPCNote   4375   4585  58  12
TPCNote   4375   4585  66   8
TPCNote   4375   4585  61   9
TPCNote   4585   4795  58  12
TPCNote   4585   4795  66   8
TPCNote   4585   4795  63  11
TPCNote   4795   5390  47   7
TPCNote   4795   5390  52   6
TPCNote   4795   5390  56  10
TPCNote   4795   5005  58  12
TPCNote   4795   5005  66   8
TPCNote   4795   5005  60  14
TPCNote   5005   5215  58  12
TPCNote   5005   5215  66   8
TPCNote   5005   5215  61   9
TPCNote   5215   5425  58  12
TPCNote   5215   5425  66   8
TPCNote   5215   5425  63  11
TPCNote   5390   5985  54   8
TPCNote   5390   5985  51  11
TPCNote   5390   5985  47   7
TPCNote   5390   5425  58  12
TPCNote   5390   5425  66   8
TPCNote   5390   5635  64   6
TPCNote   5635   5845  59   7
TPCNote   5635   5845  66   8
TPCNote   5635   5845  64   6
TPCNote   5845   6055  59   7
TPCNote   5845   6055  66   8
TPCNote   5845   6055  63  11
TPCNote   5985   6580  47   7
TPCNote   5985   6580  51  11
TPCNote   5985   6580  54   8
TPCNote   6055   6265  59   7
TPCNote   6055   6265  66   8
TPCNote   6055   6265  61   9
TPCNote   6265   6440  66   8
TPCNote   6265   6440  59   7
TPCNote   6475   6650  59   7
TPCNote   6475   6650  66   8
TPCNote   6475   6650  58  12
TPCNote   6615   7210  54   8
TPCNote   6615   7210  51  11
TPCNote   6615   7210  47   7
TPCNote   6615   6650  59   7
TPCNote   6615   6650  66   8
TPCNote   6615   6860  61   9
TPCNote   6860   7070  64   6
TPCNote   6860   7070  68  10
TPCNote   6860   7070  59   7
TPCNote   7070   7280  64   6
TPCNote   7070   7280  68  10
TPCNote   7070   7280  58  12
TPCNote   7210   7805  47   7
TPCNote   7210   7805  51  11
TPCNote   7210   7490  54   8
TPCNote   7280   7490  64   6
TPCNote   7280   7490  68  10
TPCNote   7280   7490  56  10
