TPCNote      0    350  71   7
TPCNote      0    105  56  10
TPCNote    105    245  59   7
TPCNote    245    350  64   6
TPCNote    350    700  63  11
TPCNote    350    700  75  11
TPCNote    350    490  54   8
TPCNote    490    595  57   5
TPCNote    595    700  59   7
TPCNote    700   1435  64   6
TPCNote    700   1435  76   6
TPCNote    700    840  52   6
TPCNote    840    945  56  10
TPCNote    945   1085  59   7
TPCNote   1085   1190  51  11
TPCNote   1190   1295  54   8
TPCNote   1295   1435  59   7
TPCNote   1435   1785  64   6
TPCNote   1435   1785  76   6
TPCNote   1435   1540  49   9
TPCNote   1540   1680  52   6
TPCNote   1680   1785  57   5
TPCNote   1785   2135  64   6
TPCNote   1785   2135  76   6
TPCNote   1785   1890  47   7
TPCNote   1890   2030  51  11
TPCNote   2030   2135  56  10
TPCNote   2135   2660  66   8
TPCNote   2135   2660  78   8
TPCNote   2135   2275  45   5
TPCNote   2275   2380  49   9
TPCNote   2380   2485  54   8
TPCNote   2485   2625  44  10
TPCNote   2625   2730  47   7
TPCNote   2695   2870  80  10
TPCNote   2695   2870  68  10
TPCNote   2695   2870  52   6
TPCNote   2870   3220  69   5
TPCNote   2870   3220  81   5
TPCNote   2870   2975  42   8
TPCNote   2975   3080  45   5
TPCNote   3080   3220  51  11
TPCNote   3220   3570  69   5
TPCNote   3220   3570  81   5
TPCNote   3220   3325  40   6
TPCNote   3325   3465  44  10
TPCNote   3465   3570  49   9
TPCNote   3570   3920  69   5
TPCNote   3570   3920  81   5
TPCNote   3570   3675  39  11
TPCNote   3675   3815  42   8
TPCNote   3815   3920  47   7
TPCNote   3920   4270  69   5
TPCNote   3920   4270  81   5
TPCNote   3920   4060  40   6
TPCNote   4060   4165  44  10
TPCNote   4165   4270  47   7
TPCNote   4270   4655  69   5
TPCNote   4270   4655  81   5
TPCNote   4270   4410  39  11
TPCNote   4410   4515  42   8
TPCNote   4515   4655  47   7
TPCNote   4655   5005  69   5
TPCNote   4655   5005  81   5
TPCNote   4655   4760  37   9
TPCNote   4760   4865  40   6
TPCNote   4865   5005  47   7
TPCNote   5005   5705  69   5
TPCNote   5005   5705  81   5
TPCNote   5005   5355  39  11
TPCNote   5005   5705  35   7
TPCNote   5355   5705  47   7
TPCNote   5705   5810  81   5
TPCNote   5810   5880  80  10
TPCNote   5880   5985  78   8
TPCNote   5985   6055  76   6
TPCNote   6055   6160  75  11
TPCNote   6160   6265  73   9
TPCNote   6265   6335  71   7
TPCNote   6335   6440  69   5
TPCNote   6440   7140  68  10
TPCNote   6440   7140  52   6
TPCNote   6790   7490  71   7
TPCNote   6790   7490  59   7
TPCNote   7140   7840  63  11
TPCNote   7140   7840  47   7
TPCNote   7490   7770  66   8
TPCNote   7490   7840  57   5
TPCNote   7770   7840  68  10
TPCNote   7840   8225  64   6
TPCNote   7840   8225  56  10
TPCNote   7840   8575  52   6
TPCNote   8225   8575  59   7
TPCNote   8575   8645  69   5
TPCNote   8645   8750  68  10
TPCNote   8750   8855  66   8
TPCNote   8855   8925  64   6
TPCNote   8925   9030  63  11
TPCNote   9030   9100  61   9
TPCNote   9100   9205  59   7
TPCNote   9205   9275  57   5
TPCNote   9275  10010  56  10
TPCNote   9275  10010  40   6
TPCNote   9625  10360  59   7
TPCNote   9625  10360  47   7
TPCNote  10010  10710  51  11
TPCNote  10010  10710  35   7
TPCNote  10360  10640  54   8
TPCNote  10360  10710  45   5
TPCNote  10640  10710  56  10
TPCNote  10710  11060  52   6
TPCNote  10710  11060  40   6
TPCNote  10710  11060  44  10
TPCNote  11060  11410  52   6
TPCNote  11445  11795  71   7
TPCNote  11445  11550  56  10
TPCNote  11550  11655  59   7
TPCNote  11655  11795  64   6
TPCNote  11795  12145  63  11
