TPCNote      0     70  72   2
TPCNote      0  32410 100   6
TPCNote      0    910  55   3
TPCNote      0   1190  48   2
TPCNote     70    140  64   6
TPCNote    140    210  71   7
TPCNote    210    315  69   5
TPCNote    315    385  67   3
TPCNote    385    455  64   6
TPCNote    455    525  69   5
TPCNote    525    595  71   7
TPCNote    595    665  72   2
TPCNote    665    735  64   6
TPCNote    735    840  74   4
TPCNote    840    910  76   6
TPCNote    910    980  77   1
TPCNote    910   1190  59   7
TPCNote    980   1050  65   1
TPCNote   1050   1120  76   6
TPCNote   1120   1190  74   4
TPCNote   1190   1260  72   2
TPCNote   1190   2100  55   3
TPCNote   1190   2415  48   2
TPCNote   1260   1365  64   6
TPCNote   1365   1435  71   7
TPCNote   1435   1505  69   5
TPCNote   1505   1575  67   3
TPCNote   1575   1645  64   6
TPCNote   1645   1715  69   5
TPCNote   1715   1785  71   7
TPCNote   1785   1890  72   2
TPCNote   1890   1960  64   6
TPCNote   1960   2030  74   4
TPCNote   2030   2100  76   6
TPCNote   2100   2170  77   1
TPCNote   2100   2415  59   7
TPCNote   2170   2240  65   1
TPCNote   2240   2310  76   6
TPCNote   2310   2415  74   4
TPCNote   2415   2485  72   2
TPCNote   2415   2695  48   2
TPCNote   2415   2695  55   3
TPCNote   2485   2555  64   6
TPCNote   2555   2625  74   4
TPCNote   2625   2695  72   2
TPCNote   2695   2765  71   7
TPCNote   2695   3010  50   4
TPCNote   2765   2835  62   4
TPCNote   2835   2940  72   2
TPCNote   2940   3010  71   7
TPCNote   3010   3080  69   5
TPCNote   3010   3605  52   6
TPCNote   3080   3150  60   2
TPCNote   3150   3220  71   7
TPCNote   3220   3290  69   5
TPCNote   3290   3360  68  10
TPCNote   3290   3605  40   6
TPCNote   3360   3465  59   7
TPCNote   3465   3535  66   8
TPCNote   3535   3605  68  10
TPCNote   3605   3675  69   5
TPCNote   3605   4515  52   6
TPCNote   3605   4795  45   5
TPCNote   3675   3745  60   2
TPCNote   3745   3815  67   3
TPCNote   3815   3885  65   1
TPCNote   3885   3990  64   6
TPCNote   3990   4060  60   2
TPCNote   4060   4130  66   8
TPCNote   4130   4200  68  10
TPCNote   4200   4270  69   5
TPCNote   4270   4340  60   2
TPCNote   4340   4410  71   7
TPCNote   4410   4515  72   2
TPCNote   4515   4585  74   4
TPCNote   4515   4795  53   1
TPCNote   4515   4795  56  10
TPCNote   4585   4655  62   4
TPCNote   4655   4725  72   2
TPCNote   4725   4795  71   7
TPCNote   4795   4865  69   5
TPCNote   4795   5705  52   6
TPCNote   4795   5985  45   5
TPCNote   4865   4935  60   2
TPCNote   4935   5040  67   3
TPCNote   5040   5110  65   1
TPCNote   5110   5180  64   6
TPCNote   5180   5250  60   2
TPCNote   5250   5320  66   8
TPCNote   5320   5390  68  10
TPCNote   5390   5460  69   5
TPCNote   5460   5565  60   2
TPCNote   5565   5635  71   7
TPCNote   5635   5705  72   2
TPCNote   5705   5775  74   4
TPCNote   5705   5985  53   1
TPCNote   5705   5985  56  10
TPCNote   5775   5845  62   4
TPCNote   5845   5915  72   2
TPCNote   5915   5985  71   7
TPCNote   5985   6090  69   5
TPCNote   5985   6300  45   5
TPCNote   5985   6300  52   6
TPCNote   6090   6160  60   2
TPCNote   6160   6230  71   7
TPCNote   6230   6300  69   5
TPCNote   6300   6370  67   3
TPCNote   6300   6615  46   0
TPCNote   6300   6615  50   4
TPCNote   6370   6440  58   0
TPCNote   6440   6510  69   5
TPCNote   6510   6615  67   3
TPCNote   6615   6685  65   1
TPCNote   6615   7210  48   2
TPCNote   6685   6755  57   5
TPCNote   6755   6825  67   3
TPCNote   6825   6895  65   1
TPCNote   6895   6965  64   6
TPCNote   6895   7210  36   2
TPCNote   6965   7035  55   3
TPCNote   7035   7140  62   4
TPCNote   7140   7210  64   6
TPCNote   7210   8085  69   5
TPCNote   7210   8085  72   2
TPCNote   7210   7280  53   1
TPCNote   7280   7350  60   2
TPCNote   7350   7420  52   6
TPCNote   7420   7490  50   4
TPCNote   7490   7560  48   2
TPCNote   7560   7665  60   2
TPCNote   7665   7735  50   4
TPCNote   7735   7805  52   6
TPCNote   7805   7875  53   1
TPCNote   7875   7945  60   2
TPCNote   7945   8015  55   3
TPCNote   8015   8085  57   5
TPCNote   8085   8400  64   6
TPCNote   8085   8400  72   2
TPCNote   8085   8190  58   0
TPCNote   8190   8260  60   2
TPCNote   8260   8330  57   5
TPCNote   8330   8400  55   3
TPCNote   8400   9310  69   5
TPCNote   8400   9310  72   2
TPCNote   8400   8470  53   1
TPCNote   8470   8540  60   2
TPCNote   8540   8610  52   6
