TPCNote      0    735  76   6
TPCNote    875   1015  78   8
TPCNote   1015   1365  80  10
TPCNote   1365   1505  80  10
TPCNote   1505   1890  78   8
TPCNote   1890   1995  76   6
TPCNote   1995   2765  71   7
TPCNote   1995   2765  75  11
TPCNote   2870   3010  73   9
TPCNote   2870   3010  76   6
TPCNote   3010   3360  75  11
TPCNote   3010   3360  78   8
TPCNote   3360   3500  75  11
TPCNote   3360   3500  78   8
TPCNote   3500   3885  73   9
TPCNote   3500   3885  76   6
TPCNote   3885   3990  71   7
TPCNote   3885   3990  75  11
TPCNote   3990   4760  52   6
TPCNote   3990   5005  76   6
TPCNote   3990   4760  80  10
TPCNote   4865   5005  54   8
TPCNote   4865   5005  81   5
TPCNote   5005   5390  56  10
TPCNote   5005   5740  76   6
TPCNote   5005   5390  83   7
TPCNote   5390   5495  56  10
TPCNote   5390   5495  83   7
TPCNote   5495   5880  54   8
TPCNote   5495   5880  81   5
TPCNote   5880   5985  52   6
TPCNote   5880   5985  76   6
TPCNote   5880   5985  80  10
TPCNote   5985   6755  59   7
TPCNote   5985   6510  75  11
TPCNote   5985   6755  78   8
TPCNote   6510   7490  71   7
TPCNote   6860   7000  59   7
TPCNote   6860   7000  75  11
TPCNote   7000   7490  61   9
TPCNote   7000   7385  76   6
TPCNote   7385   7490  76   6
TPCNote   7490   8015  63  11
TPCNote   7490   8505  69   5
TPCNote   7490   7875  78   8
TPCNote   7875   8015  78   8
TPCNote   8015   8995  64   6
TPCNote   8015   8505  71   7
TPCNote   8505   8995  68  10
TPCNote   8505   9485  76   6
TPCNote   8995  10010  59   7
TPCNote   8995   9485  66   8
TPCNote   9485  10360  78   8
TPCNote   9485  10010  75  11
TPCNote  10010  10990  52   6
TPCNote  10010  10500  68  10
TPCNote  10360  10500  71   7
TPCNote  10500  10885  76   6
TPCNote  10500  10885  73   9
TPCNote  10885  10990  76   6
TPCNote  10885  10990  71   7
TPCNote  10990  11760  54   8
TPCNote  10990  11760  76   6
TPCNote  10990  11760  70  12
TPCNote  11865  12005  51  11
TPCNote  11865  12005  75  11
TPCNote  11865  12005  78   8
TPCNote  12005  12740  52   6
TPCNote  12005  12390  75  11
TPCNote  12005  12390  78   8
TPCNote  12390  12495  68  10
TPCNote  12390  12495  71   7
TPCNote  12495  12880  73   9
TPCNote  12495  12880  76   6
TPCNote  12880  12985  52   6
TPCNote  12880  12985  71   7
TPCNote  12880  12985  76   6
TPCNote  12985  13510  54   8
TPCNote  12985  13370  70  12
TPCNote  12985  13370  76   6
TPCNote  13370  13510  66   8
TPCNote  13370  13510  78   8
TPCNote  13510  14000  47   7
TPCNote  13510  13860  71   7
TPCNote  13510  13860  75  11
TPCNote  13860  14000  71   7
TPCNote  13860  14000  73   9
TPCNote  14000  14490  54   8
TPCNote  14000  14735  71   7
TPCNote  14000  14490  75  11
TPCNote  14490  15015  42   8
TPCNote  14490  15015  73   9
TPCNote  14735  15015  70  12
TPCNote  15015  15995  47   7
TPCNote  15015  15995  71   7
TPCNote  15995  16765  78   8
TPCNote  16870  17010  76   6
TPCNote  17010  17745  59   7
TPCNote  17010  17360  75  11
TPCNote  17360  17500  71   7
TPCNote  17500  17885  73   9
TPCNote  17885  17990  57   5
TPCNote  17885  17990  75  11
TPCNote  17990  18375  56  10
TPCNote  17990  18760  71   7
TPCNote  17990  18760  76   6
TPCNote  18375  18515  52   6
TPCNote  18515  18865  54   8
TPCNote  18865  19005  56  10
TPCNote  18865  19005  71   7
TPCNote  18865  19005  75  11
TPCNote  19005  19985  57   5
TPCNote  19005  19985  64   6
TPCNote  19005  19390  73   9
TPCNote  19390  19495  73   9
TPCNote  19495  19880  75  11
TPCNote  19880  19985  76   6
TPCNote  19985  21000  58  12
TPCNote  19985  20755  73   9
TPCNote  19985  20755  78   8
TPCNote  20860  21000  73   9
TPCNote  20860  21000  76   6
TPCNote  21000  22015  59   7
TPCNote  21000  22015  66   8
TPCNote  21000  21385  75  11
TPCNote  21385  21490  75  11
TPCNote  21490  21875  76   6
TPCNote  21875  22015  78   8
TPCNote  22015  22995  60  14
TPCNote  22015  22750  75  11
TPCNote  22015  22750  80  10
TPCNote  22890  22995  75  11
TPCNote  22890  22995  78   8
TPCNote  22995  24010  61   9
TPCNote  22995  23380  68  10
TPCNote  22995  23380  76   6
TPCNote  23380  23485  80  10
TPCNote  23380  23485  76   6
TPCNote  23485  23870  78   8
TPCNote  23485  23870  75  11
TPCNote  23870  24010  76   6
TPCNote  23870  24010  73   9
TPCNote  24010  24990  56  10
TPCNote  24010  24500  76   6
TPCNote  24010  24500  73   9
TPCNote  24500  24990  75  11
TPCNote  24500  24990  72  14
TPCNote  24990  26005  57   5
TPCNote  24990  26005  73   9
TPCNote  26005  26985  51  11
TPCNote  26005  26985  78   8
TPCNote  26005  26740  71   7
TPCNote  26880  26985  69   5
TPCNote  26985  27510  52   6
TPCNote  26985  27510  71   7
TPCNote  26985  27370  68  10
TPCNote  27370  27510  70  12
TPCNote  27510  28000  51  11
TPCNote  27510  27755  71   7
TPCNote  27860  28000  78   8
TPCNote  27860  28000  71   7
TPCNote  28000  28490  49   9
TPCNote  28000  29015  76   6
TPCNote  28000  28735  71   7
TPCNote  28490  29015  54   8
TPCNote  28735  29015  70  12
TPCNote  29015  29505  47   7
TPCNote  29015  29995  75  11
TPCNote  29015  29995  71   7
TPCNote  29505  29995  45   5
TPCNote  29995  31010  44  10
TPCNote  29995  30380  71   7
TPCNote  30380  30485  73   9
TPCNote  30485  30870  74   4
TPCNote  30870  31010  74   4
TPCNote  31010  31990  45   5
TPCNote  31010  31990  64   6
TPCNote  31010  31500  74   4
TPCNote  31500  31990  73   9
TPCNote  31990  33005  46  12
TPCNote  31990  32375  73   9
TPCNote  32375  32515  75  11
TPCNote  32515  32865  76   6
TPCNote  32865  33005  76   6
TPCNote  33005  33985  47   7
TPCNote  33005  33985  66   8
TPCNote  33005  33495  76   6
TPCNote  33495  33985  75  11
TPCNote  33985  35000  48  14
TPCNote  33985  34370  75  11
TPCNote  34370  34510  76   6
TPCNote  34510  34860  78   8
TPCNote  34860  35000  78   8
TPCNote  35000  36015  49   9
TPCNote  35000  36015  68  10
TPCNote  35000  35490  78   8
TPCNote  35490  36015  76   6
TPCNote  36015  36750  45   5
TPCNote  36015  36365  73   9
TPCNote  36015  36365  81   5
TPCNote  36365  36505  71   7
TPCNote  36365  36505  80  10
TPCNote  36505  36890  69   5
TPCNote  36505  36890  78   8
TPCNote  36750  36995  45   5
TPCNote  36890  36995  69   5
TPCNote  36890  36995  76   6
TPCNote  36995  37485  47   7
TPCNote  36995  37485  69   5
TPCNote  36995  37380  75  11
TPCNote  37380  37485  71   7
TPCNote  37485  38010  40   6
TPCNote  37485  37765  68  10
TPCNote  37485  37870  76   6
TPCNote  37765  38010  66   8
TPCNote  37870  38010  76   6
TPCNote  38010  38990  47   7
TPCNote  38010  38500  68  10
TPCNote  38010  38745  76   6
TPCNote  38500  38885  66   8
TPCNote  38745  38990  75  11
TPCNote  38885  38990  71   7
TPCNote  38990  40005  52   6
TPCNote  38990  40005  68  10
TPCNote  38990  39515  76   6
TPCNote  39515  40005  71   7
TPCNote  40005  40985  44  10
TPCNote  40005  40390  71   7
TPCNote  40390  40495  73   9
TPCNote  40495  40880  74   4
TPCNote  40880  40985  74   4
TPCNote  40985  42000  45   5
TPCNote  40985  42000  64   6
TPCNote  40985  41510  74   4
TPCNote  41510  42000  73   9
TPCNote  42000  43015  46  12
TPCNote  42000  42385  73   9
TPCNote  42385  42490  75  11
TPCNote  42490  42875  76   6
TPCNote  42875  43015  76   6
TPCNote  43015  43995  47   7
TPCNote  43015  43995  66   8
TPCNote  43015  43505  76   6
TPCNote  43505  43995  75  11
TPCNote  43995  45010  48   2
TPCNote  43995  44380  75  11
TPCNote  44380  44485  76   6
TPCNote  44485  44870  78   8
TPCNote  44870  45010  78   8
TPCNote  45010  45990  49   9
TPCNote  45010  45990  68  10
TPCNote  45010  45500  78   8
TPCNote  45500  45990  76   6
TPCNote  45990  46760  45   5
TPCNote  45990  46375  73   9
TPCNote  45990  46375  81   5
TPCNote  46375  46515  71   7
TPCNote  46375  46515  80  10
TPCNote  46515  46865  69   5
TPCNote  46515  46865  78   8
TPCNote  46760  47005  45   5
TPCNote  46865  47005  69   5
TPCNote  46865  47005  76   6
TPCNote  47005  47495  47   7
TPCNote  47005  47495  69   5
TPCNote  47005  47390  75  11
TPCNote  47390  47495  71   7
TPCNote  47495  47985  40   6
TPCNote  47495  47740  68  10
TPCNote  47495  47880  76   6
TPCNote  47740  47985  66   8
TPCNote  47880  47985  76   6
TPCNote  47985  49000  47   7
TPCNote  47985  48510  68  10
TPCNote  47985  48755  76   6
TPCNote  48510  48860  66   8
TPCNote  48755  49000  75  11
TPCNote  48860  49000  71   7
TPCNote  49000  50015  40   6
TPCNote  49000  50015  68  10
TPCNote  49000  50015  76   6
