TPCNote      0   1015  62   4
TPCNote   1015   1750  65   1
TPCNote   1750   1995  67   3
TPCNote   1995   2485  69   5
TPCNote   2485   3010  71   7
TPCNote   3010   3500  69   5
TPCNote   3500   3990  74   4
TPCNote   3990   4515  72   2
TPCNote   3990   4760  64   6
TPCNote   4515   5250  71   7
TPCNote   4760   5005  65   1
TPCNote   5005   5495  67   3
TPCNote   5250   5495  69   5
TPCNote   5495   5985  69   5
TPCNote   5495   5985  65   1
TPCNote   5985   6265  69   5
TPCNote   6265   6510  67   3
TPCNote   6510   6755  65   1
TPCNote   6755   7000  62   4
TPCNote   7000   7490  64   6
TPCNote   7000   7490  67   3
TPCNote   7490   8015  62   4
TPCNote   7490   8015  69   5
TPCNote   8015   8750  65   1
TPCNote   8505   8750  62   4
TPCNote   8750   8995  62   4
TPCNote   8995   9240  65   1
TPCNote   9240   9485  64   6
TPCNote   9240   9485  60   2
TPCNote   9485   9765  65   1
TPCNote   9485   9765  62   4
TPCNote   9765  10010  62   4
TPCNote  10010  10255  64   6
TPCNote  10010  10500  57   5
TPCNote  10255  10640  69   5
TPCNote  10500  10990  60   2
TPCNote  10640  10745  67   3
TPCNote  10745  10990  69   5
TPCNote  10990  11235  70   0
TPCNote  10990  12005  58   0
TPCNote  11235  11760  67   3
TPCNote  11760  12005  65   1
TPCNote  12005  12985  69   5
TPCNote  12005  12495  57   5
TPCNote  12740  13265  62   4
TPCNote  13265  13755  69   5
TPCNote  13265  13510  60   2
TPCNote  13510  13755  62   4
TPCNote  13755  14000  74   4
TPCNote  13755  14000  65   1
TPCNote  14000  14245  72   2
TPCNote  14000  14245  64   6
TPCNote  14245  14490  74   4
TPCNote  14245  14490  65   1
TPCNote  14490  15015  76   6
TPCNote  14490  14735  67   3
TPCNote  14735  15260  69   5
TPCNote  15015  15260  77   1
TPCNote  15260  15505  76   6
TPCNote  15260  15505  67   3
TPCNote  15505  15750  77   1
TPCNote  15505  15750  69   5
TPCNote  15750  15995  74   4
TPCNote  15750  15995  65   1
TPCNote  15995  16240  76   6
TPCNote  15995  16240  67   3
TPCNote  16240  16485  74   4
TPCNote  16240  16485  62   4
TPCNote  16485  16765  71   7
TPCNote  16485  17010  64   6
TPCNote  16765  17010  72   2
TPCNote  17010  17500  74   4
TPCNote  17010  17255  62   4
TPCNote  17255  17745  65   1
TPCNote  17500  17745  69   5
TPCNote  17745  18235  71   7
TPCNote  17745  17990  67   3
TPCNote  17990  18515  64   6
TPCNote  18235  18515  72   2
TPCNote  18515  18760  74   4
TPCNote  18515  18760  65   1
TPCNote  18760  19005  76   6
TPCNote  18760  19005  64   6
TPCNote  19005  19250  69   5
TPCNote  19005  19250  65   1
TPCNote  19250  19495  71   7
TPCNote  19250  19495  67   3
TPCNote  19495  19740  69   5
TPCNote  19495  19740  65   1
TPCNote  19740  19985  74   4
TPCNote  19740  19880  64   6
TPCNote  19880  19985  62   4
TPCNote  19985  20265  76   6
TPCNote  19985  20265  60   2
TPCNote  20265  20755  72   2
TPCNote  20265  20510  65   1
TPCNote  20510  21000  64   6
TPCNote  20755  21000  71   7
TPCNote  21000  22995  74   4
TPCNote  21000  22015  62   4
TPCNote  22995  23765  55   3
TPCNote  23765  24010  57   5
TPCNote  24010  24745  67   3
TPCNote  24010  24500  58   0
TPCNote  24500  24990  60   2
TPCNote  24745  24990  69   5
TPCNote  24990  25515  70   0
TPCNote  24990  26005  62   4
TPCNote  25515  25760  69   5
TPCNote  25760  26005  74   4
TPCNote  26005  26250  72   2
TPCNote  26005  26495  64   6
TPCNote  26250  26390  71   7
TPCNote  26390  26495  72   2
TPCNote  26495  27265  74   4
TPCNote  26495  26985  65   1
TPCNote  26985  27755  62   4
TPCNote  27265  27510  72   2
TPCNote  27510  27755  70   0
TPCNote  27755  28000  69   5
TPCNote  27755  28000  60   2
TPCNote  28000  28490  70   0
TPCNote  28000  28490  62   4
TPCNote  28490  29015  67   3
TPCNote  28490  29015  58   0
TPCNote  29015  29260  66   8
TPCNote  29015  29995  57   5
TPCNote  29260  29750  66   8
TPCNote  29750  29995  64   6
TPCNote  29995  31010  67   3
TPCNote  29995  31990  55   3
TPCNote  31010  33005  62   4
TPCNote  31500  31990  67   3
TPCNote  31990  32515  65   1
TPCNote  31990  32515  50   4
TPCNote  32515  33005  70   0
TPCNote  32515  33005  55   3
TPCNote  33005  33740  69   5
TPCNote  33005  33985  62   4
