TPCNote      0    210  63  -1
TPCNote      0    105  51  -1
TPCNote    105    210  49  -3
TPCNote    210    455  66  -4
TPCNote    210    875  51  -1
TPCNote    455    665  65   1
TPCNote    665    875  68  -2
TPCNote    875   1085  66  -4
TPCNote    875   1750  39  -1
TPCNote   1085   1330  70   0
TPCNote   1330   1540  68  -2
TPCNote   1540   1750  71  -5
TPCNote   1750   1995  70   0
TPCNote   1995   2205  75  -1
TPCNote   2205   2415  74   4
TPCNote   2415   2660  72   2
TPCNote   2660   2870  70   0
TPCNote   2870   3080  68  -2
TPCNote   3080   3290  66  -4
TPCNote   3325   3535  65   1
TPCNote   3535   3955  66  -4
TPCNote   3535   3745  51  -1
TPCNote   3745   3955  54  -4
TPCNote   3955   4410  62   4
TPCNote   3955   4200  53   1
TPCNote   4200   4410  56  -2
TPCNote   4410   4865  63  -1
TPCNote   4410   4620  54  -4
TPCNote   4620   4865  58   0
TPCNote   4865   5285  75  -1
TPCNote   4865   5075  56  -2
TPCNote   5075   5285  59  -5
TPCNote   5285   5355  74   4
TPCNote   5285   5495  58   0
TPCNote   5355   5425  75  -1
TPCNote   5425   5495  74   4
TPCNote   5530   5740  72   2
TPCNote   5530   5740  63  -1
TPCNote   5740   6160  70   0
TPCNote   5740   5950  62   4
TPCNote   5950   6160  60   2
TPCNote   6160   6405  58   0
TPCNote   6405   6615  56  -2
TPCNote   6615   6720  75  -1
TPCNote   6615   6825  54  -4
TPCNote   6720   6825  74   4
TPCNote   6825   6930  72   2
TPCNote   6825   7070  53   1
TPCNote   6965   7070  74   4
TPCNote   7070   7280  75  -1
TPCNote   7070   7490  54  -4
TPCNote   7280   7490  78  -4
TPCNote   7490   7735  77   1
TPCNote   7490   7945  50   4
TPCNote   7735   7945  80  -2
TPCNote   7945   8155  78  -4
TPCNote   7945   8365  51  -1
TPCNote   8155   8365  77   1
TPCNote   8365   8610  75  -1
TPCNote   8365   8820  53   1
TPCNote   8610   8820  73  -3
TPCNote   8820   9275  71  -5
TPCNote   8820   9030  56  -2
TPCNote   9030   9275  59  -5
TPCNote   9275   9695  75  -1
TPCNote   9275   9485  58   0
TPCNote   9485   9695  61  -3
TPCNote   9695   9800  80  -2
TPCNote   9695   9940  59  -5
TPCNote   9800   9940  78  -4
TPCNote   9940  11025  80  -2
TPCNote   9940  10150  58   0
TPCNote  10150  10360  56  -2
TPCNote  10360  10570  54  -4
TPCNote  10605  11025  53   1
TPCNote  10815  11025  77   1
TPCNote  11025  11235  78  -4
TPCNote  11025  11480  56  -2
TPCNote  11235  11480  75  -1
TPCNote  11480  11690  77   1
