TPCNote      0    245  74   4
TPCNote      0    245  62   4
TPCNote    245    490  73   9
TPCNote    245    490  61   9
TPCNote    490    735  72  14
TPCNote    490    735  60  14
TPCNote    735   1015  71   7
TPCNote    735   1015  59   7
TPCNote   1015   1260  70  12
TPCNote   1015   1260  58  12
TPCNote   1260   1505  69   5
TPCNote   1260   1505  57   5
TPCNote   1505   1750  68  10
TPCNote   1505   1750  56  10
TPCNote   1750   1995  67   3
TPCNote   1750   1995  55   3
TPCNote   1995   2240  66   8
TPCNote   1995   2240  54   8
TPCNote   2240   2485  65   1
TPCNote   2240   2485  53   1
TPCNote   2485   2765  64   6
TPCNote   2485   2765  52   6
TPCNote   2765   3010  63  11
TPCNote   2765   3010  51  11
TPCNote   3010   3255  62   4
TPCNote   3010   3255  50   4
TPCNote   3255   3500  63  11
TPCNote   3255   3500  51  11
TPCNote   3500   3745  64   6
TPCNote   3500   3745  52   6
TPCNote   3745   3990  66   8
TPCNote   3745   3990  54   8
TPCNote   3990   4235  64   6
TPCNote   3990   4235  52   6
TPCNote   4235   4515  63  11
TPCNote   4235   4515  51  11
TPCNote   4515   4760  62   4
TPCNote   4515   4760  50   4
TPCNote   5250   5495  62   4
TPCNote   5250   5495  66   8
TPCNote   5250   5495  69   5
TPCNote   5250   5495  74   4
TPCNote   5250   5495  38   4
TPCNote   5250   5495  50   4
TPCNote   5740   5985  62   4
TPCNote   5985   6265  66   8
TPCNote   5985   6265  45   5
TPCNote   6265   6510  64   6
TPCNote   6510   6755  62   4
TPCNote   6510   6755  50   4
TPCNote   6510   6755  54   8
TPCNote   6510   6755  60   2
TPCNote   6755   7000  69   5
TPCNote   6755   7000  38   4
TPCNote   7000   7245  71   7
TPCNote   7245   7490  72   2
TPCNote   7245   7490  50   4
TPCNote   7245   7490  54   8
TPCNote   7245   7490  60   2
TPCNote   7490   7735  71   7
TPCNote   7490   7735  43   3
TPCNote   8015   8260  67   3
TPCNote   8015   8260  71   7
TPCNote   8015   8260  76   6
TPCNote   8015   8260  50   4
TPCNote   8015   8260  55   3
TPCNote   8015   8260  59   7
TPCNote   8260   8750  67   3
TPCNote   8260   8750  71   7
TPCNote   8260   8750  76   6
TPCNote   8260   8505  38   4
TPCNote   8750   8995  76   6
TPCNote   8750   8995  50   4
TPCNote   8750   8995  55   3
TPCNote   8750   8995  59   7
TPCNote   8995   9240  74   4
TPCNote   8995   9240  42   8
TPCNote   9240   9485  76   6
TPCNote   9485   9765  72   2
TPCNote   9485   9765  50   4
TPCNote   9485   9765  57   5
TPCNote   9485   9765  60   2
TPCNote   9765  10010  71   7
TPCNote   9765  10010  38   4
TPCNote  10010  10255  72   2
TPCNote  10255  10500  69   5
TPCNote  10255  10500  50   4
TPCNote  10255  10500  54   8
TPCNote  10255  10500  60   2
TPCNote  10500  10745  67   3
TPCNote  10500  10745  43   3
TPCNote  10990  11235  67   3
TPCNote  10990  11235  71   7
TPCNote  10990  11235  76   6
TPCNote  10990  11235  50   4
TPCNote  10990  11235  55   3
TPCNote  10990  11235  59   7
TPCNote  11235  11760  67   3
TPCNote  11235  11760  71   7
TPCNote  11235  11760  76   6
TPCNote  11235  11760  50   4
TPCNote  11235  11760  55   3
TPCNote  11235  11760  59   7
TPCNote  11760  12005  67   3
TPCNote  11760  12005  50   4
TPCNote  11760  12005  55   3
TPCNote  11760  12005  59   7
TPCNote  12005  12250  66   8
TPCNote  12005  12250  45   5
TPCNote  12250  12495  64   6
TPCNote  12495  12740  62   4
TPCNote  12495  12740  50   4
TPCNote  12495  12740  54   8
TPCNote  12495  12740  60   2
TPCNote  12740  12985  69   5
TPCNote  12740  12985  38   4
TPCNote  12985  13265  71   7
TPCNote  13265  13510  72   2
TPCNote  13265  13510  50   4
TPCNote  13265  13510  54   8
TPCNote  13265  13510  60   2
TPCNote  13510  13755  71   7
TPCNote  13510  13755  43   3
TPCNote  14000  14245  67   3
TPCNote  14000  14245  71   7
TPCNote  14000  14245  76   6
TPCNote  14000  14245  50   4
TPCNote  14000  14245  55   3
TPCNote  14000  14245  59   7
TPCNote  14245  14735  67   3
TPCNote  14245  14735  71   7
TPCNote  14245  14735  76   6
TPCNote  14245  14735  50   4
TPCNote  14245  14735  55   3
TPCNote  14245  14735  59   7
TPCNote  14735  15015  71   7
TPCNote  14735  15015  74   4
TPCNote  14735  15015  77   1
TPCNote  14735  15015  44  10
TPCNote  14735  15015  56  10
TPCNote  15015  15260  78   8
TPCNote  15015  15750  69   5
TPCNote  15015  15750  74   4
TPCNote  15015  15505  45   5
TPCNote  15015  15505  57   5
TPCNote  15260  15505  76   6
TPCNote  15505  15750  54   8
TPCNote  15505  15750  57   5
TPCNote  15505  15750  62   4
TPCNote  15750  15995  73   9
TPCNote  15750  16240  67   3
TPCNote  15750  16240  45   5
TPCNote  15995  16240  74   4
TPCNote  16240  16485  76   6
TPCNote  16240  16485  67   3
TPCNote  16240  16485  57   5
TPCNote  16240  16485  61   9
TPCNote  16485  17745  66   8
TPCNote  16485  17745  74   4
TPCNote  16485  17010  50   4
TPCNote  16485  17010  57   5
TPCNote  16485  17010  62   4
TPCNote  17010  17255  45   5
TPCNote  17010  17255  57   5
TPCNote  17255  17500  38   4
TPCNote  17255  17500  50   4
TPCNote  17745  17990  62   4
TPCNote  17990  18235  66   8
TPCNote  17990  18235  45   5
TPCNote  18235  18515  64   6
TPCNote  18515  18760  62   4
TPCNote  18515  18760  50   4
TPCNote  18515  18760  54   8
TPCNote  18515  18760  60   2
TPCNote  18760  19005  69   5
TPCNote  18760  19005  38   4
TPCNote  19005  19250  71   7
TPCNote  19250  19495  72   2
TPCNote  19250  19495  50   4
TPCNote  19250  19495  54   8
TPCNote  19250  19495  60   2
TPCNote  19495  19740  71   7
TPCNote  19495  19740  43   3
TPCNote  19985  20265  67   3
TPCNote  19985  20265  71   7
TPCNote  19985  20265  76   6
TPCNote  19985  20265  50   4
TPCNote  19985  20265  55   3
TPCNote  19985  20265  59   7
TPCNote  20265  20755  67   3
TPCNote  20265  20755  71   7
TPCNote  20265  20755  76   6
TPCNote  20265  20510  38   4
TPCNote  20755  21000  76   6
TPCNote  20755  21000  50   4
TPCNote  20755  21000  55   3
TPCNote  20755  21000  59   7
TPCNote  21000  21245  74   4
TPCNote  21000  21245  42   8
TPCNote  21245  21490  76   6
TPCNote  21490  21735  72   2
TPCNote  21490  21735  50   4
TPCNote  21490  21735  57   5
TPCNote  21490  21735  60   2
TPCNote  21735  22015  71   7
TPCNote  21735  22015  38   4
TPCNote  22015  22260  72   2
TPCNote  22260  22505  69   5
TPCNote  22260  22505  50   4
TPCNote  22260  22505  54   8
TPCNote  22260  22505  60   2
TPCNote  22505  22750  67   3
TPCNote  22505  22750  43   3
TPCNote  22995  23240  67   3
TPCNote  22995  23240  71   7
TPCNote  22995  23240  76   6
TPCNote  22995  23240  50   4
TPCNote  22995  23240  55   3
TPCNote  22995  23240  59   7
TPCNote  23240  23765  67   3
TPCNote  23240  23765  71   7
TPCNote  23240  23765  76   6
TPCNote  23240  23765  50   4
TPCNote  23240  23765  55   3
TPCNote  23240  23765  59   7
TPCNote  23765  23870  78   8
TPCNote  23870  24010  79   3
TPCNote  24010  24745  72   2
TPCNote  24010  24745  76   6
TPCNote  24010  24745  81   5
TPCNote  24010  24500  48   2
TPCNote  24500  24745  52   6
TPCNote  24500  24745  57   5
TPCNote  24500  24745  60   2
TPCNote  24745  24990  79   3
TPCNote  24745  25235  52   6
TPCNote  24745  25235  57   5
TPCNote  24745  25235  60   2
TPCNote  24990  25235  76   6
TPCNote  25235  25515  72   2
TPCNote  25235  25515  52   6
TPCNote  25235  25515  57   5
TPCNote  25235  25515  60   2
TPCNote  25515  25760  71   7
TPCNote  25515  25760  50   4
TPCNote  26005  26250  76   6
TPCNote  26005  26250  55   3
TPCNote  26005  26250  59   7
TPCNote  26250  26495  74   4
TPCNote  26250  26495  47   7
TPCNote  26495  26740  71   7
TPCNote  26740  26985  67   3
