TPCNote      0    175  60   2
TPCNote      0    385  48   2
TPCNote    210    385  59   7
TPCNote    385    595  60   2
TPCNote    385    770  47   7
TPCNote    595    770  65   1
TPCNote    770    980  65   1
TPCNote    770   1155  48   2
TPCNote    980   1365  63  -1
TPCNote   1155   1540  53   1
TPCNote   1540   1750  60   2
TPCNote   1540   1925  53   1
TPCNote   1750   1925  59   7
TPCNote   1925   2135  60   2
TPCNote   1925   2695  51  -1
TPCNote   2135   2310  68  -2
TPCNote   2310   2520  68  -2
TPCNote   2520   2905  67   3
TPCNote   3080   3290  60   2
TPCNote   3080   3465  48   2
TPCNote   3290   3500  59   7
TPCNote   3500   3675  60   2
TPCNote   3500   3885  47   7
TPCNote   3675   3885  72   2
TPCNote   3885   4060  72   2
TPCNote   3885   4270  48   2
TPCNote   4060   4130  74   4
TPCNote   4130   4200  72   2
TPCNote   4200   4235  70   0
TPCNote   4200   4445  72   2
TPCNote   4270   4305  74   4
TPCNote   4270   4655  56  -2
TPCNote   4340   4410  71   7
TPCNote   4445   4655  75  -1
TPCNote   4655   4830  74   4
TPCNote   4655   5040  56  -2
TPCNote   4830   5040  77   1
TPCNote   5040   5215  75  -1
TPCNote   5040   5810  55   3
TPCNote   5215   5425  74   4
TPCNote   5425   5600  72   2
TPCNote   5600   5985  71   7
TPCNote   6195   6370  55   3
TPCNote   6370   6580  54   8
TPCNote   6580   6790  55   3
TPCNote   6790   6965  60   2
TPCNote   6965   7175  60   2
TPCNote   7175   7560  59   7
TPCNote   7735   7945  55   3
TPCNote   7945   8120  54   8
TPCNote   8120   8330  55   3
TPCNote   8120  11235  56  -2
TPCNote   8120  11235  60   2
TPCNote   8120  11235  66  -4
TPCNote   8330   8505  63  -1
TPCNote   8505   8715  63  -1
TPCNote   8715   9100  62   4
TPCNote   9275   9485  55   3
TPCNote   9485   9660  59   7
TPCNote   9660   9870  62   4
TPCNote   9870  10080  65   1
TPCNote  10080  10255  68  -2
TPCNote  10255  10465  71  -5
TPCNote  10465  10640  74   4
TPCNote  10640  10850  77   1
TPCNote  10850  11025  80  -2
TPCNote  11025  11235  79   3
TPCNote  11235  11410  77   1
TPCNote  11235  12005  55   3
TPCNote  11235  12005  62   4
TPCNote  11235  12005  67   3
TPCNote  11410  11620  75  -1
TPCNote  11620  11795  74   4
TPCNote  11795  12180  72   2
TPCNote  12390  12565  72   2
TPCNote  12390  12775  43   3
TPCNote  12565  12775  71   7
TPCNote  12775  12950  72   2
TPCNote  12775  13160  42   8
TPCNote  12950  13160  84   2
TPCNote  13160  13370  84   2
TPCNote  13160  13545  43   3
TPCNote  13370  13755  84   2
TPCNote  13545  13930  48   2
TPCNote  13930  14140  89   1
TPCNote  13930  14315  48   2
TPCNote  14140  14315  87  -1
TPCNote  14315  14525  86   4
TPCNote  14315  15085  47   7
TPCNote  14525  14700  84   2
TPCNote  14700  14910  83   7
TPCNote  14910  15085  86   4
TPCNote  15085  15295  84   2
TPCNote  15470  15680  72   2
TPCNote  15470  15855  43   3
TPCNote  15680  15855  71   7
TPCNote  15855  16065  72   2
TPCNote  15855  16240  42   8
TPCNote  16065  16240  84   2
TPCNote  16275  16450  84   2
TPCNote  16275  16660  43   3
TPCNote  16450  16520  86   4
TPCNote  16520  16590  84   2
TPCNote  16590  16625  82   0
TPCNote  16590  17045  84   2
TPCNote  16660  17045  51  -1
TPCNote  16835  16870  86   4
TPCNote  16940  16975  83   7
TPCNote  17045  17220  89   1
TPCNote  17045  17430  51  -1
TPCNote  17220  17430  87  -1
TPCNote  17430  17605  86   4
TPCNote  17430  18200  50   4
TPCNote  17605  17815  84   2
TPCNote  17815  17990  83   7
TPCNote  17990  18095  84   2
TPCNote  18095  18200  86   4
TPCNote  18200  18305  84   2
TPCNote  18305  18375  83   7
TPCNote  18375  18480  84   2
TPCNote  18480  18585  87  -1
TPCNote  18585  18690  86   4
TPCNote  18585  18970  43   3
TPCNote  18690  18760  84   2
TPCNote  18760  18865  83   7
TPCNote  18865  18970  84   2
TPCNote  18970  19075  83   7
TPCNote  18970  19355  47   7
TPCNote  19075  19145  80  -2
TPCNote  19145  19250  79   3
TPCNote  19250  19355  77   1
TPCNote  19355  19460  75  -1
TPCNote  19355  19740  50   4
TPCNote  19460  19530  74   4
TPCNote  19565  19635  72   2
TPCNote  19635  19740  74   4
TPCNote  19740  19845  72   2
TPCNote  19740  20125  53   1
TPCNote  19845  19950  71   7
TPCNote  19950  20020  72   2
TPCNote  20020  20125  75  -1
TPCNote  20125  20230  74   4
TPCNote  20125  20510  56  -2
TPCNote  20230  20335  72   2
TPCNote  20335  20405  71   7
TPCNote  20405  20510  72   2
TPCNote  20510  20615  71   7
TPCNote  20510  20895  59   7
TPCNote  20615  20720  68  -2
TPCNote  20720  20790  67   3
TPCNote  20790  20895  65   1
TPCNote  20895  21000  63  -1
TPCNote  20895  21000  62   4
TPCNote  21000  21105  62   4
TPCNote  21105  21175  60   2
TPCNote  21210  21280  62   4
TPCNote  21280  21385  60   2
TPCNote  21280  21665  65   1
TPCNote  21385  21490  59   7
TPCNote  21490  21595  60   2
TPCNote  21595  21665  63  -1
TPCNote  21665  21770  62   4
TPCNote  21665  22050  68  -2
TPCNote  21770  21875  60   2
TPCNote  21875  21980  59   7
TPCNote  21980  22050  67   3
TPCNote  22050  22155  62   4
TPCNote  22050  22365  67   3
TPCNote  22155  22260  59   7
TPCNote  22260  22365  55   3
TPCNote  22365  22435  67   3
TPCNote  22435  22540  63  -1
TPCNote  22435  22820  65   1
TPCNote  22540  22645  60   2
TPCNote  22645  22750  55   3
TPCNote  22750  22820  67   3
TPCNote  22855  22925  62   4
TPCNote  22855  23240  63  -1
TPCNote  22925  23030  59   7
TPCNote  23030  23135  55   3
TPCNote  23135  23240  67   3
TPCNote  23240  23310  63  -1
TPCNote  23240  23625  62   4
TPCNote  23310  23415  60   2
TPCNote  23415  23520  55   3
TPCNote  23520  23625  67   3
TPCNote  23625  23695  62   4
TPCNote  23625  24010  60   2
TPCNote  23695  23800  59   7
TPCNote  23800  23905  55   3
TPCNote  23905  24010  67   3
TPCNote  24010  24080  63  -1
TPCNote  24010  24395  67   3
TPCNote  24080  24185  60   2
TPCNote  24395  24780  63  -1
TPCNote  24395  24780  67   3
TPCNote  24780  25165  63  -1
TPCNote  24780  25165  67   3
TPCNote  25165  25340  58   0
TPCNote  25165  25340  60   2
TPCNote  25340  25550  60   2
TPCNote  25550  25725  62   4
TPCNote  25550  25935  64   6
TPCNote  25550  25935  67   3
TPCNote  25550  25935  70   0
TPCNote  25725  25935  63  -1
TPCNote  25725  26530  55   3
TPCNote  25725  26530  58   0
TPCNote  25935  26145  65   1
TPCNote  25935  26320  64   6
TPCNote  25935  26145  67   3
TPCNote  25935  26320  70   0
TPCNote  26145  26320  67   3
TPCNote  26320  26705  64   6
TPCNote  26320  26530  67   3
TPCNote  26320  26705  70   0
TPCNote  26530  26915  65   1
TPCNote  26530  26915  58   0
TPCNote  26530  26915  62   4
TPCNote  26705  27090  60   2
TPCNote  26915  27300  63  -1
TPCNote  26915  27300  58   0
TPCNote  27090  27475  65   1
TPCNote  27090  27300  68  -2
TPCNote  27300  27475  68  -2
TPCNote  27300  28070  56  -2
TPCNote  27300  28070  58   0
TPCNote  27300  28070  62   4
TPCNote  27475  27860  65   1
TPCNote  27475  27860  68  -2
TPCNote  27860  28245  65   1
TPCNote  27860  28070  68  -2
TPCNote  28245  28455  58   0
TPCNote  28245  28455  60   2
TPCNote  28455  28630  60   2
TPCNote  28630  28840  62   4
TPCNote  28630  29015  65   1
TPCNote  28630  29015  68  -2
TPCNote  28630  29015  71   7
TPCNote  28840  29015  63  -1
TPCNote  28840  29610  55   3
TPCNote  28840  29610  58   0
TPCNote  29015  29225  65   1
TPCNote  29015  29400  68  -2
TPCNote  29015  29400  71   7
TPCNote  29225  29610  67   3
TPCNote  29435  29610  65   1
TPCNote  29435  29820  68  -2
TPCNote  29435  29820  71   7
TPCNote  29610  29820  65   1
TPCNote  29610  29995  53   1
TPCNote  29610  29820  60   2
TPCNote  29820  29995  60   2
TPCNote  29995  30205  63  -1
TPCNote  29995  30380  53   1
TPCNote  29995  30205  60   2
TPCNote  30205  30380  63  -1
TPCNote  30205  30590  67   3
TPCNote  30380  31150  58   0
TPCNote  30380  31150  50   4
TPCNote  30380  31150  53   1
TPCNote  30590  30975  63  -1
TPCNote  30590  30975  67   3
TPCNote  30975  31360  63  -1
TPCNote  30975  31360  67   3
TPCNote  31360  31535  58   0
TPCNote  31360  31535  60   2
TPCNote  31535  31745  60   2
TPCNote  31745  31920  62   4
TPCNote  31745  32130  64   6
TPCNote  31745  32130  67   3
TPCNote  31745  32130  70   0
TPCNote  31920  32130  63  -1
TPCNote  31920  32725  55   3
TPCNote  31920  32725  58   0
TPCNote  32130  32305  65   1
TPCNote  32130  32515  64   6
TPCNote  32130  32305  67   3
TPCNote  32130  32515  70   0
TPCNote  32305  32515  67   3
TPCNote  32515  32900  64   6
TPCNote  32515  32725  67   3
TPCNote  32515  32900  70   0
TPCNote  32725  33110  65   1
TPCNote  32725  33110  58   0
TPCNote  32725  33110  62   4
TPCNote  32900  33285  60   2
TPCNote  33110  33495  63  -1
TPCNote  33110  33495  58   0
TPCNote  33285  33670  65   1
TPCNote  33285  33670  68  -2
TPCNote  33495  33600  60   2
TPCNote  33600  33740  63  -1
TPCNote  33670  34055  65   1
TPCNote  33670  33740  68  -2
TPCNote  33740  33880  68  -2
TPCNote  33880  34440  72   2
TPCNote  34055  34440  65   1
TPCNote  34055  34440  68  -2
TPCNote  34440  34650  72   2
TPCNote  34440  34825  60   2
TPCNote  34650  34825  70   0
TPCNote  34825  35035  68  -2
TPCNote  34825  35210  65   1
TPCNote  34825  35210  71   7
TPCNote  35035  35210  67   3
TPCNote  35210  35420  65   1
TPCNote  35210  35595  68  -2
TPCNote  35210  35595  71   7
TPCNote  35420  35595  63  -1
TPCNote  35595  35805  62   4
TPCNote  35595  36015  65   1
TPCNote  35595  36015  68  -2
TPCNote  35595  36015  71   7
TPCNote  35805  36015  60   2
TPCNote  35805  36575  53   1
TPCNote  35805  36575  56  -2
TPCNote  36015  36190  60   2
TPCNote  36015  36785  63  -1
TPCNote  36015  36785  67   3
TPCNote  36015  36785  72   2
TPCNote  36190  36575  58   0
TPCNote  36575  37345  55   3
TPCNote  36575  37345  58   0
TPCNote  37170  37555  66   8
TPCNote  37555  37730  70   0
TPCNote  37555  37940  67   3
TPCNote  37730  37940  68  -2
TPCNote  37940  38115  67   3
TPCNote  38115  38325  67   3
TPCNote  38325  38500  65   1
TPCNote  38500  38710  63  -1
TPCNote  38710  38885  62   4
TPCNote  38710  39095  59   7
TPCNote  38920  39095  60   2
TPCNote  38920  39690  53   1
TPCNote  38920  39690  56  -2
TPCNote  39095  39305  60   2
TPCNote  39305  39690  58   0
TPCNote  39690  40460  55   3
TPCNote  39690  40460  58   0
TPCNote  40250  40635  54   8
TPCNote  40635  40845  70   0
TPCNote  40635  40845  82   0
TPCNote  40635  41405  55   3
TPCNote  40845  41020  68  -2
TPCNote  40845  41020  80  -2
TPCNote  41020  41230  67   3
TPCNote  41020  41230  79   3
TPCNote  41230  41405  67   3
TPCNote  41230  41405  79   3
TPCNote  41405  41615  65   1
TPCNote  41405  41615  77   1
TPCNote  41615  41790  63  -1
TPCNote  41615  41790  75  -1
TPCNote  41790  42000  62   4
TPCNote  41790  42000  74   4
TPCNote  41790  42175  47   7
TPCNote  42000  42175  60   2
TPCNote  42000  42175  72   2
TPCNote  42210  42385  58   0
TPCNote  42210  42385  70   0
TPCNote  42210  42980  48   2
TPCNote  42385  42595  60   2
TPCNote  42385  42595  72   2
TPCNote  42595  42770  62   4
TPCNote  42595  42770  74   4
TPCNote  42770  42980  63  -1
TPCNote  42875  42980  75  -1
TPCNote  42980  43050  63  -1
TPCNote  43050  43155  75  -1
TPCNote  43155  43260  63  -1
TPCNote  43260  43365  75  -1
TPCNote  43365  43435  63  -1
TPCNote  43365  43750  42   8
TPCNote  43435  43540  75  -1
TPCNote  43540  43750  63  -1
TPCNote  43645  43750  75  -1
TPCNote  43750  43820  63  -1
TPCNote  43750  44520  43   3
TPCNote  43855  43925  75  -1
TPCNote  43925  44030  63  -1
TPCNote  44030  44135  75  -1
TPCNote  44135  44240  63  -1
TPCNote  44240  44310  75  -1
TPCNote  44310  44520  63  -1
TPCNote  44415  44520  75  -1
TPCNote  44520  44625  63  -1
TPCNote  44520  45290  36   2
TPCNote  44520  45290  48   2
TPCNote  44625  44695  75  -1
TPCNote  44695  44800  63  -1
TPCNote  44800  44905  75  -1
TPCNote  44905  45010  63  -1
TPCNote  45010  45080  75  -1
TPCNote  45080  45290  63  -1
TPCNote  45185  45290  75  -1
TPCNote  45290  45395  63  -1
TPCNote  45290  46060  31   3
TPCNote  45290  46060  43   3
TPCNote  45395  45500  75  -1
TPCNote  45500  45570  63  -1
TPCNote  45570  45675  75  -1
TPCNote  45675  45780  63  -1
TPCNote  45780  45885  75  -1
TPCNote  45885  46270  75  -1
TPCNote  45885  46270  63  -1
TPCNote  46060  46830  36   2
TPCNote  46060  46830  48   2
TPCNote  46445  46655  75  -1
TPCNote  46655  46830  74   4
TPCNote  46830  47040  75  -1
TPCNote  46830  47600  31   3
TPCNote  46830  47600  43   3
TPCNote  47040  47215  80  -2
TPCNote  47040  47215  84   2
TPCNote  47215  47425  80  -2
TPCNote  47215  47425  84   2
TPCNote  47425  47810  80  -2
TPCNote  47425  47915  84   2
TPCNote  47600  48370  36   2
TPCNote  47600  48370  48   2
TPCNote  47915  47985  82   0
TPCNote  47985  48090  80  -2
TPCNote  48090  48195  79   3
TPCNote  48195  48300  77   1
TPCNote  48300  48370  75  -1
TPCNote  48370  49945  55   3
TPCNote  48370  49945  59   7
TPCNote  48370  49875  62   4
TPCNote  48370  48965  67   3
TPCNote  48370  48475  74   4
TPCNote  48370  49945  31   3
TPCNote  48370  49945  35   7
TPCNote  48370  49945  38   4
TPCNote  48370  49945  43   3
TPCNote  48475  48580  72   2
TPCNote  48580  48685  71   7
TPCNote  48685  48790  70   0
TPCNote  48790  48860  69   5
TPCNote  48860  48965  68  -2
TPCNote  48965  49105  67   3
TPCNote  49105  49210  68  -2
TPCNote  49210  49350  70   0
TPCNote  49350  49490  68  -2
TPCNote  49490  49595  67   3
TPCNote  49595  49735  65   1
TPCNote  49735  49875  63  -1
TPCNote  49875  49945  62   4
TPCNote  50015  50120  60   2
TPCNote  50120  50260  58   0
TPCNote  50260  50400  56  -2
TPCNote  50400  50505  55   3
TPCNote  50610  50715  53   1
TPCNote  50715  50820  56  -2
TPCNote  50820  50890  60   2
TPCNote  50890  51275  65   1
TPCNote  51380  51485  53   1
TPCNote  51485  51590  56  -2
TPCNote  51485  53025  39  -1
TPCNote  51485  53025  51  -1
TPCNote  51590  51660  58   0
TPCNote  51660  52080  62   4
TPCNote  52080  52255  74   4
TPCNote  52150  52255  86   4
TPCNote  52255  52360  74   4
TPCNote  52360  52465  86   4
TPCNote  52465  52535  74   4
TPCNote  52535  52640  86   4
TPCNote  52640  52745  74   4
TPCNote  52745  52850  86   4
TPCNote  52850  53025  74   4
TPCNote  52920  53025  86   4
TPCNote  53025  53130  74   4
TPCNote  53025  53795  44  -2
TPCNote  53025  53795  56  -2
TPCNote  53130  53235  86   4
TPCNote  53235  53305  74   4
TPCNote  53305  53410  86   4
TPCNote  53410  53515  74   4
TPCNote  53515  53620  86   4
TPCNote  53620  53795  75  -1
TPCNote  53725  53795  87  -1
TPCNote  53795  53900  75  -1
TPCNote  53795  54565  43   3
TPCNote  53795  54565  55   3
TPCNote  53900  54005  87  -1
TPCNote  54005  54110  75  -1
TPCNote  54110  54180  87  -1
TPCNote  54180  54285  75  -1
TPCNote  54285  54390  87  -1
TPCNote  54390  54495  75  -1
TPCNote  54495  54565  87  -1
TPCNote  54565  54670  75  -1
TPCNote  54565  56140  41   1
TPCNote  54565  56140  46   0
TPCNote  54565  56140  53   1
TPCNote  54670  54775  87  -1
TPCNote  54775  54880  76   6
TPCNote  54880  54950  88   6
TPCNote  54950  55055  76   6
TPCNote  55055  55160  88   6
TPCNote  55265  55370  77   1
TPCNote  55370  55440  80  -2
TPCNote  55440  55545  84   2
TPCNote  55545  55930  89   1
TPCNote  56035  56140  74   4
TPCNote  56140  56210  77   1
TPCNote  56210  56315  80  -2
TPCNote  56315  56700  86   4
TPCNote  56700  57085  75  -1
TPCNote  56700  57085  79   3
TPCNote  56700  57085  82   0
TPCNote  56700  57085  87  -1
TPCNote  57085  57295  82   0
TPCNote  57295  57470  82   0
TPCNote  57470  57855  82   0
TPCNote  57680  59220  39  -1
TPCNote  57680  59220  51  -1
TPCNote  57855  58065  82   0
TPCNote  58065  58240  82   0
TPCNote  58275  58660  82   0
TPCNote  58660  59045  62   4
TPCNote  58660  59045  53   1
TPCNote  58660  59045  56  -2
TPCNote  59220  59990  32  -2
TPCNote  59220  59990  44  -2
TPCNote  59430  59815  62   4
TPCNote  59430  59815  53   1
TPCNote  59430  59815  56  -2
TPCNote  59815  60200  63  -1
TPCNote  59815  60200  51  -1
TPCNote  59815  60200  55   3
TPCNote  59990  60760  33   5
TPCNote  59990  60760  45   5
TPCNote  60200  60585  60   2
TPCNote  60200  60585  63  -1
TPCNote  60200  60585  65   1
TPCNote  60585  60970  58   0
TPCNote  60585  60970  63  -1
TPCNote  60585  60970  67   3
TPCNote  60760  62335  34   0
TPCNote  60760  62335  46   0
TPCNote  60970  61355  56  -2
TPCNote  60970  61355  62   4
TPCNote  60970  61355  65   1
TPCNote  61355  61740  55   3
TPCNote  61355  61740  63  -1
TPCNote  61740  61845  82   0
TPCNote  61845  61950  84   2
TPCNote  61950  62020  82   0
TPCNote  62020  62125  81   5
TPCNote  62125  62510  82   0
TPCNote  62510  62615  82   0
TPCNote  62615  62720  84   2
TPCNote  62720  62790  82   0
TPCNote  62790  62895  81   5
TPCNote  62895  63280  82   0
TPCNote  63280  63665  62   4
TPCNote  63280  63665  53   1
TPCNote  63280  63665  56  -2
TPCNote  63875  65415  39  -1
TPCNote  63875  64050  51  -1
TPCNote  64050  64820  63  -1
TPCNote  64050  64820  51  -1
TPCNote  64050  64820  54  -4
TPCNote  64050  64820  57   5
TPCNote  64855  65240  60   2
TPCNote  64855  65240  63  -1
TPCNote  64855  65240  65   1
TPCNote  65240  65625  58   0
TPCNote  65240  65625  63  -1
TPCNote  65240  65625  67   3
TPCNote  65415  66185  44  -2
TPCNote  65415  65625  56  -2
TPCNote  65625  66010  56  -2
TPCNote  65625  66010  62   4
TPCNote  65625  66010  65   1
TPCNote  66010  66185  55   3
TPCNote  66010  66395  63  -1
TPCNote  66185  66955  43   3
TPCNote  66185  66395  55   3
TPCNote  66395  66570  62   4
TPCNote  66395  66570  68  -2
TPCNote  66570  66780  63  -1
TPCNote  66570  66780  67   3
TPCNote  66955  67725  44  -2
TPCNote  67060  67725  48   2
TPCNote  67165  67725  51  -1
TPCNote  67165  67340  68  -2
TPCNote  67165  67340  74   4
TPCNote  67270  67725  56  -2
TPCNote  67340  67550  67   3
TPCNote  67340  67550  75  -1
TPCNote  67935  68145  74   4
TPCNote  67935  68145  80  -2
TPCNote  68145  68320  75  -1
TPCNote  68145  68320  79   3
TPCNote  68705  68915  80  -2
TPCNote  68705  68915  86   4
TPCNote  68915  69090  79   3
TPCNote  68915  69090  87  -1
TPCNote  69475  69860  63  -1
TPCNote  69475  69860  55   3
TPCNote  69475  69860  58   0
TPCNote  70070  76265  46   0
TPCNote  71225  71435  60   2
TPCNote  71435  71610  59   7
TPCNote  71610  71820  60   2
TPCNote  71820  71995  65   1
TPCNote  71995  72205  65   1
TPCNote  71995  72380  34   0
TPCNote  72205  72590  63  -1
TPCNote  72380  72765  36   2
TPCNote  72765  72975  60   2
TPCNote  72765  73150  38   4
TPCNote  72975  73150  59   7
TPCNote  73150  73360  60   2
TPCNote  73150  73535  39  -1
TPCNote  73360  73535  68  -2
TPCNote  73535  73745  68  -2
TPCNote  73535  73920  41   1
TPCNote  73745  74130  67   3
TPCNote  73920  74690  43   3
TPCNote  74305  74515  60   2
TPCNote  74515  74725  59   7
TPCNote  74725  74900  60   2
TPCNote  74725  75495  41   1
TPCNote  74900  75110  72   2
TPCNote  75110  75285  72   2
TPCNote  75285  75355  74   4
TPCNote  75355  75425  72   2
TPCNote  75425  75460  70   0
TPCNote  75425  75670  72   2
TPCNote  75495  75530  74   4
TPCNote  75495  76265  39  -1
TPCNote  75565  75635  71   7
TPCNote  75670  75880  75  -1
TPCNote  75880  76055  74   4
TPCNote  76055  76265  77   1
TPCNote  76265  76440  75  -1
TPCNote  76265  82460  46   0
TPCNote  76440  76650  74   4
TPCNote  76650  76825  72   2
TPCNote  76825  77210  71  -5
TPCNote  77420  77595  55   3
TPCNote  77595  77805  54   8
TPCNote  77805  78015  55   3
TPCNote  78015  78190  60   2
TPCNote  78190  78400  60   2
TPCNote  78190  78575  34   0
TPCNote  78400  78785  59  -5
TPCNote  78575  78960  36   2
TPCNote  78960  79170  55   3
TPCNote  78960  79345  38   4
TPCNote  79170  79345  54   8
TPCNote  79345  79555  55   3
TPCNote  79345  79730  39  -1
TPCNote  79555  79730  63  -1
TPCNote  79730  79940  63  -1
TPCNote  79730  80115  41   1
TPCNote  79940  80325  62   4
TPCNote  80115  80885  43   3
TPCNote  80500  80710  55   3
TPCNote  80710  80885  59   7
TPCNote  80920  81095  62   4
TPCNote  80920  81690  41   1
TPCNote  81095  81305  65   1
TPCNote  81305  81480  68  -2
TPCNote  81480  81690  71  -5
TPCNote  81690  81865  74   4
TPCNote  81690  82460  39  -1
TPCNote  81865  82075  77   1
TPCNote  82075  82250  80  -2
TPCNote  82250  82460  79   3
TPCNote  82460  82635  77   1
TPCNote  82460  83230  44  -2
TPCNote  82460  83230  48   2
TPCNote  82460  83230  53   1
TPCNote  82635  82845  75  -1
TPCNote  82845  83020  74   4
TPCNote  83020  83405  72   2
TPCNote  83615  83790  72   2
TPCNote  83790  84000  71   7
TPCNote  84000  84175  72   2
TPCNote  84000  84770  46   0
TPCNote  84000  84770  53   1
TPCNote  84000  84770  56  -2
TPCNote  84210  84385  84   2
TPCNote  84385  84595  84   2
TPCNote  84595  84980  84   2
TPCNote  85155  85365  89   1
TPCNote  85365  85540  87  -1
TPCNote  85540  85750  86   4
TPCNote  85540  86310  51  -1
TPCNote  85540  86310  55   3
TPCNote  85750  85925  84   2
TPCNote  85925  86135  83   7
TPCNote  86135  86310  86   4
TPCNote  86310  86520  84   2
TPCNote  86695  86905  72   2
TPCNote  86695  87080  51  -1
TPCNote  86905  87080  71   7
TPCNote  87080  87290  72   2
TPCNote  87080  87465  50   4
TPCNote  87290  87500  84   2
TPCNote  87500  87675  84   2
TPCNote  87500  87885  51  -1
TPCNote  87675  87745  86   4
TPCNote  87745  87815  84   2
TPCNote  87815  87850  82   0
TPCNote  87815  88270  84   2
TPCNote  87885  88270  48   2
TPCNote  87885  88270  56  -2
TPCNote  88060  88095  86   4
TPCNote  88165  88200  83   7
TPCNote  88270  88445  89   1
TPCNote  88270  88655  48   2
TPCNote  88270  88655  56  -2
TPCNote  88445  88655  87  -1
TPCNote  88655  88830  86   4
TPCNote  88655  89425  46   0
TPCNote  88655  89425  55   3
TPCNote  88830  89040  84   2
TPCNote  89040  89215  83   7
TPCNote  89215  89320  84   2
TPCNote  89320  89425  86   4
TPCNote  89425  89530  84   2
TPCNote  89530  89600  83   7
TPCNote  89600  89705  84   2
TPCNote  89705  89810  87  -1
TPCNote  89810  89915  86   4
TPCNote  89810  90195  51  -1
TPCNote  89915  89985  84   2
TPCNote  89985  90090  83   7
TPCNote  90090  90195  84   2
TPCNote  90195  90300  83   7
TPCNote  90195  90580  50   4
TPCNote  90300  90370  80  -2
TPCNote  90370  90475  79   3
TPCNote  90475  90580  77   1
TPCNote  90580  90685  75  -1
TPCNote  90580  90965  51  -1
TPCNote  90685  90790  74   4
TPCNote  90790  90860  72   2
TPCNote  90860  90965  74   4
TPCNote  90965  91070  72   2
TPCNote  90965  91350  56  -2
TPCNote  90965  91350  60   2
TPCNote  91070  91175  71   7
TPCNote  91175  91245  72   2
TPCNote  91245  91350  75  -1
TPCNote  91350  91455  74   4
TPCNote  91350  91735  56  -2
TPCNote  91350  91735  60   2
TPCNote  91455  91560  72   2
TPCNote  91560  91630  71   7
TPCNote  91630  91735  72   2
TPCNote  91735  91840  71   7
TPCNote  91735  92120  55   3
TPCNote  91735  92120  58   0
TPCNote  91840  91945  68  -2
TPCNote  91945  92015  67   3
TPCNote  92015  92120  65   1
TPCNote  92120  92225  63  -1
TPCNote  92120  92330  51  -1
TPCNote  92225  92330  62   4
TPCNote  92330  92435  60   2
TPCNote  92435  92505  62   4
