TPCNote      0    735  71   7
TPCNote      0   1505  62   4
TPCNote      0   1505  66   8
TPCNote      0    385  47   7
TPCNote    385    735  50   4
TPCNote    735   1505  71   7
TPCNote    735   1120  54   8
TPCNote   1120   1505  59   7
TPCNote   1505   2240  71   7
TPCNote   1505   3010  66   8
TPCNote   1505   3010  62   4
TPCNote   2240   3010  71   7
TPCNote   3010   3745  71   7
TPCNote   3010   4480  66   8
TPCNote   3010   4130  61   9
TPCNote   3745   4480  71   7
TPCNote   4130   4480  62   4
TPCNote   4515   5250  71   7
TPCNote   4515   5985  62   4
TPCNote   4515   5985  66   8
TPCNote   4515   6755  59   7
TPCNote   5250   5985  71   7
TPCNote   5985   6755  71   7
TPCNote   5985   7490  62   4
TPCNote   5985   7490  66   8
TPCNote   6755   7490  71   7
TPCNote   6755   7490  54   8
TPCNote   7490   8260  71   7
TPCNote   7490   8995  62   4
TPCNote   7490   8995  66   8
TPCNote   7490   8260  50   4
TPCNote   8260   8995  71   7
TPCNote   8260   8995  49   9
TPCNote   8995   9730  71   7
TPCNote   8995  10500  66   8
TPCNote   8995  10500  62   4
TPCNote   8995   9380  47   7
TPCNote   9380   9730  54   8
TPCNote   9765  10500  71   7
TPCNote   9765  10115  59   7
TPCNote  10500  11235  74   4
TPCNote  10500  12005  71   7
TPCNote  10500  12005  66   8
TPCNote  11235  12005  74   4
TPCNote  12005  12740  74   4
TPCNote  12005  13510  71   7
TPCNote  12005  13125  64   6
TPCNote  12740  13510  74   4
TPCNote  13125  13510  66   8
TPCNote  13510  14245  74   4
TPCNote  13510  14980  66   8
TPCNote  13510  14980  71   7
TPCNote  13510  15750  62   4
TPCNote  14245  14980  74   4
TPCNote  15015  15750  74   4
TPCNote  15015  16485  66   8
TPCNote  15015  16485  71   7
TPCNote  15750  16485  74   4
TPCNote  15750  16485  59   7
TPCNote  16485  17255  74   4
TPCNote  16485  17990  66   8
TPCNote  16485  17990  71   7
TPCNote  16485  17255  54   8
TPCNote  17255  17990  74   4
TPCNote  17255  17990  50   4
TPCNote  17990  18760  74   4
TPCNote  17990  19495  67   3
TPCNote  17990  19495  71   7
TPCNote  17990  18375  43   3
TPCNote  18375  18760  50   4
TPCNote  18760  19495  74   4
TPCNote  18760  19110  59   7
TPCNote  19110  19495  62   4
TPCNote  19495  20230  74   4
TPCNote  19495  21000  71   7
TPCNote  19495  21000  67   3
TPCNote  20265  21000  74   4
TPCNote  21000  21735  74   4
TPCNote  21000  22505  71   7
TPCNote  21000  22505  66   8
TPCNote  21735  22505  74   4
TPCNote  22505  23240  74   4
TPCNote  22505  24010  68  10
TPCNote  22505  24010  71   7
TPCNote  22505  24010  66   8
TPCNote  23240  24010  74   4
TPCNote  24010  24745  73   9
TPCNote  24010  25480  68  10
TPCNote  24010  25480  71   7
TPCNote  24010  25480  65  13
TPCNote  24745  25480  73   9
TPCNote  25515  26250  70  12
TPCNote  25515  26250  73   9
TPCNote  25515  26985  67   3
TPCNote  25515  26250  64   6
TPCNote  26250  26985  71   7
TPCNote  26250  26985  74   4
TPCNote  26250  26985  62   4
TPCNote  26985  27755  67   3
TPCNote  26985  27755  70  12
TPCNote  26985  29260  76   6
TPCNote  26985  27755  61   9
TPCNote  27755  28490  67   3
TPCNote  27755  28490  71   7
TPCNote  27755  27825  64   6
TPCNote  27825  28490  62   4
TPCNote  28490  29260  67   3
TPCNote  28490  29260  70  12
TPCNote  28490  29260  61   9
TPCNote  29260  29995  78   8
TPCNote  29260  29995  66   8
TPCNote  29260  29995  73   9
TPCNote  29260  29995  58  12
TPCNote  29995  30380  76   6
TPCNote  29995  30730  66   8
TPCNote  29995  30730  71   7
TPCNote  29995  30730  59   7
TPCNote  30380  30730  74   4
TPCNote  30765  31500  50   4
TPCNote  30765  31500  66   8
TPCNote  30765  30800  74   4
TPCNote  30765  31115  73   9
TPCNote  31115  31500  71   7
TPCNote  31500  32235  61   9
TPCNote  31500  32235  67   3
TPCNote  31500  32235  70  12
TPCNote  31500  32235  52   6
TPCNote  32235  33005  62   4
TPCNote  32235  33005  68  10
TPCNote  32235  33005  71   7
TPCNote  32235  33005  53  13
TPCNote  33005  33740  62   4
TPCNote  33005  33740  71   7
TPCNote  33005  33740  74   4
TPCNote  33005  34510  54   8
TPCNote  33740  34510  61   9
TPCNote  33740  34510  70  12
TPCNote  33740  34510  73   9
TPCNote  34510  35245  50   4
TPCNote  35245  35980  49   9
TPCNote  36015  36750  71   7
TPCNote  36015  37485  62   4
TPCNote  36015  37485  66   8
TPCNote  36015  36365  47   7
TPCNote  36365  36750  50   4
TPCNote  36750  37485  71   7
TPCNote  36750  37135  54   8
TPCNote  37135  37485  59   7
TPCNote  37485  38255  71   7
TPCNote  37485  38990  66   8
TPCNote  37485  38990  62   4
TPCNote  38255  38990  71   7
TPCNote  38990  39760  71   7
TPCNote  38990  40495  66   8
TPCNote  38990  40110  61   9
TPCNote  39760  40495  71   7
TPCNote  40110  40495  62   4
TPCNote  40495  41230  71   7
TPCNote  40495  42000  62   4
TPCNote  40495  42000  66   8
TPCNote  40495  42735  59   7
TPCNote  41265  42000  71   7
TPCNote  42000  42735  71   7
TPCNote  42000  43505  62   4
TPCNote  42000  43505  66   8
TPCNote  42735  43505  71   7
TPCNote  42735  43505  54   8
TPCNote  43505  44240  71   7
TPCNote  43505  45010  62   4
TPCNote  43505  45010  66   8
TPCNote  43505  44240  50   4
TPCNote  44240  45010  71   7
TPCNote  44240  45010  47   7
TPCNote  45010  45745  71   7
TPCNote  45010  46480  62   4
TPCNote  45010  46480  67   3
TPCNote  45010  45360  47   7
TPCNote  45360  45745  50   4
TPCNote  45745  46480  71   7
TPCNote  45745  46130  55   3
TPCNote  46130  46480  59   7
TPCNote  46515  47250  71   7
TPCNote  46515  47985  67   3
TPCNote  46515  47985  62   4
TPCNote  47250  47985  71   7
TPCNote  47985  48755  71   7
TPCNote  47985  49490  67   3
TPCNote  47985  48755  64   6
TPCNote  48755  49490  71   7
TPCNote  48755  49490  65   1
TPCNote  49490  50260  72   2
TPCNote  49490  50995  67   3
TPCNote  49490  52500  64   6
TPCNote  50260  50995  72   2
TPCNote  50995  51730  72   2
TPCNote  50995  52500  67   3
TPCNote  51765  52500  72   2
TPCNote  51765  52500  60   2
TPCNote  52500  53235  72   2
TPCNote  52500  54005  64   6
TPCNote  52500  54005  67   3
TPCNote  52500  53235  55   3
TPCNote  53235  54005  72   2
TPCNote  53235  54005  48   2
TPCNote  54005  54740  72   2
TPCNote  54005  55510  64   6
TPCNote  54005  55510  67   3
TPCNote  54005  54355  36   2
TPCNote  54390  54740  43   3
TPCNote  54740  55510  72   2
TPCNote  54740  55125  52   6
TPCNote  55125  55510  55   3
TPCNote  55510  56245  72   2
TPCNote  55510  56980  67   3
TPCNote  55510  56980  64   6
TPCNote  56245  56980  72   2
TPCNote  57015  57750  72   2
TPCNote  57015  58485  64   6
TPCNote  57015  58485  67   3
TPCNote  57015  57365  36   2
TPCNote  57365  57750  43   3
TPCNote  57750  58485  72   2
TPCNote  57750  58135  52   6
TPCNote  58135  58485  55   3
TPCNote  58485  59255  72   2
TPCNote  58485  59990  67   3
TPCNote  58485  61495  64   6
TPCNote  59255  59990  72   2
TPCNote  59990  60760  72   2
TPCNote  59990  61495  67   3
TPCNote  60760  61495  72   2
TPCNote  61495  62230  71   7
TPCNote  61495  63000  67   3
TPCNote  62265  63000  71   7
TPCNote  63000  63735  70   0
TPCNote  63000  64505  61   9
TPCNote  63000  64505  67   3
TPCNote  63000  65240  52   6
TPCNote  63735  64505  70   0
TPCNote  64505  65240  70  12
TPCNote  64505  66010  61   9
TPCNote  64505  66010  66   8
TPCNote  65240  66010  70  12
TPCNote  65240  66010  54   8
TPCNote  66010  66745  71   7
TPCNote  66010  67480  62   4
TPCNote  66010  67480  66   8
TPCNote  66010  66360  52   6
TPCNote  66360  66745  50   4
TPCNote  66745  67480  71   7
TPCNote  66745  67130  49   9
TPCNote  67130  67480  47   7
TPCNote  67515  68250  71   7
TPCNote  67515  68985  61   9
TPCNote  67515  68985  67   3
TPCNote  67515  69755  52   6
TPCNote  68250  68985  71   7
TPCNote  68985  69755  70  12
TPCNote  68985  70490  61   9
TPCNote  68985  70490  67   3
TPCNote  69755  70490  70  12
TPCNote  69755  70490  54   8
TPCNote  70490  71260  71   7
TPCNote  70490  71995  62   4
TPCNote  70490  71995  67   3
TPCNote  70490  70875  52   6
TPCNote  70875  71260  50   4
TPCNote  71260  71995  71   7
TPCNote  71260  71610  49   9
TPCNote  71610  71995  47   7
TPCNote  71995  72730  71   7
TPCNote  71995  73500  62   4
TPCNote  71995  73500  67   3
TPCNote  71995  72380  45   5
TPCNote  72380  72730  43   3
TPCNote  72765  73500  71   7
TPCNote  72765  73115  38   4
TPCNote  73115  73500  40   6
TPCNote  73500  74235  71   7
TPCNote  73500  75005  61   9
TPCNote  73500  75005  66   8
TPCNote  73500  76510  42   8
TPCNote  74235  75005  71   7
TPCNote  75005  75740  70  12
TPCNote  75005  76510  61   9
TPCNote  75005  76510  64   6
TPCNote  75740  76510  70  12
TPCNote  76510  77245  70  12
TPCNote  76510  77980  61   9
TPCNote  76510  77980  64   6
TPCNote  76510  79485  43   3
TPCNote  77245  77980  70  12
TPCNote  78015  78750  71   7
TPCNote  78015  79485  59   7
TPCNote  78015  79485  62   4
TPCNote  78750  79485  71   7
TPCNote  79485  80255  71   7
TPCNote  79485  80990  62   4
TPCNote  79485  80990  67   3
TPCNote  79485  80990  55   3
TPCNote  80255  80990  71   7
TPCNote  80990  81760  71   7
TPCNote  80990  82495  61   9
TPCNote  80990  82495  67   3
TPCNote  80990  83230  52   6
TPCNote  81760  82495  71   7
TPCNote  82495  83230  70  12
TPCNote  82495  84000  61   9
TPCNote  82495  84000  67   3
TPCNote  83265  84000  70  12
TPCNote  83265  84000  54   8
TPCNote  84000  84735  71   7
TPCNote  84000  85505  62   4
TPCNote  84000  85505  66   8
TPCNote  84000  84385  52   6
TPCNote  84385  84735  50   4
TPCNote  84735  85505  71   7
TPCNote  84735  85120  49   9
TPCNote  85120  85505  47   7
TPCNote  85505  86240  71   7
TPCNote  85505  87010  61   9
TPCNote  85505  87010  67   3
TPCNote  85505  87745  52   6
TPCNote  86240  87010  71   7
TPCNote  87010  87745  70  12
TPCNote  87010  88480  61   9
TPCNote  87010  88480  67   3
TPCNote  87745  88480  70  12
