TPCNote   8995   9485  64  -6
TPCNote   8995   9240  49  -3
TPCNote   9240   9485  52  -6
TPCNote   9485  10010  63  -1
TPCNote   9485   9765  48   2
TPCNote   9765  10255  56  -2
TPCNote  10010  10500  64  -6
TPCNote  10010  10255  47  -5
TPCNote  10255  10500  46   0
TPCNote  10255  10500  56  -2
TPCNote  10500  10990  61  -3
TPCNote  10500  10745  49  -3
TPCNote  10745  10990  54  -4
TPCNote  10990  11515  63  -1
TPCNote  10990  11235  45  -7
TPCNote  11235  11515  54  -4
TPCNote  11515  12005  57  -7
TPCNote  11515  11760  42  -4
TPCNote  11760  12005  36   2
TPCNote  11760  12005  52  -6
TPCNote  12005  12495  56  -2
TPCNote  12005  12250  44  -2
TPCNote  12250  12495  51  -1
TPCNote  12495  12740  73  -3
TPCNote  12495  12985  61  -3
TPCNote  12495  12740  37  -3
TPCNote  12495  12740  49  -3
TPCNote  12740  12985  73  -3
TPCNote  12985  13265  75  -1
TPCNote  12985  13510  63  -1
TPCNote  13265  13510  76  -6
TPCNote  13265  13510  25  -3
TPCNote  13265  13510  37  -3
TPCNote  13510  13755  76  -6
TPCNote  13510  14000  64  -6
TPCNote  13755  14000  61  -3
TPCNote  14000  14245  60 -10
TPCNote  14000  14490  65   1
TPCNote  14000  14245  37  -3
TPCNote  14000  14245  49  -3
TPCNote  14245  14490  59  -5
TPCNote  14490  14735  58   0
TPCNote  14490  15015  66  -4
TPCNote  14735  15015  57  -7
TPCNote  14735  15015  42  -4
TPCNote  15015  15260  75  -1
TPCNote  15015  15505  60 -10
TPCNote  15015  15505  69  -7
TPCNote  15260  15505  73  -3
TPCNote  15505  15995  69  -7
TPCNote  15505  15995  59  -5
TPCNote  15505  15750  51  -1
TPCNote  15505  16240  47  -5
TPCNote  15750  15995  54  -4
TPCNote  15995  16485  78  -4
TPCNote  15995  16240  57  -7
TPCNote  16240  17010  48 -10
TPCNote  16485  17500  69  -7
TPCNote  16485  16765  54  -4
TPCNote  16765  17010  63  -1
TPCNote  17010  17255  54  -4
TPCNote  17010  17745  49  -3
TPCNote  17255  17500  57  -7
TPCNote  17500  17990  81  -7
TPCNote  17500  17745  61  -3
TPCNote  17745  18515  50  -8
TPCNote  17990  18515  72 -10
TPCNote  17990  18235  57  -7
TPCNote  18235  18515  66  -4
TPCNote  18515  18865  71  -5
TPCNote  18515  18760  51  -1
TPCNote  18760  19005  54  -4
TPCNote  19005  19495  66  -4
TPCNote  19005  19495  69  -7
TPCNote  19005  19250  59  -5
TPCNote  19250  19495  60 -10
TPCNote  19250  19740  40  -6
TPCNote  19495  19985  68  -2
TPCNote  19495  19740  52  -6
TPCNote  19740  19985  59  -5
TPCNote  19985  20370  71  -5
TPCNote  19985  20755  51  -1
TPCNote  20265  20510  54  -4
TPCNote  20510  21000  66  -4
TPCNote  20510  21000  69  -7
TPCNote  20510  20755  59  -5
TPCNote  20755  21000  60 -10
TPCNote  20755  21245  40  -6
TPCNote  21000  21490  68  -2
TPCNote  21000  21245  52  -6
TPCNote  21245  21490  59  -5
TPCNote  21490  22015  66  -4
TPCNote  21490  22995  64  -6
TPCNote  21490  22260  49  -3
TPCNote  21735  22015  58   0
TPCNote  22015  22505  68  -2
TPCNote  22015  22260  52  -6
TPCNote  22260  22995  48 -10
TPCNote  22505  22995  66  -4
TPCNote  22505  22750  57  -7
TPCNote  22750  22995  52  -6
TPCNote  22995  24010  69  -7
TPCNote  22995  24500  64  -6
TPCNote  22995  23240  35  -5
TPCNote  23240  23485  47  -5
TPCNote  23485  23765  54  -4
TPCNote  23765  24010  47  -5
TPCNote  23765  24010  59  -5
TPCNote  24010  24500  68  -2
TPCNote  24010  24255  52  -6
TPCNote  24255  24500  56  -2
TPCNote  24500  24990  66  -4
TPCNote  24500  26005  64  -6
TPCNote  24500  24745  46   0
TPCNote  24745  24990  61  -3
TPCNote  24990  25515  68  -2
TPCNote  24990  25235  52  -6
TPCNote  25235  25515  45  -7
TPCNote  25515  26005  66  -4
TPCNote  25515  25760  60 -10
TPCNote  25760  26005  52  -6
TPCNote  26005  26740  64  -6
TPCNote  26005  26985  71  -5
TPCNote  26005  26250  35  -5
TPCNote  26250  26495  47  -5
TPCNote  26495  26740  54  -4
TPCNote  26740  27510  63  -1
TPCNote  26740  27265  59  -5
TPCNote  26985  27510  69  -7
TPCNote  27265  27510  47  -5
TPCNote  27510  27755  56  -2
TPCNote  27510  27755  68  -2
TPCNote  27510  29015  64  -6
TPCNote  27510  29015  40  -6
TPCNote  27755  28245  56  -2
TPCNote  27755  28245  68  -2
TPCNote  28000  28490  44  -2
TPCNote  28245  28735  56  -2
TPCNote  28245  28735  68  -2
TPCNote  28490  29015  44  -2
TPCNote  28735  29015  56  -2
TPCNote  28735  29015  68  -2
TPCNote  29015  29260  56  -2
TPCNote  29015  29260  68  -2
TPCNote  29015  30485  64  -6
TPCNote  29015  29505  44  -2
TPCNote  29015  30485  37  -3
TPCNote  29260  29750  56  -2
TPCNote  29260  29750  68  -2
TPCNote  29505  29995  44  -2
TPCNote  29750  30240  56  -2
TPCNote  29750  30240  68  -2
TPCNote  29995  30485  44  -2
TPCNote  30240  30485  56  -2
TPCNote  30240  30485  68  -2
TPCNote  30485  30870  56  -2
TPCNote  30485  30870  63  -1
TPCNote  30485  31255  68  -2
TPCNote  30485  30765  44  -2
TPCNote  30485  31255  32  -2
TPCNote  30765  31255  44  -2
TPCNote  30870  31010  66  -4
TPCNote  31010  31115  64  -6
TPCNote  31115  31255  63  -1
TPCNote  31255  31360  64  -6
TPCNote  31255  31990  68  -2
TPCNote  31255  31500  44  -2
TPCNote  31255  31990  32  -2
TPCNote  31360  31500  63  -1
TPCNote  31500  31640  61  -3
TPCNote  31500  31990  44  -2
TPCNote  31640  31745  63  -1
TPCNote  31745  31885  64  -6
TPCNote  31885  31990  66  -4
TPCNote  31990  32375  63  -1
TPCNote  31990  32760  56  -2
TPCNote  31990  32760  68  -2
TPCNote  31990  32235  44  -2
TPCNote  31990  32760  32  -2
TPCNote  32235  32760  44  -2
TPCNote  32375  32515  66  -4
TPCNote  32515  32620  64  -6
TPCNote  32620  32760  63  -1
TPCNote  32760  32865  64  -6
TPCNote  32760  33250  56  -2
TPCNote  32760  33250  68  -2
TPCNote  32760  33005  37  -3
TPCNote  32760  33250  44  -2
TPCNote  32865  33005  63  -1
TPCNote  33005  33110  61  -3
TPCNote  33005  33250  40  -6
TPCNote  33110  33250  63  -1
TPCNote  33250  33390  64  -6
TPCNote  33250  33495  58   0
TPCNote  33250  33495  70   0
TPCNote  33250  33495  49  -3
TPCNote  33250  33495  37  -3
TPCNote  33390  33495  66  -4
TPCNote  33495  33740  59  -5
TPCNote  33495  33740  71  -5
TPCNote  33495  35000  63  -1
TPCNote  33495  33985  47  -5
TPCNote  33495  35000  35  -5
TPCNote  33740  34265  59  -5
TPCNote  33740  34265  71  -5
TPCNote  33985  34510  47  -5
TPCNote  34265  34755  59  -5
TPCNote  34265  34755  71  -5
TPCNote  34510  35000  47  -5
TPCNote  34755  35000  59  -5
TPCNote  34755  35000  71  -5
TPCNote  35000  35245  59  -5
TPCNote  35000  35245  71  -5
TPCNote  35000  36505  63  -1
TPCNote  35000  35490  47  -5
TPCNote  35000  36505  44  -2
TPCNote  35245  35735  59  -5
TPCNote  35245  35735  71  -5
TPCNote  35490  36015  47  -5
TPCNote  35735  36260  59  -5
TPCNote  35735  36260  71  -5
TPCNote  36015  36505  47  -5
TPCNote  36260  36505  59  -5
TPCNote  36260  36505  71  -5
TPCNote  36505  36890  63  -1
TPCNote  36505  36890  70   0
TPCNote  36505  37240  75  -1
TPCNote  36505  36750  51  -1
TPCNote  36505  37240  39  -1
TPCNote  36750  37240  51  -1
TPCNote  36890  36995  73  -3
TPCNote  36995  37135  71  -5
TPCNote  37135  37240  70   0
TPCNote  37240  37380  71  -5
TPCNote  37240  38010  75  -1
TPCNote  37240  37485  51  -1
TPCNote  37240  38010  39  -1
TPCNote  37380  37485  70   0
TPCNote  37485  37625  68  -2
TPCNote  37485  38010  51  -1
TPCNote  37625  37765  70   0
TPCNote  37765  37870  71  -5
TPCNote  37870  38010  73  -3
TPCNote  38010  38360  70   0
TPCNote  38010  38745  63  -1
TPCNote  38010  38745  75  -1
TPCNote  38010  38255  51  -1
TPCNote  38010  38745  39  -1
TPCNote  38255  38745  51  -1
TPCNote  38360  38500  73  -3
TPCNote  38500  38640  71  -5
TPCNote  38640  38745  70   0
TPCNote  38745  38885  71  -5
TPCNote  38745  39235  63  -1
TPCNote  38745  39235  75  -1
TPCNote  38745  38990  44  -2
TPCNote  38745  39235  51  -1
TPCNote  38885  38990  70   0
TPCNote  38990  39130  68  -2
TPCNote  38990  39235  47  -5
TPCNote  39130  39235  70   0
TPCNote  39235  39375  71  -5
TPCNote  39235  39515  65   1
TPCNote  39235  39515  77   1
TPCNote  39235  39515  56  -2
TPCNote  39235  39515  44  -2
TPCNote  39375  39515  73  -3
TPCNote  39515  39760  66  -4
TPCNote  39515  39760  78  -4
TPCNote  39515  40985  70   0
TPCNote  39515  40005  54  -4
TPCNote  39515  40495  42  -4
TPCNote  39760  40250  66  -4
TPCNote  39760  40250  78  -4
TPCNote  40005  40495  54  -4
TPCNote  40250  40740  66  -4
TPCNote  40250  40740  78  -4
TPCNote  40495  40985  51  -1
TPCNote  40495  40985  39  -1
TPCNote  40740  40985  66  -4
TPCNote  40740  40985  78  -4
TPCNote  40985  41370  77   1
TPCNote  40985  41755  70   0
TPCNote  40985  41755  82   0
TPCNote  40985  41265  34   0
TPCNote  40985  41265  46   0
TPCNote  41265  41510  46   0
TPCNote  41265  41510  58   0
TPCNote  41370  41510  80  -2
TPCNote  41510  41615  78  -4
TPCNote  41615  41755  77   1
TPCNote  41755  41860  78  -4
TPCNote  41755  42245  70   0
TPCNote  41755  42245  82   0
TPCNote  41755  42000  39  -1
TPCNote  41755  42000  51  -1
TPCNote  41860  42000  77   1
TPCNote  42000  42140  75  -1
TPCNote  42000  42245  51  -1
TPCNote  42000  42245  63  -1
TPCNote  42140  42245  77   1
TPCNote  42245  42385  78  -4
TPCNote  42245  42490  72   2
TPCNote  42245  42490  84   2
TPCNote  42245  42490  44  -2
TPCNote  42245  42490  56  -2
TPCNote  42385  42490  80  -2
TPCNote  42490  42735  73  -3
TPCNote  42490  42735  77   1
TPCNote  42490  42735  85  -3
TPCNote  42490  42735  37  -3
TPCNote  42490  42735  49  -3
TPCNote  42735  43015  68  -2
TPCNote  42735  43015  77   1
TPCNote  42735  43015  80  -2
TPCNote  42735  43015  49  -3
TPCNote  42735  43015  61  -3
TPCNote  43015  43505  70   0
TPCNote  43015  43505  78  -4
TPCNote  43015  43505  82   0
TPCNote  43015  43260  54  -4
TPCNote  43015  43260  66  -4
TPCNote  43260  43505  42  -4
TPCNote  43260  43505  54  -4
TPCNote  43505  43995  70   0
TPCNote  43505  43995  78  -4
TPCNote  43505  43995  82   0
TPCNote  43505  43750  51  -1
TPCNote  43505  43750  63  -1
TPCNote  43750  43995  39  -1
TPCNote  43750  43995  51  -1
TPCNote  43995  44380  77   1
TPCNote  43995  44765  70   0
TPCNote  43995  44765  82   0
TPCNote  43995  44240  34   0
TPCNote  43995  44240  46   0
TPCNote  44240  44485  46   0
TPCNote  44240  44485  58   0
TPCNote  44380  44485  80  -2
TPCNote  44485  44625  78  -4
TPCNote  44625  44765  77   1
TPCNote  44765  44870  78  -4
TPCNote  44765  45255  70   0
TPCNote  44765  45255  82   0
TPCNote  44765  45010  39  -1
TPCNote  44765  45010  51  -1
TPCNote  44870  45010  77   1
TPCNote  45010  45115  75  -1
TPCNote  45010  45255  51  -1
TPCNote  45010  45255  63  -1
TPCNote  45115  45255  77   1
TPCNote  45255  45360  78  -4
TPCNote  45255  45500  72   2
TPCNote  45255  45500  84   2
TPCNote  45255  45500  44  -2
TPCNote  45255  45500  56  -2
TPCNote  45360  45500  80  -2
TPCNote  45500  45745  73  -3
TPCNote  45500  45745  77   1
TPCNote  45500  45745  85  -3
TPCNote  45500  45745  37  -3
TPCNote  45500  45745  49  -3
TPCNote  45745  45990  68  -2
TPCNote  45745  45990  77   1
TPCNote  45745  45990  80  -2
TPCNote  45745  45990  49  -3
TPCNote  45745  45990  61  -3
TPCNote  45990  46235  70   0
TPCNote  45990  46235  78  -4
TPCNote  45990  46235  82   0
TPCNote  45990  46235  42  -4
TPCNote  45990  46235  54  -4
TPCNote  46235  46515  71  -5
TPCNote  46235  46515  75  -1
TPCNote  46235  46515  83  -5
TPCNote  46235  46515  35  -5
TPCNote  46235  46515  47  -5
TPCNote  46515  46760  66  -4
TPCNote  46515  46760  75  -1
TPCNote  46515  46760  78  -4
TPCNote  46515  46760  47  -5
TPCNote  46515  46760  59  -5
TPCNote  46760  47005  68  -2
TPCNote  46760  47005  75  -1
TPCNote  46760  47005  80  -2
TPCNote  46760  47005  41   1
TPCNote  46760  47005  53   1
TPCNote  47005  47250  70   0
TPCNote  47005  47250  74   4
TPCNote  47005  47250  82   0
TPCNote  47005  47250  34   0
TPCNote  47005  47250  46   0
TPCNote  47250  47495  65   1
TPCNote  47250  47495  74   4
TPCNote  47250  47495  77   1
TPCNote  47250  47495  46   0
TPCNote  47250  47495  58   0
TPCNote  47495  47985  67   3
TPCNote  47495  47985  75  -1
TPCNote  47495  47985  79   3
TPCNote  47495  47740  51  -1
TPCNote  47495  47740  63  -1
TPCNote  47740  47985  39  -1
TPCNote  47740  47985  51  -1
TPCNote  47985  48510  67   3
TPCNote  47985  48510  75  -1
TPCNote  47985  48510  79   3
TPCNote  47985  48265  48   2
TPCNote  47985  48265  60   2
TPCNote  48265  48510  36   2
TPCNote  48265  48510  48   2
TPCNote  48510  49000  80  -2
TPCNote  48510  49000  92  -2
TPCNote  48510  48755  32  -2
TPCNote  48510  48755  44  -2
TPCNote  48755  49000  33  -7
TPCNote  48755  49000  45  -7
TPCNote  49000  49490  68  -2
TPCNote  49000  49490  80  -2
TPCNote  49000  49245  34   0
TPCNote  49000  49245  46   0
TPCNote  49245  49490  35  -5
TPCNote  49245  49490  47  -5
TPCNote  49490  50015  56  -2
TPCNote  49490  50015  68  -2
TPCNote  49490  49735  36   2
TPCNote  49490  49735  48   2
TPCNote  49735  50015  44  -2
TPCNote  49735  50015  51  -1
TPCNote  50015  50505  80  -2
TPCNote  50015  50505  92  -2
TPCNote  50015  50260  33   5
TPCNote  50015  50260  45   5
TPCNote  50260  50505  34   0
TPCNote  50260  50505  46   0
TPCNote  50505  50995  68  -2
TPCNote  50505  50995  80  -2
TPCNote  50505  50750  35  -5
TPCNote  50505  50750  47  -5
TPCNote  50750  50995  36   2
TPCNote  50750  50995  48   2
TPCNote  50995  51485  56  -2
TPCNote  50995  51485  68  -2
TPCNote  50995  51240  37  -3
TPCNote  50995  51240  49  -3
TPCNote  51240  51485  46   0
TPCNote  51240  51485  52  -6
TPCNote  51485  52010  80  -2
TPCNote  51485  52010  92  -2
TPCNote  51485  51765  35  -5
TPCNote  51485  51765  47  -5
TPCNote  51765  52010  35  -5
TPCNote  51765  52010  48   2
TPCNote  52010  52500  68  -2
TPCNote  52010  52500  80  -2
TPCNote  52010  52255  37  -3
TPCNote  52010  52255  49  -3
TPCNote  52255  52500  38   4
TPCNote  52255  52500  50   4
TPCNote  52500  52990  56  -2
TPCNote  52500  52990  68  -2
TPCNote  52500  52745  39  -1
TPCNote  52500  52745  51  -1
TPCNote  52745  52990  48   2
TPCNote  52745  52990  54  -4
TPCNote  54005  54495  44  -2
TPCNote  54250  54495  56  -2
TPCNote  54495  54985  61  -3
TPCNote  54495  54740  49  -3
TPCNote  54495  54740  52  -6
TPCNote  54495  54740  37  -3
TPCNote  54740  54985  53   1
TPCNote  54985  55510  63  -1
TPCNote  54985  55265  54  -4
TPCNote  55265  55510  55  -9
TPCNote  55265  55510  25  -3
TPCNote  55265  55510  37  -3
TPCNote  55510  56000  64  -6
TPCNote  55510  55755  56  -2
TPCNote  55755  56000  61  -3
TPCNote  56000  56245  80  -2
TPCNote  56000  56490  65   1
TPCNote  56000  56245  37  -3
TPCNote  56000  56245  49  -3
TPCNote  56245  56490  79  -9
TPCNote  56490  56735  78  -4
TPCNote  56490  57015  66  -4
TPCNote  56735  57015  77 -11
TPCNote  56735  57015  30  -4
TPCNote  56735  57015  42  -4
TPCNote  57015  57260  63  -1
TPCNote  57015  57505  69  -7
TPCNote  57260  57505  61  -3
TPCNote  57505  57750  60   2
TPCNote  57505  57995  68  -2
TPCNote  57505  57750  44  -2
TPCNote  57505  57750  56  -2
TPCNote  57750  57995  66  -4
TPCNote  57995  58240  65   1
TPCNote  57995  58485  73  -3
TPCNote  58240  58485  64  -6
TPCNote  58240  58485  32  -2
TPCNote  58240  58485  44  -2
TPCNote  58485  58765  63  -1
TPCNote  58485  59010  67   3
TPCNote  58765  59010  61  -3
TPCNote  59010  59255  60 -10
TPCNote  59010  59500  68  -2
TPCNote  59010  59255  44  -2
TPCNote  59255  59500  59  -5
TPCNote  59500  59745  78  -4
TPCNote  59500  59990  73  -3
TPCNote  59745  59990  77   1
TPCNote  59745  59990  49  -3
TPCNote  59990  60235  76  -6
TPCNote  59990  60515  64  -6
TPCNote  60235  60515  76  -6
TPCNote  60515  60865  68  -2
TPCNote  60515  60760  48   2
TPCNote  60760  61005  51  -1
TPCNote  61005  61495  66  -4
TPCNote  61005  61250  56  -2
TPCNote  61250  61495  37  -3
TPCNote  61250  61985  57  -7
TPCNote  61495  61985  64  -6
TPCNote  61495  61740  49  -3
TPCNote  61740  61985  52  -6
TPCNote  61985  62370  68  -2
TPCNote  61985  62265  48   2
TPCNote  62265  62510  51  -1
TPCNote  62510  63000  66  -4
TPCNote  62510  62755  56  -2
TPCNote  62755  63000  37  -3
TPCNote  62755  63490  57  -7
TPCNote  63000  63490  64  -6
TPCNote  63000  63245  49  -3
TPCNote  63245  63490  52  -6
TPCNote  63490  64015  63  -1
TPCNote  63490  63735  48   2
TPCNote  63735  64015  56  -2
TPCNote  64015  64505  64  -6
TPCNote  64015  64260  47  -5
TPCNote  64260  64505  46   0
TPCNote  64260  64505  56  -2
TPCNote  64505  64995  61  -3
TPCNote  64505  64750  49  -3
TPCNote  64750  64995  54  -4
TPCNote  64995  65485  63  -1
TPCNote  64995  65240  45  -7
TPCNote  65240  65485  54  -4
TPCNote  65485  66010  57  -7
TPCNote  65485  65765  42  -4
TPCNote  65765  66010  36   2
TPCNote  65765  66010  52  -6
TPCNote  66010  66500  56  -2
TPCNote  66010  66255  44  -2
TPCNote  66255  66500  51  -1
TPCNote  66500  66745  73  -3
TPCNote  66500  66990  61  -3
TPCNote  66500  66745  37  -3
TPCNote  66500  66745  49  -3
TPCNote  66745  66990  73  -3
TPCNote  66990  67235  75  -1
TPCNote  66990  67515  63  -1
TPCNote  67235  67515  76  -6
TPCNote  67235  67515  25  -3
TPCNote  67235  67515  37  -3
TPCNote  67515  67760  76  -6
TPCNote  67515  68005  64  -6
TPCNote  67760  68005  61  -3
TPCNote  68005  68250  60 -10
TPCNote  68005  68495  65   1
TPCNote  68005  68250  37  -3
TPCNote  68005  68250  49  -3
TPCNote  68250  68495  59  -5
TPCNote  68495  68740  58   0
TPCNote  68495  68985  66  -4
TPCNote  68740  68985  57  -7
TPCNote  68740  68985  42  -4
TPCNote  68985  69265  75  -1
TPCNote  68985  69510  69  -7
TPCNote  69265  69510  71  -5
TPCNote  69510  69755  73  -3
TPCNote  69510  70000  61  -3
TPCNote  69510  69755  37  -3
TPCNote  69510  69755  49  -3
TPCNote  69755  70000  73  -3
TPCNote  70000  70245  75  -1
TPCNote  70000  70490  63  -1
TPCNote  70245  70490  76  -6
TPCNote  70245  70490  25  -3
TPCNote  70245  70490  37  -3
TPCNote  70490  70735  76  -6
TPCNote  70490  71015  64  -6
TPCNote  70735  71015  61  -3
TPCNote  71015  71260  59  -5
TPCNote  71015  71505  67   3
TPCNote  71015  71260  37  -3
TPCNote  71015  71260  49  -3
TPCNote  71260  71505  58   0
TPCNote  71505  71750  64  -6
TPCNote  71505  71995  68  -2
TPCNote  71750  71995  63  -1
TPCNote  71750  71995  35  -5
TPCNote  71750  71995  47  -5
TPCNote  71995  72240  80  -2
TPCNote  71995  72485  75  -1
TPCNote  72240  72485  76  -6
TPCNote  72485  72870  73  -3
TPCNote  72485  72765  40  -6
TPCNote  72765  73010  52  -6
TPCNote  73010  73500  71  -5
TPCNote  73010  73255  56  -2
TPCNote  73255  73500  31   3
TPCNote  73255  73990  61  -3
TPCNote  73500  73990  70   0
TPCNote  73500  73745  43   3
TPCNote  73745  73990  51  -1
TPCNote  73990  74375  73  -3
TPCNote  73990  74235  40  -6
TPCNote  74235  74515  52  -6
TPCNote  74515  75005  71  -5
TPCNote  74515  74760  56  -2
TPCNote  74760  75005  31   3
TPCNote  74760  75495  61  -3
TPCNote  75005  75495  70   0
TPCNote  75005  75250  43   3
TPCNote  75250  75495  51  -1
TPCNote  75495  75985  63  -1
TPCNote  75495  75985  68  -2
TPCNote  75495  75740  35  -5
TPCNote  75740  75985  47  -5
TPCNote  75985  76510  56  -2
TPCNote  75985  76510  61  -3
TPCNote  75985  76510  64  -6
TPCNote  75985  76265  37  -3
TPCNote  76265  76510  49  -3
TPCNote  76510  77000  63  -1
TPCNote  76510  77000  76  -6
TPCNote  76510  77000  78  -4
TPCNote  76510  76755  39  -1
TPCNote  76755  77000  51  -1
TPCNote  77000  77490  76  -6
TPCNote  77000  77490  78  -4
TPCNote  77000  77735  63  -1
TPCNote  77000  77245  32  -2
TPCNote  77245  77490  39  -1
TPCNote  77490  77735  44  -2
TPCNote  77735  78015  47  -5
TPCNote  77735  78260  56  -2
TPCNote  78015  78260  51  -1
TPCNote  78260  78505  56  -2
TPCNote  78505  78995  80  -2
TPCNote  78750  78995  83  -5
TPCNote  78995  79485  78  -4
TPCNote  78995  80010  68  -2
TPCNote  79240  79485  37  -3
TPCNote  79485  80010  76  -6
TPCNote  79485  79765  49  -3
TPCNote  79765  80010  56  -2
TPCNote  80010  80255  75  -1
TPCNote  80010  80500  80  -2
TPCNote  80255  80500  78  -4
TPCNote  80500  80745  63  -1
TPCNote  80500  80990  73  -3
TPCNote  80745  81515  63  -1
TPCNote  80745  80990  32  -2
TPCNote  80990  81515  71  -5
TPCNote  80990  81235  44  -2
TPCNote  81235  81515  51  -1
TPCNote  81515  82005  76  -6
TPCNote  81760  82005  80  -2
TPCNote  82005  82250  64  -6
TPCNote  82005  82495  75  -1
TPCNote  82250  82985  64  -6
TPCNote  82250  82495  34   0
TPCNote  82495  82985  73  -3
TPCNote  82495  82740  46   0
TPCNote  82740  82985  52  -6
TPCNote  82985  83510  66  -4
TPCNote  82985  83510  71  -5
TPCNote  83265  83510  75  -1
TPCNote  83510  84000  70   0
TPCNote  83510  84490  59  -5
TPCNote  83755  84000  28  -6
TPCNote  84000  84490  68  -2
TPCNote  84000  84245  40  -6
TPCNote  84245  84490  47  -5
TPCNote  84490  85015  73  -3
TPCNote  84490  85995  68  -2
TPCNote  84490  85260  52  -6
TPCNote  84735  85015  56  -2
TPCNote  85015  85505  74  -8
TPCNote  85015  85260  59  -5
TPCNote  85260  85995  47  -5
TPCNote  85505  85995  75  -1
TPCNote  85505  85750  56  -2
TPCNote  85750  85995  59  -5
TPCNote  85995  86240  51  -1
TPCNote  86240  86765  63  -1
TPCNote  86240  86765  73  -3
TPCNote  86240  86485  55   3
TPCNote  86485  86765  58   0
TPCNote  86765  87010  44  -2
TPCNote  87010  87500  63  -1
TPCNote  87010  87500  71  -5
TPCNote  87010  87255  51  -1
TPCNote  87255  87500  55   3
TPCNote  87500  87990  76  -6
TPCNote  87500  89005  71  -5
TPCNote  87500  88235  56  -2
TPCNote  87745  87990  59  -5
TPCNote  87990  88515  77   1
TPCNote  87990  88235  62  -8
TPCNote  88235  89005  51  -1
TPCNote  88515  89005  78  -4
TPCNote  88515  88760  59  -5
TPCNote  88760  89005  63  -1
TPCNote  89005  89250  54  -4
TPCNote  89250  89740  66  -4
TPCNote  89250  89740  76  -6
TPCNote  89250  89495  58   0
TPCNote  89495  89740  61  -3
TPCNote  89740  89985  47  -5
TPCNote  89985  90510  66  -4
TPCNote  89985  90510  75  -1
TPCNote  89985  90265  54  -4
TPCNote  90265  90510  59  -5
TPCNote  90510  91000  83  -5
TPCNote  90755  91000  87  -1
TPCNote  91000  92015  71  -5
TPCNote  91245  91490  82 -12
TPCNote  91245  91490  40  -6
TPCNote  91490  91735  79  -9
TPCNote  91490  91735  52  -6
TPCNote  91735  92015  80  -2
TPCNote  91735  92015  59  -5
TPCNote  92015  92260  73  -3
TPCNote  92015  92260  78  -4
TPCNote  92260  92505  75  -1
TPCNote  92260  92505  81  -7
TPCNote  92505  92750  76  -6
TPCNote  92505  93485  66  -4
TPCNote  92750  92995  74  -8
TPCNote  92750  92995  35  -5
TPCNote  92995  93240  75  -1
TPCNote  92995  93240  47  -5
TPCNote  93240  93485  78  -4
TPCNote  93240  93485  51  -1
TPCNote  93485  94255  81  -7
TPCNote  93485  93765  54  -4
TPCNote  93765  94010  59  -5
TPCNote  94010  94255  63  -1
TPCNote  94255  94500  80  -2
TPCNote  94255  94745  69  -7
TPCNote  94255  94500  39  -1
TPCNote  94500  94745  77 -11
TPCNote  94500  94745  47  -5
TPCNote  94745  94990  78  -4
TPCNote  94745  94990  51  -1
TPCNote  94990  95235  76  -6
TPCNote  94990  95235  68  -2
TPCNote  94990  95235  54  -4
