TPCNote      0    490  55   3
TPCNote      0    490  67   3
TPCNote      0    490  62   4
TPCNote      0    490  70   0
TPCNote    490   1505  54   8
TPCNote    490   1505  62   4
TPCNote    490   1505  69   5
TPCNote   1505   1995  58   0
TPCNote   1505   1995  74   4
TPCNote   1995   3010  51  -1
TPCNote   1995   2485  74   4
TPCNote   1995   3010  79   3
TPCNote   2485   3010  72   2
TPCNote   3010   3500  48   2
TPCNote   3010   3500  72   2
TPCNote   3010   3500  75  -1
TPCNote   3010   3500  79   3
TPCNote   3010   3500  60   2
TPCNote   3500   4515  48   2
TPCNote   3500   4515  69   5
TPCNote   3500   4515  74   4
TPCNote   3500   4515  78   8
TPCNote   3500   4515  60   2
TPCNote   4515   5005  58   0
TPCNote   4515   4760  79   3
TPCNote   4515   5005  86   4
TPCNote   4760   5005  82   0
TPCNote   5005   5495  60   2
TPCNote   5005   5250  81   5
TPCNote   5005   5250  84   2
TPCNote   5250   5495  79   3
TPCNote   5250   5495  82   0
TPCNote   5495   5985  62   4
TPCNote   5495   6265  79   3
TPCNote   5495   6265  81   5
TPCNote   5985   6510  50   4
TPCNote   6265   6510  78   8
TPCNote   6265   6510  86   4
TPCNote   6510   7000  55   3
TPCNote   6510   7000  67   3
TPCNote   6510   7000  70   0
TPCNote   6510   7000  75  -1
TPCNote   7000   7490  54   8
TPCNote   7000   7490  62   4
TPCNote   7000   7490  69   5
TPCNote   7000   7490  74   4
TPCNote   8015   8505  51  -1
TPCNote   8015   8505  79   3
TPCNote   8015   8505  84   2
TPCNote   8505   8995  50   4
TPCNote   8505   8995  77   1
TPCNote   8505   8995  83   7
TPCNote   9485  10010  60   2
TPCNote   9485  10010  72   2
TPCNote   9485  10010  75  -1
TPCNote   9485  10010  79   3
TPCNote  10010  10500  54   8
TPCNote  10010  10500  72   2
TPCNote  10010  10500  74   4
TPCNote  10010  10500  81   5
TPCNote  10990  11515  55   3
TPCNote  10990  11515  74   4
TPCNote  10990  11515  82   0
TPCNote  11515  12005  49   9
TPCNote  11515  12005  76   6
TPCNote  11515  12005  81   5
TPCNote  12495  12985  62   4
TPCNote  12495  12985  69   5
TPCNote  12495  12985  77   1
TPCNote  12985  13510  59   7
TPCNote  12985  13510  67   3
TPCNote  12985  13510  74   4
TPCNote  12985  13510  77   1
TPCNote  14000  14490  60   2
TPCNote  14000  14490  67   3
TPCNote  14000  14490  75  -1
TPCNote  14490  15015  57   5
TPCNote  14490  15015  72   2
TPCNote  14490  15015  75  -1
TPCNote  15505  15995  58   0
TPCNote  15505  15995  62   4
TPCNote  15505  15995  65   1
TPCNote  15505  15995  74   4
TPCNote  15995  16485  54   8
TPCNote  15995  16485  62   4
TPCNote  15995  16485  69   5
TPCNote  15995  16485  72   2
TPCNote  17010  17500  55   3
TPCNote  17010  17500  62   4
TPCNote  17010  17500  70   0
TPCNote  17500  17990  48   2
TPCNote  17500  17990  63  -1
TPCNote  17500  17990  68  10
TPCNote  18515  19495  48   2
TPCNote  18515  19495  69   5
TPCNote  18515  19495  62   4
TPCNote  18515  19495  66   8
TPCNote  19495  19985  46   0
TPCNote  19495  19985  62   4
TPCNote  19495  19985  67   3
TPCNote  19495  19985  74   4
TPCNote  19985  20510  48   2
TPCNote  19985  20265  63  -1
TPCNote  19985  20265  67   3
TPCNote  19985  20265  72   2
TPCNote  20265  20510  67   3
TPCNote  20265  20510  70   0
TPCNote  20510  21000  50   4
TPCNote  20510  21245  62   4
TPCNote  20510  21245  67   3
TPCNote  20510  21490  69   5
TPCNote  21000  21490  38   4
TPCNote  21245  21490  62   4
TPCNote  21245  21490  66   8
TPCNote  21490  22505  43   3
TPCNote  21490  22505  62   4
TPCNote  21490  22505  67   3
TPCNote  22505  23485  41   1
TPCNote  22505  23485  62   4
TPCNote  22505  23485  69   5
TPCNote  22505  23485  74   4
TPCNote  23485  24500  39  -1
TPCNote  23485  24500  55   3
TPCNote  23485  24500  67   3
TPCNote  23485  24500  72   2
TPCNote  24500  26005  38   4
TPCNote  24500  26005  57   5
TPCNote  24500  26005  66   8
TPCNote  24500  26005  74   4
